 HgtMOLA Denkgm3 DensP
30476 0.0 0.01466 0.986
30477 0.5 0.01394 0.974
30478 1.0 0.01327 0.969
30479 1.5 0.01274 0.97
30480 2.0 0.01223 0.965
30481 2.5 0.01171 0.965
30482 3.0 0.01122 0.968
30483 3.5 0.01073 0.973
30484 4.0 0.01027 0.97
30485 4.5 0.00982 0.975
30486 5.0 0.009393 0.973
30487 5.5 0.008985 0.978
30488 6.0 0.008594 0.975
30489 6.5 0.008223 0.969
30490 7.0 0.007868 0.975
30491 7.5 0.00753 0.981
30492 8.0 0.007206 0.995
30493 8.5 0.006897 0.986
30494 9.0 0.006602 0.997
30495 9.5 0.006318 1.006
30496 10.0 0.006047 0.994
30497 10.5 0.005785 0.994
30498 11.0 0.005535 0.995
30499 11.5 0.005295 1.0
30500 12.0 0.005067 1.002
30501 12.5 0.004848 1.006
30502 13.0 0.004639 0.994
30503 13.5 0.004439 0.986
30504 14.0 0.004248 0.982
30505 14.5 0.004065 0.99
30506 15.0 0.003891 0.988
30507 15.5 0.003712 0.978
30508 16.0 0.003541 0.973
30509 16.5 0.003379 0.976
30510 17.0 0.003224 0.973
30511 17.5 0.003076 0.969
30512 18.0 0.002935 0.968
30513 18.5 0.002801 0.974
30514 19.0 0.002672 0.983
30515 19.5 0.00255 1.0
30516 20.0 0.002434 1.004
30517 20.5 0.002313 0.997
30518 21.0 0.002198 0.994
30519 21.5 0.002089 0.992
30520 22.0 0.001985 0.987
30521 22.5 0.001887 0.998
30522 23.0 0.001793 0.992
30523 23.5 0.001704 0.997
30524 24.0 0.00162 1.008
30525 24.5 0.00154 1.0
30526 25.0 0.001464 0.971
30527 25.5 0.001386 0.958
30528 26.0 0.001313 0.943
30529 26.5 0.001244 0.951
30530 27.0 0.001178 0.951
30531 27.5 0.001116 0.953
30532 28.0 0.001057 0.951
30533 28.5 0.001001 0.96
30534 29.0 0.0009483 0.976
30535 29.5 0.0008984 0.954
30536 30.0 0.000851 0.96
30537 30.5 0.0008045 0.949
30538 31.0 0.0007606 0.959
30539 31.5 0.0007191 0.957
30540 32.0 0.0006798 0.954
30541 32.5 0.0006427 0.951
30542 33.0 0.0006077 0.943
30543 33.5 0.0005745 0.94
30544 34.0 0.0005432 0.928
30545 34.5 0.0005136 0.943
30546 35.0 0.0004856 0.981
30547 35.5 0.0004579 0.962
30548 36.0 0.0004319 0.957
30549 36.5 0.0004073 0.939
30550 37.0 0.0003842 0.921
30551 37.5 0.0003624 0.909
30552 38.0 0.0003419 0.909
30553 38.5 0.0003226 0.902
30554 39.0 0.0003043 0.892
30555 39.5 0.0002872 0.892
30556 40.0 0.000271 0.895
30557 40.5 0.000254 0.864
30558 41.0 0.0002381 0.882
30559 41.5 0.0002232 0.905
30560 42.0 0.0002093 0.903
30561 42.5 0.0001962 0.896
30562 43.0 0.000184 0.918
30563 43.5 0.0001725 0.931
30564 44.0 0.0001618 0.918
30565 44.5 0.0001517 0.918
30566 45.0 0.0001423 0.927
30567 45.5 0.0001322 0.904
30568 46.0 0.0001228 0.881
30569 46.5 0.0001141 0.883
30570 47.0 0.000106 0.874
30571 47.5 9.848e-05 0.892
30572 48.0 9.15e-05 0.91
30573 48.5 8.501e-05 0.929
30574 49.0 7.899e-05 0.93
30575 49.5 7.339e-05 0.92
30576 50.0 6.82e-05 0.937
30577 50.5 6.294e-05 0.939
30578 51.0 5.809e-05 0.918
30579 51.5 5.362e-05 0.928
30580 52.0 4.949e-05 0.906
30581 52.5 4.568e-05 0.932
30582 53.0 4.216e-05 0.925
30583 53.5 3.892e-05 0.893
30584 54.0 3.592e-05 0.916
30585 54.5 3.316e-05 0.907
30586 55.0 3.061e-05 0.9
30587 55.5 2.859e-05 0.916
30588 56.0 2.67e-05 0.886
30589 56.5 2.494e-05 0.868
30590 57.0 2.33e-05 0.873
30591 57.5 2.177e-05 0.91
30592 58.0 2.033e-05 0.883
30593 58.5 1.899e-05 0.916
30594 59.0 1.774e-05 0.912
30595 59.5 1.657e-05 0.944
30596 60.0 1.548e-05 0.934
30597 60.5 1.454e-05 0.936
30598 61.0 1.366e-05 0.985
30599 61.5 1.283e-05 0.974
30600 62.0 1.205e-05 0.946
30601 62.5 1.132e-05 0.892
30602 63.0 1.064e-05 0.912
30603 63.5 9.99e-06 0.927
30604 64.0 9.385e-06 0.989
30605 64.5 8.816e-06 0.962
30606 65.0 8.297e-06 0.976
30607 65.5 7.774e-06 1.021
30608 66.0 7.285e-06 1.048
30609 66.5 6.827e-06 1.059
30610 67.0 6.398e-06 1.093
30611 67.5 5.996e-06 1.12
30612 68.0 5.619e-06 1.081
30613 68.5 5.267e-06 1.038
30614 69.0 4.936e-06 1.014
30615 69.5 4.627e-06 1.02
30616 70.0 4.352e-06 1.037
30617 70.5 4.07e-06 0.966
30618 71.0 3.806e-06 0.992
30619 71.5 3.559e-06 0.961
