 HgtMOLA Denkgm3 DensP
1397485 0.0 0.01466 1.024
1397486 0.5 0.01394 1.019
1397487 1.0 0.01327 1.018
1397488 1.5 0.01274 1.022
1397489 2.0 0.01223 1.026
1397490 2.5 0.01171 1.03
1397491 3.0 0.01122 1.029
1397492 3.5 0.01073 1.034
1397493 4.0 0.01027 1.031
1397494 4.5 0.00982 1.031
1397495 5.0 0.009393 1.017
1397496 5.5 0.008985 1.027
1397497 6.0 0.008594 1.031
1397498 6.5 0.008223 1.023
1397499 7.0 0.007868 1.017
1397500 7.5 0.00753 1.014
1397501 8.0 0.007206 1.013
1397502 8.5 0.006897 1.014
1397503 9.0 0.006602 1.031
1397504 9.5 0.006318 1.029
1397505 10.0 0.006047 1.027
1397506 10.5 0.005785 1.027
1397507 11.0 0.005535 1.032
1397508 11.5 0.005295 1.031
1397509 12.0 0.005067 1.044
1397510 12.5 0.004848 1.034
1397511 13.0 0.004639 1.011
1397512 13.5 0.004439 1.011
1397513 14.0 0.004248 1.011
1397514 14.5 0.004065 1.0
1397515 15.0 0.003891 1.002
1397516 15.5 0.003712 1.003
1397517 16.0 0.003541 0.995
1397518 16.5 0.003379 0.995
1397519 17.0 0.003224 0.993
1397520 17.5 0.003076 0.998
1397521 18.0 0.002935 0.997
1397522 18.5 0.002801 0.994
1397523 19.0 0.002672 0.999
1397524 19.5 0.00255 1.006
1397525 20.0 0.002434 0.987
1397526 20.5 0.002313 0.991
1397527 21.0 0.002198 0.976
1397528 21.5 0.002089 0.975
1397529 22.0 0.001985 0.979
1397530 22.5 0.001887 0.968
1397531 23.0 0.001793 0.978
1397532 23.5 0.001704 0.991
1397533 24.0 0.00162 1.0
1397534 24.5 0.00154 1.012
1397535 25.0 0.001464 0.999
1397536 25.5 0.001386 0.987
1397537 26.0 0.001313 0.994
1397538 26.5 0.001244 0.999
1397539 27.0 0.001178 0.96
1397540 27.5 0.001116 0.979
1397541 28.0 0.001057 0.982
1397542 28.5 0.001001 0.99
1397543 29.0 0.0009483 0.978
1397544 29.5 0.0008984 0.991
1397545 30.0 0.000851 1.0
1397546 30.5 0.0008045 0.972
1397547 31.0 0.0007606 0.992
1397548 31.5 0.0007191 0.966
1397549 32.0 0.0006798 0.954
1397550 32.5 0.0006427 0.974
1397551 33.0 0.0006077 0.968
1397552 33.5 0.0005745 0.975
1397553 34.0 0.0005432 0.992
1397554 34.5 0.0005136 0.988
1397555 35.0 0.0004856 0.989
1397556 35.5 0.0004579 0.985
1397557 36.0 0.0004319 0.986
1397558 36.5 0.0004073 0.977
1397559 37.0 0.0003842 0.981
1397560 37.5 0.0003624 0.984
1397561 38.0 0.0003419 1.013
1397562 38.5 0.0003226 0.986
1397563 39.0 0.0003043 0.961
1397564 39.5 0.0002872 0.983
1397565 40.0 0.000271 0.989
1397566 40.5 0.000254 1.003
1397567 41.0 0.0002381 1.014
1397568 41.5 0.0002232 1.007
1397569 42.0 0.0002093 1.005
1397570 42.5 0.0001962 0.997
1397571 43.0 0.000184 1.016
1397572 43.5 0.0001725 1.017
1397573 44.0 0.0001618 1.001
1397574 44.5 0.0001517 1.016
1397575 45.0 0.0001423 1.02
1397576 45.5 0.0001322 1.02
1397577 46.0 0.0001228 1.021
1397578 46.5 0.0001141 1.057
1397579 47.0 0.000106 1.033
1397580 47.5 9.848e-05 1.016
1397581 48.0 9.15e-05 1.008
1397582 48.5 8.501e-05 1.0
1397583 49.0 7.899e-05 0.991
1397584 49.5 7.339e-05 0.986
1397585 50.0 6.82e-05 0.953
1397586 50.5 6.294e-05 0.898
1397587 51.0 5.809e-05 0.87
1397588 51.5 5.362e-05 0.854
1397589 52.0 4.949e-05 0.854
1397590 52.5 4.568e-05 0.864
1397591 53.0 4.216e-05 0.816
1397592 53.5 3.892e-05 0.873
1397593 54.0 3.592e-05 0.84
1397594 54.5 3.316e-05 0.857
1397595 55.0 3.061e-05 0.863
1397596 55.5 2.859e-05 0.885
1397597 56.0 2.67e-05 0.893
1397598 56.5 2.494e-05 0.899
1397599 57.0 2.33e-05 0.879
1397600 57.5 2.177e-05 0.815
1397601 58.0 2.033e-05 0.82
1397602 58.5 1.899e-05 0.802
1397603 59.0 1.774e-05 0.781
1397604 59.5 1.657e-05 0.855
1397605 60.0 1.548e-05 0.84
1397606 60.5 1.454e-05 0.811
1397607 61.0 1.366e-05 0.829
1397608 61.5 1.283e-05 0.844
1397609 62.0 1.205e-05 0.927
1397610 62.5 1.132e-05 0.932
1397611 63.0 1.064e-05 0.939
1397612 63.5 9.99e-06 0.961
1397613 64.0 9.385e-06 0.984
1397614 64.5 8.816e-06 0.978
1397615 65.0 8.297e-06 0.961
1397616 65.5 7.774e-06 0.949
1397617 66.0 7.285e-06 0.939
1397618 66.5 6.827e-06 0.923
1397619 67.0 6.398e-06 0.929
1397620 67.5 5.996e-06 0.934
1397621 68.0 5.619e-06 0.959
1397622 68.5 5.267e-06 0.931
1397623 69.0 4.936e-06 0.946
1397624 69.5 4.627e-06 0.945
1397625 70.0 4.352e-06 1.012
1397626 70.5 4.07e-06 0.989
1397627 71.0 3.806e-06 0.975
1397628 71.5 3.559e-06 1.008
1397629 72.0 3.328e-06 1.026
1397630 72.5 3.112e-06 0.898
1397631 73.0 2.911e-06 0.931
1397632 73.5 2.722e-06 0.969
1397633 74.0 2.546e-06 1.005
1397634 74.5 2.381e-06 1.041
1397635 75.0 2.226e-06 1.103
1397636 75.5 2.07e-06 1.024
1397637 76.0 1.925e-06 1.067
1397638 76.5 1.791e-06 1.107
1397639 77.0 1.666e-06 1.103
1397640 77.5 1.551e-06 1.144
1397641 78.0 1.444e-06 1.162
1397642 78.5 1.345e-06 1.177
1397643 79.0 1.253e-06 1.144
1397644 79.5 1.168e-06 1.124
1397645 80.0 1.089e-06 1.141
1397646 80.5 1.017e-06 1.212
1397647 81.0 9.512e-07 1.126
1397648 81.5 8.895e-07 1.116
1397649 82.0 8.319e-07 1.187
1397650 82.5 7.78e-07 1.103
1397651 83.0 7.276e-07 1.18
1397652 83.5 6.805e-07 1.125
1397653 84.0 6.364e-07 1.138
1397654 84.5 5.953e-07 1.125
1397655 85.0 5.568e-07 1.146
1397656 85.5 5.2e-07 1.214
1397657 86.0 4.85e-07 1.138
1397658 86.5 4.524e-07 0.993
1397659 87.0 4.22e-07 0.935
1397660 87.5 3.936e-07 0.894
1397661 88.0 3.672e-07 0.81
1397662 88.5 3.425e-07 0.85
1397663 89.0 3.195e-07 0.834
1397664 89.5 2.981e-07 0.821
1397665 90.0 2.781e-07 0.763
1397666 90.5 2.589e-07 0.675
1397667 91.0 2.407e-07 0.606
1397668 91.5 2.237e-07 0.621
1397669 92.0 2.08e-07 0.721
1397670 92.5 1.933e-07 0.704
1397671 93.0 1.797e-07 0.755
1397672 93.5 1.67e-07 0.65
1397673 94.0 1.553e-07 0.679
1397674 94.5 1.444e-07 0.597
1397675 95.0 1.342e-07 0.67
1397676 95.5 1.246e-07 0.737
1397677 96.0 1.155e-07 0.716
1397678 96.5 1.071e-07 0.767
1397679 97.0 9.93e-08 0.75
1397680 97.5 9.207e-08 0.742
1397681 98.0 8.538e-08 0.818
1397682 98.5 7.917e-08 0.802
1397683 99.0 7.341e-08 0.809
1397684 99.5 6.808e-08 0.949
1397685 100.0 6.314e-08 0.9
1397686 100.5 5.852e-08 0.963
1397687 101.0 5.421e-08 0.803
1397688 101.5 5.022e-08 0.843
1397689 102.0 4.652e-08 0.842
1397690 102.5 4.31e-08 0.84
1397691 103.0 3.992e-08 0.942
1397692 103.5 3.698e-08 0.905
1397693 104.0 3.426e-08 0.949
1397694 104.5 3.174e-08 0.942
1397695 105.0 2.94e-08 1.108
1397696 105.5 2.719e-08 1.019
1397697 106.0 2.511e-08 0.779
1397698 106.5 2.318e-08 0.717
1397699 107.0 2.141e-08 0.77
1397700 107.5 1.977e-08 0.813
1397701 108.0 1.825e-08 0.787
1397702 108.5 1.686e-08 0.69
1397703 109.0 1.557e-08 0.722
1397704 109.5 1.438e-08 0.811
1397705 110.0 1.328e-08 0.834
1397706 110.5 1.226e-08 0.758
1397707 111.0 1.131e-08 0.68
1397708 111.5 1.043e-08 0.729
1397709 112.0 9.628e-09 0.843
1397710 112.5 8.885e-09 0.928
1397711 113.0 8.199e-09 0.946
1397712 113.5 7.566e-09 0.993
1397713 114.0 6.983e-09 0.902
1397714 114.5 6.444e-09 0.97
1397715 115.0 5.947e-09 0.993
1397716 115.5 5.508e-09 0.857
1397717 116.0 5.115e-09 0.929
1397718 116.5 4.751e-09 0.946
1397719 117.0 4.413e-09 0.947
1397720 117.5 4.1e-09 1.177
1397721 118.0 3.809e-09 1.259
1397722 118.5 3.538e-09 1.452
1397723 119.0 3.288e-09 1.337
1397724 119.5 3.055e-09 1.436
