 HgtMOLA Denkgm3 DensP
1187361 0.0 0.01466 0.992
1187362 0.5 0.01394 0.981
1187363 1.0 0.01327 0.976
1187364 1.5 0.01274 0.978
1187365 2.0 0.01223 0.981
1187366 2.5 0.01171 0.977
1187367 3.0 0.01122 0.976
1187368 3.5 0.01073 0.98
1187369 4.0 0.01027 0.987
1187370 4.5 0.00982 0.985
1187371 5.0 0.009393 0.982
1187372 5.5 0.008985 0.982
1187373 6.0 0.008594 0.975
1187374 6.5 0.008223 0.979
1187375 7.0 0.007868 0.989
1187376 7.5 0.00753 0.998
1187377 8.0 0.007206 1.005
1187378 8.5 0.006897 1.012
1187379 9.0 0.006602 1.018
1187380 9.5 0.006318 1.03
1187381 10.0 0.006047 1.031
1187382 10.5 0.005785 1.044
1187383 11.0 0.005535 1.044
1187384 11.5 0.005295 1.048
1187385 12.0 0.005067 1.044
1187386 12.5 0.004848 1.05
1187387 13.0 0.004639 1.053
1187388 13.5 0.004439 1.06
1187389 14.0 0.004248 1.077
1187390 14.5 0.004065 1.074
1187391 15.0 0.003891 1.078
1187392 15.5 0.003712 1.07
1187393 16.0 0.003541 1.083
1187394 16.5 0.003379 1.087
1187395 17.0 0.003224 1.087
1187396 17.5 0.003076 1.081
1187397 18.0 0.002935 1.094
1187398 18.5 0.002801 1.095
1187399 19.0 0.002672 1.079
1187400 19.5 0.00255 1.086
1187401 20.0 0.002434 1.097
1187402 20.5 0.002313 1.083
1187403 21.0 0.002198 1.089
1187404 21.5 0.002089 1.093
1187405 22.0 0.001985 1.091
1187406 22.5 0.001887 1.078
1187407 23.0 0.001793 1.091
1187408 23.5 0.001704 1.097
1187409 24.0 0.00162 1.076
1187410 24.5 0.00154 1.073
1187411 25.0 0.001464 1.073
1187412 25.5 0.001386 1.039
1187413 26.0 0.001313 1.025
1187414 26.5 0.001244 1.013
1187415 27.0 0.001178 1.043
1187416 27.5 0.001116 1.049
1187417 28.0 0.001057 1.032
1187418 28.5 0.001001 1.02
1187419 29.0 0.0009483 1.023
1187420 29.5 0.0008984 1.015
1187421 30.0 0.000851 1.017
1187422 30.5 0.0008045 1.02
1187423 31.0 0.0007606 1.031
1187424 31.5 0.0007191 1.041
1187425 32.0 0.0006798 1.024
1187426 32.5 0.0006427 1.035
1187427 33.0 0.0006077 1.039
1187428 33.5 0.0005745 1.044
1187429 34.0 0.0005432 1.02
1187430 34.5 0.0005136 0.981
1187431 35.0 0.0004856 0.952
1187432 35.5 0.0004579 0.959
1187433 36.0 0.0004319 0.957
1187434 36.5 0.0004073 0.952
1187435 37.0 0.0003842 0.938
1187436 37.5 0.0003624 0.969
1187437 38.0 0.0003419 0.978
1187438 38.5 0.0003226 0.975
1187439 39.0 0.0003043 0.98
1187440 39.5 0.0002872 0.967
1187441 40.0 0.000271 0.976
1187442 40.5 0.000254 0.964
1187443 41.0 0.0002381 0.974
1187444 41.5 0.0002232 0.966
1187445 42.0 0.0002093 0.99
1187446 42.5 0.0001962 1.012
1187447 43.0 0.000184 1.048
1187448 43.5 0.0001725 1.064
1187449 44.0 0.0001618 1.066
1187450 44.5 0.0001517 1.073
1187451 45.0 0.0001423 1.085
1187452 45.5 0.0001322 1.059
1187453 46.0 0.0001228 1.049
1187454 46.5 0.0001141 1.078
1187455 47.0 0.000106 1.028
1187456 47.5 9.848e-05 1.039
1187457 48.0 9.15e-05 1.059
1187458 48.5 8.501e-05 1.068
1187459 49.0 7.899e-05 1.067
1187460 49.5 7.339e-05 1.1
1187461 50.0 6.82e-05 1.077
1187462 50.5 6.294e-05 1.061
1187463 51.0 5.809e-05 1.068
1187464 51.5 5.362e-05 1.014
1187465 52.0 4.949e-05 1.01
1187466 52.5 4.568e-05 1.026
1187467 53.0 4.216e-05 0.99
1187468 53.5 3.892e-05 0.998
1187469 54.0 3.592e-05 0.986
1187470 54.5 3.316e-05 0.984
1187471 55.0 3.061e-05 0.965
1187472 55.5 2.859e-05 0.968
1187473 56.0 2.67e-05 1.032
1187474 56.5 2.494e-05 1.014
1187475 57.0 2.33e-05 0.979
1187476 57.5 2.177e-05 0.948
1187477 58.0 2.033e-05 0.939
1187478 58.5 1.899e-05 0.972
1187479 59.0 1.774e-05 1.003
1187480 59.5 1.657e-05 0.977
1187481 60.0 1.548e-05 0.969
1187482 60.5 1.454e-05 1.026
1187483 61.0 1.366e-05 1.096
1187484 61.5 1.283e-05 1.077
1187485 62.0 1.205e-05 1.15
1187486 62.5 1.132e-05 1.098
1187487 63.0 1.064e-05 1.071
1187488 63.5 9.99e-06 1.128
1187489 64.0 9.385e-06 1.101
1187490 64.5 8.816e-06 1.151
1187491 65.0 8.297e-06 1.113
1187492 65.5 7.774e-06 1.159
1187493 66.0 7.285e-06 1.146
1187494 66.5 6.827e-06 1.118
1187495 67.0 6.398e-06 1.125
1187496 67.5 5.996e-06 1.108
1187497 68.0 5.619e-06 1.126
1187498 68.5 5.267e-06 1.108
1187499 69.0 4.936e-06 1.149
1187500 69.5 4.627e-06 1.154
1187501 70.0 4.352e-06 1.157
1187502 70.5 4.07e-06 1.213
1187503 71.0 3.806e-06 1.179
