 HgtMOLA Denkgm3 DensP
290530 103.0 3.992e-08 1.401
290531 103.5 3.698e-08 1.327
290532 104.0 3.426e-08 1.333
290533 104.5 3.174e-08 1.292
290534 105.0 2.94e-08 1.27
290535 105.5 2.719e-08 1.209
290536 106.0 2.511e-08 1.088
290537 106.5 2.318e-08 1.054
290538 107.0 2.141e-08 1.006
290539 107.5 1.977e-08 0.906
290540 108.0 1.825e-08 0.91
290541 108.5 1.686e-08 0.852
290542 109.0 1.557e-08 0.734
290543 109.5 1.438e-08 0.747
290544 110.0 1.328e-08 0.7
290545 110.5 1.226e-08 0.719
290546 111.0 1.131e-08 0.692
290547 111.5 1.043e-08 0.741
290548 112.0 9.628e-09 0.653
290549 112.5 8.885e-09 0.658
290550 113.0 8.199e-09 0.535
290551 113.5 7.566e-09 0.548
290552 114.0 6.983e-09 0.556
290553 114.5 6.444e-09 0.588
290554 115.0 5.947e-09 0.724
290555 115.5 5.508e-09 0.809
290556 116.0 5.115e-09 0.968
290557 116.5 4.751e-09 0.998
290558 117.0 4.413e-09 0.906
290559 117.5 4.1e-09 0.843
290560 118.0 3.809e-09 0.963
290561 118.5 3.538e-09 1.182
290562 119.0 3.288e-09 1.05
290563 119.5 3.055e-09 1.047
290564 120.0 2.839e-09 1.154
290565 120.5 2.642e-09 1.296
290566 121.0 2.462e-09 1.168
290567 121.5 2.294e-09 1.072
290568 122.0 2.138e-09 0.921
290569 122.5 1.992e-09 0.986
290570 123.0 1.857e-09 1.085
290571 123.5 1.731e-09 0.966
290572 124.0 1.613e-09 0.882
290573 124.5 1.504e-09 0.784
290574 125.0 1.402e-09 0.696
290575 125.5 1.31e-09 0.837
290576 126.0 1.227e-09 0.875
290577 126.5 1.15e-09 0.77
290578 127.0 1.077e-09 0.589
290579 127.5 1.009e-09 0.5
290580 128.0 9.451e-10 0.662
290581 128.5 8.854e-10 0.828
290582 129.0 8.295e-10 0.785
290583 129.5 7.772e-10 0.921
290584 130.0 7.281e-10 0.851
290585 130.5 6.839e-10 1.025
290586 131.0 6.437e-10 1.11
290587 131.5 6.059e-10 1.109
290588 132.0 5.703e-10 1.077
290589 132.5 5.368e-10 1.309
290590 133.0 5.053e-10 1.021
290591 133.5 4.757e-10 1.108
290592 134.0 4.478e-10 1.209
290593 134.5 4.215e-10 1.377
290594 135.0 3.968e-10 1.132
290595 135.5 3.739e-10 1.007
290596 136.0 3.527e-10 0.992
290597 136.5 3.327e-10 1.008
290598 137.0 3.139e-10 1.141
290599 137.5 2.961e-10 1.137
290600 138.0 2.793e-10 1.255
290601 138.5 2.635e-10 1.249
290602 139.0 2.485e-10 1.254
290603 139.5 2.344e-10 1.108
290604 140.0 2.212e-10 1.264
290605 140.5 2.089e-10 1.706
290606 141.0 1.976e-10 1.703
290607 141.5 1.869e-10 1.694
290608 142.0 1.768e-10 1.447
290609 142.5 1.672e-10 1.4
290610 143.0 1.582e-10 1.332
290611 143.5 1.496e-10 1.095
290612 144.0 1.415e-10 1.079
290613 144.5 1.339e-10 1.05
290614 145.0 1.266e-10 1.038
290615 145.5 1.199e-10 1.023
290616 146.0 1.137e-10 1.137
290617 146.5 1.078e-10 1.053
290618 147.0 1.022e-10 1.109
290619 147.5 9.686e-11 1.225
290620 148.0 9.182e-11 1.133
290621 148.5 8.705e-11 1.147
290622 149.0 8.252e-11 1.116
290623 149.5 7.823e-11 1.324
290624 150.0 7.416e-11 1.435
290625 150.5 7.037e-11 1.398
290626 151.0 6.681e-11 1.382
290627 151.5 6.344e-11 1.724
290628 152.0 6.023e-11 1.777
290629 152.5 5.719e-11 1.594
290630 153.0 5.43e-11 1.823
290631 153.5 5.156e-11 2.153
290632 154.0 4.896e-11 2.007
290633 154.5 4.649e-11 1.881
290634 155.0 4.414e-11 1.703
290635 155.5 4.194e-11 1.555
290636 156.0 3.987e-11 1.613
290637 156.5 3.79e-11 1.377
290638 157.0 3.603e-11 1.148
290639 157.5 3.425e-11 1.344
290640 158.0 3.256e-11 1.347
290641 158.5 3.095e-11 1.406
290642 159.0 2.942e-11 1.782
290643 159.5 2.797e-11 1.659
290644 160.0 2.659e-11 1.496
290645 160.5 2.531e-11 1.624
290646 161.0 2.41e-11 1.478
290647 161.5 2.295e-11 1.263
290648 162.0 2.185e-11 1.348
290649 162.5 2.081e-11 1.246
290650 163.0 1.982e-11 1.51
290651 163.5 1.887e-11 1.379
290652 164.0 1.797e-11 1.122
290653 164.5 1.712e-11 1.322
290654 165.0 1.63e-11 1.336
290655 165.5 1.554e-11 1.129
290656 166.0 1.482e-11 1.239
290657 166.5 1.414e-11 1.192
290658 167.0 1.348e-11 1.036
290659 167.5 1.286e-11 1.218
290660 168.0 1.227e-11 1.24
290661 168.5 1.17e-11 1.559
290662 169.0 1.116e-11 1.42
290663 169.5 1.065e-11 1.342
290664 170.0 1.016e-11 1.19
290665 170.5 9.699e-12 1.131
290666 171.0 9.269e-12 1.414
290667 171.5 8.858e-12 1.261
290668 172.0 8.466e-12 1.233
290669 172.5 8.092e-12 1.198
290670 173.0 7.734e-12 1.089
290671 173.5 7.393e-12 1.308
290672 174.0 7.067e-12 1.339
290673 174.5 6.755e-12 1.444
290674 175.0 6.457e-12 1.378
290675 175.5 6.178e-12 0.978
290676 176.0 5.915e-12 0.88
290677 176.5 5.663e-12 0.882
290678 177.0 5.422e-12 0.92
290679 177.5 5.191e-12 0.735
290680 178.0 4.97e-12 0.786
290681 178.5 4.759e-12 0.649
290682 179.0 4.557e-12 0.693
290683 179.5 4.364e-12 0.564
290684 180.0 4.179e-12 0.341
290685 180.5 4.008e-12 0.137
290686 181.0 3.85e-12 0.2
290687 181.5 3.697e-12 0.367
290688 182.0 3.551e-12 0.218
290689 182.5 3.41e-12 0.107
290690 183.0 3.276e-12 0.172
290691 183.5 3.146e-12 0.121
290692 184.0 3.022e-12 0.287
290693 184.5 2.903e-12 0.312
290694 185.0 2.788e-12 0.331
290695 185.5 2.678e-12 0.272
290696 186.0 2.574e-12 0.321
290697 186.5 2.473e-12 0.446
290698 187.0 2.377e-12 0.432
290699 187.5 2.284e-12 0.416
290700 188.0 2.195e-12 0.364
290701 188.5 2.109e-12 0.41
290702 189.0 2.027e-12 0.469
290703 189.5 1.948e-12 0.362
290704 190.0 1.873e-12 0.388
290705 190.5 1.801e-12 0.519
290706 191.0 1.734e-12 0.611
290707 191.5 1.669e-12 0.561
290708 192.0 1.606e-12 0.643
290709 192.5 1.546e-12 0.874
290710 193.0 1.488e-12 0.894
290711 193.5 1.433e-12 0.698
290712 194.0 1.379e-12 0.566
290713 194.5 1.328e-12 0.525
290714 195.0 1.278e-12 0.413
290715 195.5 1.232e-12 0.411
290716 196.0 1.188e-12 0.452
290717 196.5 1.146e-12 0.325
290718 197.0 1.105e-12 0.21
290719 197.5 1.066e-12 0.119
290720 198.0 1.028e-12 0.1
290721 198.5 9.921e-13 0.101
290722 199.0 9.57e-13 0.299
290723 199.5 9.232e-13 0.362
290724 200.0 8.906e-13 0.389
