 HgtMOLA Denkgm3 DensP
1073554 38.5 0.0003226 1.027
1073555 39.0 0.0003043 1.032
1073556 39.5 0.0002872 1.035
1073557 40.0 0.000271 1.037
1073558 40.5 0.000254 1.005
1073559 41.0 0.0002381 1.013
1073560 41.5 0.0002232 1.015
1073561 42.0 0.0002093 0.987
1073562 42.5 0.0001962 0.984
1073563 43.0 0.000184 1.012
1073564 43.5 0.0001725 1.034
1073565 44.0 0.0001618 1.008
1073566 44.5 0.0001517 1.004
1073567 45.0 0.0001423 1.0
1073568 45.5 0.0001322 0.981
1073569 46.0 0.0001228 1.006
1073570 46.5 0.0001141 1.02
1073571 47.0 0.000106 1.003
1073572 47.5 9.848e-05 1.005
1073573 48.0 9.15e-05 0.968
1073574 48.5 8.501e-05 0.957
1073575 49.0 7.899e-05 0.965
1073576 49.5 7.339e-05 0.932
1073577 50.0 6.82e-05 0.952
1073578 50.5 6.294e-05 1.007
1073579 51.0 5.809e-05 1.0
1073580 51.5 5.362e-05 1.019
1073581 52.0 4.949e-05 0.99
1073582 52.5 4.568e-05 0.973
1073583 53.0 4.216e-05 1.008
1073584 53.5 3.892e-05 0.998
1073585 54.0 3.592e-05 1.017
1073586 54.5 3.316e-05 1.037
1073587 55.0 3.061e-05 1.014
1073588 55.5 2.859e-05 1.054
1073589 56.0 2.67e-05 1.085
1073590 56.5 2.494e-05 1.082
1073591 57.0 2.33e-05 1.134
1073592 57.5 2.177e-05 1.152
1073593 58.0 2.033e-05 1.173
1073594 58.5 1.899e-05 1.147
1073595 59.0 1.774e-05 1.147
1073596 59.5 1.657e-05 1.123
1073597 60.0 1.548e-05 1.11
1073598 60.5 1.454e-05 1.086
1073599 61.0 1.366e-05 1.11
1073600 61.5 1.283e-05 1.154
1073601 62.0 1.205e-05 1.143
1073602 62.5 1.132e-05 1.133
1073603 63.0 1.064e-05 1.061
1073604 63.5 9.99e-06 1.069
1073605 64.0 9.385e-06 1.039
1073606 64.5 8.816e-06 1.092
1073607 65.0 8.297e-06 1.061
1073608 65.5 7.774e-06 1.043
1073609 66.0 7.285e-06 1.029
1073610 66.5 6.827e-06 1.028
1073611 67.0 6.398e-06 1.1
1073612 67.5 5.996e-06 1.129
1073613 68.0 5.619e-06 1.138
1073614 68.5 5.267e-06 1.158
1073615 69.0 4.936e-06 1.099
1073616 69.5 4.627e-06 1.027
1073617 70.0 4.352e-06 1.036
1073618 70.5 4.07e-06 1.016
1073619 71.0 3.806e-06 1.063
1073620 71.5 3.559e-06 1.063
1073621 72.0 3.328e-06 1.076
1073622 72.5 3.112e-06 1.087
1073623 73.0 2.911e-06 1.081
1073624 73.5 2.722e-06 1.107
1073625 74.0 2.546e-06 1.1
1073626 74.5 2.381e-06 1.172
1073627 75.0 2.226e-06 1.133
1073628 75.5 2.07e-06 1.223
1073629 76.0 1.925e-06 1.219
1073630 76.5 1.791e-06 1.203
1073631 77.0 1.666e-06 1.193
1073632 77.5 1.551e-06 1.106
1073633 78.0 1.444e-06 1.107
1073634 78.5 1.345e-06 1.229
1073635 79.0 1.253e-06 1.302
1073636 79.5 1.168e-06 1.356
1073637 80.0 1.089e-06 1.409
1073638 80.5 1.017e-06 1.455
1073639 81.0 9.512e-07 1.539
1073640 81.5 8.895e-07 1.491
1073641 82.0 8.319e-07 1.419
1073642 82.5 7.78e-07 1.361
1073643 83.0 7.276e-07 1.242
1073644 83.5 6.805e-07 1.372
1073645 84.0 6.364e-07 1.358
1073646 84.5 5.953e-07 1.306
1073647 85.0 5.568e-07 1.298
1073648 85.5 5.2e-07 1.241
1073649 86.0 4.85e-07 1.337
1073650 86.5 4.524e-07 1.254
1073651 87.0 4.22e-07 1.337
1073652 87.5 3.936e-07 1.44
1073653 88.0 3.672e-07 1.463
1073654 88.5 3.425e-07 1.458
1073655 89.0 3.195e-07 1.526
1073656 89.5 2.981e-07 1.494
1073657 90.0 2.781e-07 1.365
1073658 90.5 2.589e-07 1.391
1073659 91.0 2.407e-07 1.273
1073660 91.5 2.237e-07 1.418
1073661 92.0 2.08e-07 1.178
1073662 92.5 1.933e-07 1.141
1073663 93.0 1.797e-07 1.071
1073664 93.5 1.67e-07 1.213
1073665 94.0 1.553e-07 1.19
1073666 94.5 1.444e-07 1.238
1073667 95.0 1.342e-07 1.279
1073668 95.5 1.246e-07 1.35
1073669 96.0 1.155e-07 1.325
1073670 96.5 1.071e-07 1.3
1073671 97.0 9.93e-08 1.149
1073672 97.5 9.207e-08 1.009
1073673 98.0 8.538e-08 1.005
1073674 98.5 7.917e-08 0.868
1073675 99.0 7.341e-08 0.89
1073676 99.5 6.808e-08 0.889
1073677 100.0 6.314e-08 0.829
1073678 100.5 5.852e-08 0.768
1073679 101.0 5.421e-08 0.818
1073680 101.5 5.022e-08 0.961
1073681 102.0 4.652e-08 1.065
1073682 102.5 4.31e-08 0.963
1073683 103.0 3.992e-08 1.065
1073684 103.5 3.698e-08 0.995
1073685 104.0 3.426e-08 1.158
1073686 104.5 3.174e-08 1.334
1073687 105.0 2.94e-08 1.124
1073688 105.5 2.719e-08 1.211
1073689 106.0 2.511e-08 1.118
1073690 106.5 2.318e-08 1.075
1073691 107.0 2.141e-08 1.214
1073692 107.5 1.977e-08 1.315
1073693 108.0 1.825e-08 1.261
1073694 108.5 1.686e-08 1.401
1073695 109.0 1.557e-08 1.38
1073696 109.5 1.438e-08 1.307
1073697 110.0 1.328e-08 1.21
1073698 110.5 1.226e-08 1.166
1073699 111.0 1.131e-08 1.098
1073700 111.5 1.043e-08 1.054
1073701 112.0 9.628e-09 1.175
1073702 112.5 8.885e-09 1.224
1073703 113.0 8.199e-09 1.221
1073704 113.5 7.566e-09 1.236
1073705 114.0 6.983e-09 1.317
1073706 114.5 6.444e-09 1.258
1073707 115.0 5.947e-09 1.297
1073708 115.5 5.508e-09 1.061
1073709 116.0 5.115e-09 1.072
1073710 116.5 4.751e-09 1.307
1073711 117.0 4.413e-09 1.071
1073712 117.5 4.1e-09 0.875
1073713 118.0 3.809e-09 0.806
1073714 118.5 3.538e-09 0.897
1073715 119.0 3.288e-09 0.887
1073716 119.5 3.055e-09 0.849
1073717 120.0 2.839e-09 0.772
1073718 120.5 2.642e-09 0.8
1073719 121.0 2.462e-09 0.718
1073720 121.5 2.294e-09 0.871
1073721 122.0 2.138e-09 0.819
1073722 122.5 1.992e-09 0.889
1073723 123.0 1.857e-09 0.867
1073724 123.5 1.731e-09 0.792
1073725 124.0 1.613e-09 0.82
1073726 124.5 1.504e-09 0.879
1073727 125.0 1.402e-09 1.019
1073728 125.5 1.31e-09 0.989
1073729 126.0 1.227e-09 1.012
1073730 126.5 1.15e-09 0.999
1073731 127.0 1.077e-09 0.981
1073732 127.5 1.009e-09 0.987
1073733 128.0 9.451e-10 0.901
1073734 128.5 8.854e-10 0.974
1073735 129.0 8.295e-10 0.97
1073736 129.5 7.772e-10 1.223
1073737 130.0 7.281e-10 1.128
1073738 130.5 6.839e-10 1.025
1073739 131.0 6.437e-10 0.999
1073740 131.5 6.059e-10 1.337
1073741 132.0 5.703e-10 1.249
1073742 132.5 5.368e-10 1.181
1073743 133.0 5.053e-10 1.236
1073744 133.5 4.757e-10 1.015
1073745 134.0 4.478e-10 1.143
1073746 134.5 4.215e-10 0.963
1073747 135.0 3.968e-10 0.942
1073748 135.5 3.739e-10 0.931
1073749 136.0 3.527e-10 0.824
1073750 136.5 3.327e-10 0.942
1073751 137.0 3.139e-10 0.84
1073752 137.5 2.961e-10 0.888
1073753 138.0 2.793e-10 0.945
1073754 138.5 2.635e-10 0.929
1073755 139.0 2.485e-10 0.966
1073756 139.5 2.344e-10 1.054
1073757 140.0 2.212e-10 1.033
1073758 140.5 2.089e-10 0.977
1073759 141.0 1.976e-10 0.923
1073760 141.5 1.869e-10 0.994
1073761 142.0 1.768e-10 0.994
1073762 142.5 1.672e-10 1.058
1073763 143.0 1.582e-10 0.841
1073764 143.5 1.496e-10 0.895
1073765 144.0 1.415e-10 0.909
1073766 144.5 1.339e-10 0.754
1073767 145.0 1.266e-10 0.873
1073768 145.5 1.199e-10 0.914
1073769 146.0 1.137e-10 1.01
1073770 146.5 1.078e-10 1.04
1073771 147.0 1.022e-10 1.141
1073772 147.5 9.686e-11 1.15
1073773 148.0 9.182e-11 1.261
1073774 148.5 8.705e-11 1.334
1073775 149.0 8.252e-11 1.393
1073776 149.5 7.823e-11 1.414
1073777 150.0 7.416e-11 1.106
1073778 150.5 7.037e-11 1.179
1073779 151.0 6.681e-11 1.312
1073780 151.5 6.344e-11 1.474
1073781 152.0 6.023e-11 1.526
1073782 152.5 5.719e-11 1.459
1073783 153.0 5.43e-11 1.379
1073784 153.5 5.156e-11 1.608
1073785 154.0 4.896e-11 1.673
1073786 154.5 4.649e-11 1.887
1073787 155.0 4.414e-11 1.541
1073788 155.5 4.194e-11 1.351
1073789 156.0 3.987e-11 1.227
1073790 156.5 3.79e-11 1.092
1073791 157.0 3.603e-11 1.251
1073792 157.5 3.425e-11 1.245
1073793 158.0 3.256e-11 1.143
1073794 158.5 3.095e-11 1.104
1073795 159.0 2.942e-11 0.906
1073796 159.5 2.797e-11 0.85
1073797 160.0 2.659e-11 0.806
1073798 160.5 2.531e-11 0.617
1073799 161.0 2.41e-11 0.668
1073800 161.5 2.295e-11 0.902
1073801 162.0 2.185e-11 1.086
1073802 162.5 2.081e-11 0.95
1073803 163.0 1.982e-11 0.839
1073804 163.5 1.887e-11 0.616
1073805 164.0 1.797e-11 0.57
1073806 164.5 1.712e-11 0.673
1073807 165.0 1.63e-11 0.503
1073808 165.5 1.554e-11 0.697
1073809 166.0 1.482e-11 0.581
1073810 166.5 1.414e-11 0.667
1073811 167.0 1.348e-11 0.51
1073812 167.5 1.286e-11 0.624
1073813 168.0 1.227e-11 0.679
1073814 168.5 1.17e-11 0.812
1073815 169.0 1.116e-11 0.859
1073816 169.5 1.065e-11 1.278
1073817 170.0 1.016e-11 1.107
1073818 170.5 9.699e-12 1.074
1073819 171.0 9.269e-12 1.212
1073820 171.5 8.858e-12 1.062
1073821 172.0 8.466e-12 1.308
1073822 172.5 8.092e-12 1.219
1073823 173.0 7.734e-12 1.237
1073824 173.5 7.393e-12 1.077
1073825 174.0 7.067e-12 1.368
1073826 174.5 6.755e-12 1.203
1073827 175.0 6.457e-12 0.943
1073828 175.5 6.178e-12 1.047
1073829 176.0 5.915e-12 1.309
1073830 176.5 5.663e-12 1.315
1073831 177.0 5.422e-12 1.318
1073832 177.5 5.191e-12 1.209
1073833 178.0 4.97e-12 1.209
1073834 178.5 4.759e-12 1.47
1073835 179.0 4.557e-12 1.419
1073836 179.5 4.364e-12 1.165
1073837 180.0 4.179e-12 0.905
1073838 180.5 4.008e-12 0.991
1073839 181.0 3.85e-12 0.912
1073840 181.5 3.697e-12 0.917
1073841 182.0 3.551e-12 0.89
1073842 182.5 3.41e-12 0.817
1073843 183.0 3.276e-12 0.723
1073844 183.5 3.146e-12 0.709
1073845 184.0 3.022e-12 0.628
1073846 184.5 2.903e-12 0.753
1073847 185.0 2.788e-12 0.807
1073848 185.5 2.678e-12 0.933
1073849 186.0 2.574e-12 0.885
1073850 186.5 2.473e-12 0.954
1073851 187.0 2.377e-12 0.816
1073852 187.5 2.284e-12 0.952
1073853 188.0 2.195e-12 1.004
1073854 188.5 2.109e-12 1.061
1073855 189.0 2.027e-12 0.902
1073856 189.5 1.948e-12 0.772
1073857 190.0 1.873e-12 0.618
1073858 190.5 1.801e-12 0.834
1073859 191.0 1.734e-12 0.754
1073860 191.5 1.669e-12 0.906
1073861 192.0 1.606e-12 0.716
1073862 192.5 1.546e-12 0.732
1073863 193.0 1.488e-12 0.586
1073864 193.5 1.433e-12 0.623
1073865 194.0 1.379e-12 0.444
1073866 194.5 1.328e-12 0.293
1073867 195.0 1.278e-12 0.142
1073868 195.5 1.232e-12 0.203
1073869 196.0 1.188e-12 0.381
1073870 196.5 1.146e-12 0.259
1073871 197.0 1.105e-12 0.168
1073872 197.5 1.066e-12 0.239
1073873 198.0 1.028e-12 0.673
1073874 198.5 9.921e-13 0.56
1073875 199.0 9.57e-13 0.519
1073876 199.5 9.232e-13 0.654
1073877 200.0 8.906e-13 0.793
