 HgtMOLA Denkgm3 DensP
878992 0.0 0.01466 0.983
878993 0.5 0.01394 0.972
878994 1.0 0.01327 0.976
878995 1.5 0.01274 0.984
878996 2.0 0.01223 0.981
878997 2.5 0.01171 0.981
878998 3.0 0.01122 0.982
878999 3.5 0.01073 0.986
879000 4.0 0.01027 0.981
879001 4.5 0.00982 0.994
879002 5.0 0.009393 0.997
879003 5.5 0.008985 0.982
879004 6.0 0.008594 0.981
879005 6.5 0.008223 0.984
879006 7.0 0.007868 0.974
879007 7.5 0.00753 0.985
879008 8.0 0.007206 0.981
879009 8.5 0.006897 0.979
879010 9.0 0.006602 0.973
879011 9.5 0.006318 0.963
879012 10.0 0.006047 0.973
879013 10.5 0.005785 0.967
879014 11.0 0.005535 0.983
879015 11.5 0.005295 0.983
879016 12.0 0.005067 1.006
879017 12.5 0.004848 1.021
879018 13.0 0.004639 1.021
879019 13.5 0.004439 1.018
879020 14.0 0.004248 1.032
879021 14.5 0.004065 1.019
879022 15.0 0.003891 1.027
879023 15.5 0.003712 1.024
879024 16.0 0.003541 1.017
879025 16.5 0.003379 1.002
879026 17.0 0.003224 0.998
879027 17.5 0.003076 1.015
879028 18.0 0.002935 1.022
879029 18.5 0.002801 1.021
879030 19.0 0.002672 1.011
879031 19.5 0.00255 1.01
879032 20.0 0.002434 0.984
879033 20.5 0.002313 1.012
879034 21.0 0.002198 1.0
879035 21.5 0.002089 0.988
879036 22.0 0.001985 0.991
879037 22.5 0.001887 0.96
879038 23.0 0.001793 0.962
879039 23.5 0.001704 0.964
879040 24.0 0.00162 0.957
879041 24.5 0.00154 0.969
879042 25.0 0.001464 0.973
879043 25.5 0.001386 0.973
879044 26.0 0.001313 0.953
879045 26.5 0.001244 0.955
879046 27.0 0.001178 0.954
879047 27.5 0.001116 0.975
879048 28.0 0.001057 0.973
879049 28.5 0.001001 0.981
879050 29.0 0.0009483 0.993
879051 29.5 0.0008984 0.988
879052 30.0 0.000851 0.984
879053 30.5 0.0008045 0.986
879054 31.0 0.0007606 0.999
879055 31.5 0.0007191 1.024
879056 32.0 0.0006798 1.032
879057 32.5 0.0006427 1.015
879058 33.0 0.0006077 1.008
879059 33.5 0.0005745 1.005
879060 34.0 0.0005432 1.004
879061 34.5 0.0005136 0.993
879062 35.0 0.0004856 0.998
879063 35.5 0.0004579 0.981
879064 36.0 0.0004319 0.994
879065 36.5 0.0004073 0.976
879066 37.0 0.0003842 0.991
879067 37.5 0.0003624 0.994
879068 38.0 0.0003419 1.001
879069 38.5 0.0003226 1.006
879070 39.0 0.0003043 0.991
879071 39.5 0.0002872 1.01
879072 40.0 0.000271 1.029
879073 40.5 0.000254 1.018
879074 41.0 0.0002381 1.003
879075 41.5 0.0002232 1.05
879076 42.0 0.0002093 1.035
879077 42.5 0.0001962 1.048
879078 43.0 0.000184 1.014
879079 43.5 0.0001725 1.015
879080 44.0 0.0001618 0.989
879081 44.5 0.0001517 0.974
879082 45.0 0.0001423 0.977
879083 45.5 0.0001322 0.955
879084 46.0 0.0001228 0.936
879085 46.5 0.0001141 0.896
879086 47.0 0.000106 0.899
879087 47.5 9.848e-05 0.901
879088 48.0 9.15e-05 0.929
879089 48.5 8.501e-05 0.912
879090 49.0 7.899e-05 0.896
879091 49.5 7.339e-05 0.892
879092 50.0 6.82e-05 0.898
879093 50.5 6.294e-05 0.916
879094 51.0 5.809e-05 0.895
879095 51.5 5.362e-05 0.927
879096 52.0 4.949e-05 0.913
879097 52.5 4.568e-05 0.937
879098 53.0 4.216e-05 0.927
879099 53.5 3.892e-05 0.963
879100 54.0 3.592e-05 0.976
879101 54.5 3.316e-05 0.996
879102 55.0 3.061e-05 1.069
879103 55.5 2.859e-05 1.077
879104 56.0 2.67e-05 1.101
879105 56.5 2.494e-05 1.078
879106 57.0 2.33e-05 1.079
879107 57.5 2.177e-05 1.043
879108 58.0 2.033e-05 1.039
879109 58.5 1.899e-05 1.063
879110 59.0 1.774e-05 1.06
879111 59.5 1.657e-05 1.059
879112 60.0 1.548e-05 1.065
879113 60.5 1.454e-05 1.06
879114 61.0 1.366e-05 1.037
879115 61.5 1.283e-05 1.017
879116 62.0 1.205e-05 0.978
879117 62.5 1.132e-05 0.999
879118 63.0 1.064e-05 1.029
879119 63.5 9.99e-06 1.052
879120 64.0 9.385e-06 1.041
879121 64.5 8.816e-06 1.031
879122 65.0 8.297e-06 1.09
879123 65.5 7.774e-06 1.146
879124 66.0 7.285e-06 1.151
879125 66.5 6.827e-06 1.106
879126 67.0 6.398e-06 1.101
879127 67.5 5.996e-06 1.076
879128 68.0 5.619e-06 1.003
879129 68.5 5.267e-06 0.996
879130 69.0 4.936e-06 1.038
879131 69.5 4.627e-06 1.073
879132 70.0 4.352e-06 1.048
879133 70.5 4.07e-06 1.047
879134 71.0 3.806e-06 1.039
879135 71.5 3.559e-06 1.066
879136 72.0 3.328e-06 1.05
879137 72.5 3.112e-06 1.063
879138 73.0 2.911e-06 1.059
879139 73.5 2.722e-06 1.053
879140 74.0 2.546e-06 1.049
879141 74.5 2.381e-06 0.935
879142 75.0 2.226e-06 0.922
879143 75.5 2.07e-06 0.89
879144 76.0 1.925e-06 0.813
879145 76.5 1.791e-06 0.746
879146 77.0 1.666e-06 0.71
879147 77.5 1.551e-06 0.755
879148 78.0 1.444e-06 0.832
879149 78.5 1.345e-06 0.801
879150 79.0 1.253e-06 0.745
879151 79.5 1.168e-06 0.77
879152 80.0 1.089e-06 0.766
879153 80.5 1.017e-06 0.794
879154 81.0 9.512e-07 0.84
879155 81.5 8.895e-07 0.796
879156 82.0 8.319e-07 0.861
879157 82.5 7.78e-07 0.909
879158 83.0 7.276e-07 0.898
879159 83.5 6.805e-07 0.919
879160 84.0 6.364e-07 0.814
879161 84.5 5.953e-07 0.806
879162 85.0 5.568e-07 0.889
879163 85.5 5.2e-07 0.958
879164 86.0 4.85e-07 0.95
879165 86.5 4.524e-07 0.912
879166 87.0 4.22e-07 0.886
879167 87.5 3.936e-07 0.834
879168 88.0 3.672e-07 0.78
879169 88.5 3.425e-07 0.817
879170 89.0 3.195e-07 0.793
879171 89.5 2.981e-07 0.878
879172 90.0 2.781e-07 0.802
879173 90.5 2.589e-07 0.816
879174 91.0 2.407e-07 0.794
879175 91.5 2.237e-07 0.711
879176 92.0 2.08e-07 0.687
879177 92.5 1.933e-07 0.766
879178 93.0 1.797e-07 0.637
879179 93.5 1.67e-07 0.612
879180 94.0 1.553e-07 0.72
879181 94.5 1.444e-07 0.639
879182 95.0 1.342e-07 0.83
879183 95.5 1.246e-07 0.929
879184 96.0 1.155e-07 0.772
879185 96.5 1.071e-07 0.773
879186 97.0 9.93e-08 0.913
879187 97.5 9.207e-08 0.912
879188 98.0 8.538e-08 0.928
879189 98.5 7.917e-08 0.926
879190 99.0 7.341e-08 0.998
879191 99.5 6.808e-08 0.853
879192 100.0 6.314e-08 0.89
879193 100.5 5.852e-08 0.985
879194 101.0 5.421e-08 0.909
879195 101.5 5.022e-08 0.871
879196 102.0 4.652e-08 0.842
879197 102.5 4.31e-08 0.966
879198 103.0 3.992e-08 0.989
879199 103.5 3.698e-08 1.058
879200 104.0 3.426e-08 1.232
879201 104.5 3.174e-08 1.271
879202 105.0 2.94e-08 1.18
879203 105.5 2.719e-08 1.125
879204 106.0 2.511e-08 1.171
879205 106.5 2.318e-08 1.059
879206 107.0 2.141e-08 1.077
879207 107.5 1.977e-08 1.025
879208 108.0 1.825e-08 1.206
879209 108.5 1.686e-08 1.14
879210 109.0 1.557e-08 1.108
879211 109.5 1.438e-08 1.127
879212 110.0 1.328e-08 1.059
879213 110.5 1.226e-08 1.314
879214 111.0 1.131e-08 1.395
879215 111.5 1.043e-08 1.406
879216 112.0 9.628e-09 1.507
879217 112.5 8.885e-09 1.46
879218 113.0 8.199e-09 1.212
879219 113.5 7.566e-09 0.971
879220 114.0 6.983e-09 0.977
879221 114.5 6.444e-09 1.17
879222 115.0 5.947e-09 1.456
879223 115.5 5.508e-09 1.522
879224 116.0 5.115e-09 1.549
879225 116.5 4.751e-09 1.361
879226 117.0 4.413e-09 1.346
879227 117.5 4.1e-09 1.366
879228 118.0 3.809e-09 1.134
879229 118.5 3.538e-09 1.124
879230 119.0 3.288e-09 1.405
879231 119.5 3.055e-09 1.362
879232 120.0 2.839e-09 1.617
879233 120.5 2.642e-09 1.591
879234 121.0 2.462e-09 1.408
879235 121.5 2.294e-09 1.473
879236 122.0 2.138e-09 1.489
879237 122.5 1.992e-09 1.429
879238 123.0 1.857e-09 1.474
879239 123.5 1.731e-09 1.57
879240 124.0 1.613e-09 1.804
879241 124.5 1.504e-09 1.959
879242 125.0 1.402e-09 1.868
879243 125.5 1.31e-09 1.914
879244 126.0 1.227e-09 1.827
879245 126.5 1.15e-09 1.802
879246 127.0 1.077e-09 1.668
879247 127.5 1.009e-09 1.634
879248 128.0 9.451e-10 1.708
879249 128.5 8.854e-10 1.67
879250 129.0 8.295e-10 1.494
879251 129.5 7.772e-10 1.528
879252 130.0 7.281e-10 1.587
879253 130.5 6.839e-10 1.677
879254 131.0 6.437e-10 1.542
879255 131.5 6.059e-10 1.415
879256 132.0 5.703e-10 1.427
879257 132.5 5.368e-10 1.286
879258 133.0 5.053e-10 1.584
879259 133.5 4.757e-10 1.522
879260 134.0 4.478e-10 1.348
879261 134.5 4.215e-10 1.053
879262 135.0 3.968e-10 1.069
879263 135.5 3.739e-10 1.224
879264 136.0 3.527e-10 1.205
879265 136.5 3.327e-10 1.029
879266 137.0 3.139e-10 1.017
879267 137.5 2.961e-10 0.875
879268 138.0 2.793e-10 0.864
879269 138.5 2.635e-10 0.9
879270 139.0 2.485e-10 0.758
879271 139.5 2.344e-10 0.931
879272 140.0 2.212e-10 0.834
879273 140.5 2.089e-10 0.938
879274 141.0 1.976e-10 1.066
879275 141.5 1.869e-10 1.144
879276 142.0 1.768e-10 0.992
879277 142.5 1.672e-10 0.735
879278 143.0 1.582e-10 0.803
879279 143.5 1.496e-10 0.607
879280 144.0 1.415e-10 0.612
879281 144.5 1.339e-10 0.622
879282 145.0 1.266e-10 0.619
879283 145.5 1.199e-10 0.535
879284 146.0 1.137e-10 0.518
879285 146.5 1.078e-10 0.51
879286 147.0 1.022e-10 0.418
879287 147.5 9.686e-11 0.392
879288 148.0 9.182e-11 0.35
879289 148.5 8.705e-11 0.38
879290 149.0 8.252e-11 0.557
879291 149.5 7.823e-11 0.772
879292 150.0 7.416e-11 0.82
879293 150.5 7.037e-11 0.77
879294 151.0 6.681e-11 0.772
879295 151.5 6.344e-11 0.579
879296 152.0 6.023e-11 0.494
879297 152.5 5.719e-11 0.467
879298 153.0 5.43e-11 0.628
879299 153.5 5.156e-11 0.63
879300 154.0 4.896e-11 0.544
879301 154.5 4.649e-11 0.612
879302 155.0 4.414e-11 0.459
879303 155.5 4.194e-11 0.477
879304 156.0 3.987e-11 0.633
879305 156.5 3.79e-11 0.717
879306 157.0 3.603e-11 0.717
879307 157.5 3.425e-11 0.521
879308 158.0 3.256e-11 0.354
879309 158.5 3.095e-11 0.379
879310 159.0 2.942e-11 0.399
