 HgtMOLA Denkgm3 DensP
696938 0.0 0.01466 1.04
696939 0.5 0.01394 1.042
696940 1.0 0.01327 1.037
696941 1.5 0.01274 1.024
696942 2.0 0.01223 1.029
696943 2.5 0.01171 1.028
696944 3.0 0.01122 1.022
696945 3.5 0.01073 1.013
696946 4.0 0.01027 0.998
696947 4.5 0.00982 1.002
696948 5.0 0.009393 1.004
696949 5.5 0.008985 1.004
696950 6.0 0.008594 1.008
696951 6.5 0.008223 1.003
696952 7.0 0.007868 1.011
696953 7.5 0.00753 1.005
696954 8.0 0.007206 0.992
696955 8.5 0.006897 0.998
696956 9.0 0.006602 0.994
696957 9.5 0.006318 0.999
696958 10.0 0.006047 1.0
696959 10.5 0.005785 0.986
696960 11.0 0.005535 0.995
696961 11.5 0.005295 0.984
696962 12.0 0.005067 0.987
696963 12.5 0.004848 1.008
696964 13.0 0.004639 1.017
696965 13.5 0.004439 1.009
696966 14.0 0.004248 1.018
696967 14.5 0.004065 1.012
696968 15.0 0.003891 1.022
696969 15.5 0.003712 1.028
696970 16.0 0.003541 1.041
696971 16.5 0.003379 1.037
696972 17.0 0.003224 1.038
696973 17.5 0.003076 1.03
696974 18.0 0.002935 1.017
696975 18.5 0.002801 1.004
696976 19.0 0.002672 0.986
696977 19.5 0.00255 0.972
696978 20.0 0.002434 0.957
696979 20.5 0.002313 0.952
696980 21.0 0.002198 0.953
696981 21.5 0.002089 0.952
696982 22.0 0.001985 0.955
696983 22.5 0.001887 0.962
696984 23.0 0.001793 0.967
696985 23.5 0.001704 0.974
696986 24.0 0.00162 0.981
696987 24.5 0.00154 0.959
696988 25.0 0.001464 0.973
696989 25.5 0.001386 0.98
696990 26.0 0.001313 0.972
696991 26.5 0.001244 0.979
696992 27.0 0.001178 0.991
696993 27.5 0.001116 1.004
696994 28.0 0.001057 1.013
696995 28.5 0.001001 1.011
696996 29.0 0.0009483 1.002
696997 29.5 0.0008984 1.007
696998 30.0 0.000851 1.009
696999 30.5 0.0008045 1.03
697000 31.0 0.0007606 1.02
697001 31.5 0.0007191 1.047
697002 32.0 0.0006798 1.053
697003 32.5 0.0006427 1.046
697004 33.0 0.0006077 1.056
697005 33.5 0.0005745 1.03
697006 34.0 0.0005432 1.024
697007 34.5 0.0005136 1.026
697008 35.0 0.0004856 1.013
697009 35.5 0.0004579 1.011
697010 36.0 0.0004319 1.018
697011 36.5 0.0004073 1.037
697012 37.0 0.0003842 1.027
697013 37.5 0.0003624 0.998
697014 38.0 0.0003419 1.004
697015 38.5 0.0003226 1.01
697016 39.0 0.0003043 1.013
697017 39.5 0.0002872 1.002
697018 40.0 0.000271 1.016
697019 40.5 0.000254 1.002
697020 41.0 0.0002381 1.014
697021 41.5 0.0002232 0.99
697022 42.0 0.0002093 1.002
697023 42.5 0.0001962 0.982
697024 43.0 0.000184 1.004
697025 43.5 0.0001725 0.984
697026 44.0 0.0001618 0.968
697027 44.5 0.0001517 0.945
697028 45.0 0.0001423 0.95
697029 45.5 0.0001322 0.905
697030 46.0 0.0001228 0.951
697031 46.5 0.0001141 0.973
697032 47.0 0.000106 0.998
697033 47.5 9.848e-05 0.994
697034 48.0 9.15e-05 1.008
697035 48.5 8.501e-05 1.03
697036 49.0 7.899e-05 1.054
697037 49.5 7.339e-05 1.073
697038 50.0 6.82e-05 1.077
697039 50.5 6.294e-05 1.037
697040 51.0 5.809e-05 1.04
697041 51.5 5.362e-05 1.044
697042 52.0 4.949e-05 1.034
697043 52.5 4.568e-05 1.017
697044 53.0 4.216e-05 1.02
697045 53.5 3.892e-05 0.997
697046 54.0 3.592e-05 1.006
697047 54.5 3.316e-05 1.014
697048 55.0 3.061e-05 0.98
697049 55.5 2.859e-05 0.976
697050 56.0 2.67e-05 0.997
697051 56.5 2.494e-05 1.024
697052 57.0 2.33e-05 0.99
697053 57.5 2.177e-05 0.984
697054 58.0 2.033e-05 0.998
697055 58.5 1.899e-05 0.999
697056 59.0 1.774e-05 1.02
697057 59.5 1.657e-05 0.981
697058 60.0 1.548e-05 0.993
697059 60.5 1.454e-05 0.971
697060 61.0 1.366e-05 0.914
697061 61.5 1.283e-05 0.846
697062 62.0 1.205e-05 0.859
697063 62.5 1.132e-05 0.91
697064 63.0 1.064e-05 0.9
697065 63.5 9.99e-06 0.938
697066 64.0 9.385e-06 0.919
697067 64.5 8.816e-06 0.966
697068 65.0 8.297e-06 0.959
697069 65.5 7.774e-06 0.965
697070 66.0 7.285e-06 0.976
697071 66.5 6.827e-06 0.965
697072 67.0 6.398e-06 0.909
697073 67.5 5.996e-06 0.929
697074 68.0 5.619e-06 0.904
697075 68.5 5.267e-06 0.893
697076 69.0 4.936e-06 0.911
697077 69.5 4.627e-06 0.97
697078 70.0 4.352e-06 0.94
697079 70.5 4.07e-06 0.862
697080 71.0 3.806e-06 0.847
697081 71.5 3.559e-06 0.861
697082 72.0 3.328e-06 0.874
697083 72.5 3.112e-06 0.868
697084 73.0 2.911e-06 0.898
697085 73.5 2.722e-06 0.893
697086 74.0 2.546e-06 0.962
697087 74.5 2.381e-06 0.931
697088 75.0 2.226e-06 0.852
697089 75.5 2.07e-06 0.88
697090 76.0 1.925e-06 0.898
697091 76.5 1.791e-06 0.916
697092 77.0 1.666e-06 0.919
697093 77.5 1.551e-06 1.048
697094 78.0 1.444e-06 1.024
697095 78.5 1.345e-06 1.045
697096 79.0 1.253e-06 1.011
697097 79.5 1.168e-06 0.979
697098 80.0 1.089e-06 0.998
697099 80.5 1.017e-06 0.999
697100 81.0 9.512e-07 0.818
697101 81.5 8.895e-07 0.831
697102 82.0 8.319e-07 0.835
697103 82.5 7.78e-07 0.879
697104 83.0 7.276e-07 0.933
697105 83.5 6.805e-07 0.955
697106 84.0 6.364e-07 0.935
697107 84.5 5.953e-07 0.865
697108 85.0 5.568e-07 0.847
697109 85.5 5.2e-07 0.833
697110 86.0 4.85e-07 0.83
697111 86.5 4.524e-07 0.795
697112 87.0 4.22e-07 0.788
697113 87.5 3.936e-07 0.775
697114 88.0 3.672e-07 0.712
697115 88.5 3.425e-07 0.621
697116 89.0 3.195e-07 0.595
697117 89.5 2.981e-07 0.587
697118 90.0 2.781e-07 0.571
697119 90.5 2.589e-07 0.635
697120 91.0 2.407e-07 0.729
697121 91.5 2.237e-07 0.71
697122 92.0 2.08e-07 0.737
697123 92.5 1.933e-07 0.668
697124 93.0 1.797e-07 0.668
697125 93.5 1.67e-07 0.694
697126 94.0 1.553e-07 0.722
697127 94.5 1.444e-07 0.808
697128 95.0 1.342e-07 0.839
697129 95.5 1.246e-07 0.761
697130 96.0 1.155e-07 0.887
697131 96.5 1.071e-07 0.846
697132 97.0 9.93e-08 0.892
697133 97.5 9.207e-08 1.042
697134 98.0 8.538e-08 1.127
697135 98.5 7.917e-08 1.205
697136 99.0 7.341e-08 1.282
697137 99.5 6.808e-08 1.289
697138 100.0 6.314e-08 1.192
697139 100.5 5.852e-08 1.267
697140 101.0 5.421e-08 1.258
697141 101.5 5.022e-08 1.277
697142 102.0 4.652e-08 1.385
697143 102.5 4.31e-08 1.351
697144 103.0 3.992e-08 1.184
697145 103.5 3.698e-08 1.171
697146 104.0 3.426e-08 1.12
697147 104.5 3.174e-08 1.285
697148 105.0 2.94e-08 1.374
697149 105.5 2.719e-08 1.298
697150 106.0 2.511e-08 1.262
697151 106.5 2.318e-08 1.256
697152 107.0 2.141e-08 1.046
697153 107.5 1.977e-08 1.224
697154 108.0 1.825e-08 0.99
697155 108.5 1.686e-08 1.188
697156 109.0 1.557e-08 1.089
697157 109.5 1.438e-08 1.348
697158 110.0 1.328e-08 1.35
697159 110.5 1.226e-08 1.491
697160 111.0 1.131e-08 1.591
697161 111.5 1.043e-08 1.706
697162 112.0 9.628e-09 1.593
697163 112.5 8.885e-09 1.636
697164 113.0 8.199e-09 1.473
697165 113.5 7.566e-09 1.422
697166 114.0 6.983e-09 1.399
697167 114.5 6.444e-09 1.407
697168 115.0 5.947e-09 1.347
697169 115.5 5.508e-09 1.299
697170 116.0 5.115e-09 1.371
697171 116.5 4.751e-09 1.619
697172 117.0 4.413e-09 1.624
697173 117.5 4.1e-09 1.554
697174 118.0 3.809e-09 1.552
697175 118.5 3.538e-09 1.417
697176 119.0 3.288e-09 1.275
697177 119.5 3.055e-09 1.473
697178 120.0 2.839e-09 1.327
697179 120.5 2.642e-09 1.038
697180 121.0 2.462e-09 0.838
697181 121.5 2.294e-09 0.751
697182 122.0 2.138e-09 0.682
697183 122.5 1.992e-09 0.667
697184 123.0 1.857e-09 0.665
697185 123.5 1.731e-09 0.709
697186 124.0 1.613e-09 0.663
697187 124.5 1.504e-09 0.743
697188 125.0 1.402e-09 0.457
697189 125.5 1.31e-09 0.481
697190 126.0 1.227e-09 0.408
697191 126.5 1.15e-09 0.395
697192 127.0 1.077e-09 0.547
697193 127.5 1.009e-09 0.419
697194 128.0 9.451e-10 0.435
697195 128.5 8.854e-10 0.483
697196 129.0 8.295e-10 0.649
697197 129.5 7.772e-10 0.771
697198 130.0 7.281e-10 0.793
697199 130.5 6.839e-10 0.842
697200 131.0 6.437e-10 0.762
697201 131.5 6.059e-10 0.899
697202 132.0 5.703e-10 0.956
697203 132.5 5.368e-10 0.874
697204 133.0 5.053e-10 0.918
697205 133.5 4.757e-10 0.871
697206 134.0 4.478e-10 0.846
697207 134.5 4.215e-10 0.767
697208 135.0 3.968e-10 0.777
697209 135.5 3.739e-10 0.795
697210 136.0 3.527e-10 0.847
697211 136.5 3.327e-10 0.985
697212 137.0 3.139e-10 1.216
697213 137.5 2.961e-10 1.329
697214 138.0 2.793e-10 1.09
697215 138.5 2.635e-10 1.229
697216 139.0 2.485e-10 1.447
697217 139.5 2.344e-10 1.503
697218 140.0 2.212e-10 1.471
697219 140.5 2.089e-10 1.313
697220 141.0 1.976e-10 1.125
697221 141.5 1.869e-10 1.141
697222 142.0 1.768e-10 1.058
697223 142.5 1.672e-10 0.726
697224 143.0 1.582e-10 0.599
697225 143.5 1.496e-10 0.775
697226 144.0 1.415e-10 0.897
697227 144.5 1.339e-10 0.877
697228 145.0 1.266e-10 1.003
697229 145.5 1.199e-10 1.148
697230 146.0 1.137e-10 1.115
697231 146.5 1.078e-10 1.17
697232 147.0 1.022e-10 0.884
697233 147.5 9.686e-11 1.149
697234 148.0 9.182e-11 1.178
697235 148.5 8.705e-11 1.215
697236 149.0 8.252e-11 1.044
697237 149.5 7.823e-11 1.269
697238 150.0 7.416e-11 1.217
697239 150.5 7.037e-11 1.1
697240 151.0 6.681e-11 1.127
697241 151.5 6.344e-11 1.064
697242 152.0 6.023e-11 0.957
697243 152.5 5.719e-11 0.97
697244 153.0 5.43e-11 0.874
697245 153.5 5.156e-11 0.663
697246 154.0 4.896e-11 0.604
697247 154.5 4.649e-11 0.626
697248 155.0 4.414e-11 0.774
697249 155.5 4.194e-11 0.922
697250 156.0 3.987e-11 0.736
697251 156.5 3.79e-11 0.563
697252 157.0 3.603e-11 0.532
697253 157.5 3.425e-11 0.518
697254 158.0 3.256e-11 0.685
697255 158.5 3.095e-11 0.562
697256 159.0 2.942e-11 0.467
697257 159.5 2.797e-11 0.615
697258 160.0 2.659e-11 0.398
697259 160.5 2.531e-11 0.534
697260 161.0 2.41e-11 0.577
697261 161.5 2.295e-11 0.475
697262 162.0 2.185e-11 0.473
697263 162.5 2.081e-11 0.664
697264 163.0 1.982e-11 0.761
697265 163.5 1.887e-11 0.854
697266 164.0 1.797e-11 0.769
697267 164.5 1.712e-11 0.576
697268 165.0 1.63e-11 0.86
697269 165.5 1.554e-11 0.774
697270 166.0 1.482e-11 0.7
697271 166.5 1.414e-11 0.767
697272 167.0 1.348e-11 0.764
697273 167.5 1.286e-11 0.898
697274 168.0 1.227e-11 0.974
697275 168.5 1.17e-11 1.036
697276 169.0 1.116e-11 1.036
697277 169.5 1.065e-11 1.131
697278 170.0 1.016e-11 0.983
697279 170.5 9.699e-12 1.134
697280 171.0 9.269e-12 1.142
697281 171.5 8.858e-12 0.949
697282 172.0 8.466e-12 1.163
697283 172.5 8.092e-12 1.066
697284 173.0 7.734e-12 1.227
697285 173.5 7.393e-12 1.195
697286 174.0 7.067e-12 1.361
697287 174.5 6.755e-12 1.497
697288 175.0 6.457e-12 1.38
697289 175.5 6.178e-12 1.45
697290 176.0 5.915e-12 1.276
697291 176.5 5.663e-12 1.31
697292 177.0 5.422e-12 1.144
697293 177.5 5.191e-12 1.357
697294 178.0 4.97e-12 1.175
697295 178.5 4.759e-12 1.134
697296 179.0 4.557e-12 1.006
