 HgtMOLA Denkgm3 DensP
902651 0.0 0.01466 0.968
902652 0.5 0.01394 0.964
902653 1.0 0.01327 0.965
902654 1.5 0.01274 0.961
902655 2.0 0.01223 0.955
902656 2.5 0.01171 0.955
902657 3.0 0.01122 0.96
902658 3.5 0.01073 0.965
902659 4.0 0.01027 0.984
902660 4.5 0.00982 0.993
902661 5.0 0.009393 0.981
902662 5.5 0.008985 0.985
902663 6.0 0.008594 0.991
902664 6.5 0.008223 1.007
902665 7.0 0.007868 1.009
902666 7.5 0.00753 1.0
902667 8.0 0.007206 0.996
902668 8.5 0.006897 0.994
902669 9.0 0.006602 0.994
902670 9.5 0.006318 0.99
902671 10.0 0.006047 0.987
902672 10.5 0.005785 0.982
902673 11.0 0.005535 0.985
902674 11.5 0.005295 0.984
902675 12.0 0.005067 0.983
902676 12.5 0.004848 0.988
902677 13.0 0.004639 0.997
902678 13.5 0.004439 1.004
902679 14.0 0.004248 0.997
902680 14.5 0.004065 1.022
902681 15.0 0.003891 1.026
902682 15.5 0.003712 1.027
902683 16.0 0.003541 1.021
902684 16.5 0.003379 0.999
902685 17.0 0.003224 0.998
902686 17.5 0.003076 0.996
902687 18.0 0.002935 0.98
902688 18.5 0.002801 0.96
902689 19.0 0.002672 0.958
902690 19.5 0.00255 0.959
902691 20.0 0.002434 0.959
902692 20.5 0.002313 0.952
902693 21.0 0.002198 0.951
902694 21.5 0.002089 0.949
902695 22.0 0.001985 0.939
902696 22.5 0.001887 0.926
902697 23.0 0.001793 0.923
902698 23.5 0.001704 0.922
902699 24.0 0.00162 0.931
902700 24.5 0.00154 0.959
902701 25.0 0.001464 0.951
902702 25.5 0.001386 0.961
902703 26.0 0.001313 0.961
902704 26.5 0.001244 0.951
902705 27.0 0.001178 0.953
902706 27.5 0.001116 0.958
902707 28.0 0.001057 0.962
902708 28.5 0.001001 0.963
902709 29.0 0.0009483 0.952
902710 29.5 0.0008984 0.943
902711 30.0 0.000851 0.925
902712 30.5 0.0008045 0.933
902713 31.0 0.0007606 0.948
902714 31.5 0.0007191 0.93
902715 32.0 0.0006798 0.959
902716 32.5 0.0006427 0.94
902717 33.0 0.0006077 0.939
902718 33.5 0.0005745 0.95
902719 34.0 0.0005432 0.936
902720 34.5 0.0005136 0.935
902721 35.0 0.0004856 0.955
902722 35.5 0.0004579 0.947
902723 36.0 0.0004319 0.946
902724 36.5 0.0004073 0.944
902725 37.0 0.0003842 0.955
902726 37.5 0.0003624 0.951
902727 38.0 0.0003419 0.947
902728 38.5 0.0003226 0.955
902729 39.0 0.0003043 0.975
902730 39.5 0.0002872 0.955
902731 40.0 0.000271 0.972
902732 40.5 0.000254 0.985
902733 41.0 0.0002381 0.958
902734 41.5 0.0002232 0.93
902735 42.0 0.0002093 0.908
902736 42.5 0.0001962 0.914
902737 43.0 0.000184 0.928
902738 43.5 0.0001725 0.936
902739 44.0 0.0001618 0.917
902740 44.5 0.0001517 0.929
902741 45.0 0.0001423 0.919
902742 45.5 0.0001322 0.939
902743 46.0 0.0001228 0.944
902744 46.5 0.0001141 0.998
902745 47.0 0.000106 1.013
902746 47.5 9.848e-05 1.031
902747 48.0 9.15e-05 1.058
902748 48.5 8.501e-05 1.025
902749 49.0 7.899e-05 1.05
902750 49.5 7.339e-05 1.049
902751 50.0 6.82e-05 1.056
902752 50.5 6.294e-05 1.012
902753 51.0 5.809e-05 1.026
902754 51.5 5.362e-05 1.027
902755 52.0 4.949e-05 1.036
902756 52.5 4.568e-05 0.996
902757 53.0 4.216e-05 0.967
902758 53.5 3.892e-05 0.967
902759 54.0 3.592e-05 0.941
902760 54.5 3.316e-05 0.962
902761 55.0 3.061e-05 0.964
902762 55.5 2.859e-05 1.007
902763 56.0 2.67e-05 1.019
902764 56.5 2.494e-05 0.999
902765 57.0 2.33e-05 0.966
902766 57.5 2.177e-05 0.961
902767 58.0 2.033e-05 0.921
902768 58.5 1.899e-05 0.887
902769 59.0 1.774e-05 0.892
902770 59.5 1.657e-05 0.927
902771 60.0 1.548e-05 0.935
902772 60.5 1.454e-05 0.972
902773 61.0 1.366e-05 0.947
902774 61.5 1.283e-05 0.949
902775 62.0 1.205e-05 0.95
902776 62.5 1.132e-05 0.98
902777 63.0 1.064e-05 0.946
902778 63.5 9.99e-06 0.876
902779 64.0 9.385e-06 0.894
902780 64.5 8.816e-06 0.93
902781 65.0 8.297e-06 1.037
902782 65.5 7.774e-06 1.05
902783 66.0 7.285e-06 1.019
902784 66.5 6.827e-06 1.03
902785 67.0 6.398e-06 1.09
902786 67.5 5.996e-06 1.116
902787 68.0 5.619e-06 1.035
902788 68.5 5.267e-06 1.07
902789 69.0 4.936e-06 1.084
