 HgtMOLA Denkgm3 DensP
104028 84.5 5.953e-07 1.188
104029 85.0 5.568e-07 1.099
104030 85.5 5.2e-07 1.14
104031 86.0 4.85e-07 1.065
104032 86.5 4.524e-07 1.072
104033 87.0 4.22e-07 1.211
104034 87.5 3.936e-07 1.191
104035 88.0 3.672e-07 1.231
104036 88.5 3.425e-07 1.302
104037 89.0 3.195e-07 1.199
104038 89.5 2.981e-07 1.315
104039 90.0 2.781e-07 1.428
104040 90.5 2.589e-07 1.445
104041 91.0 2.407e-07 1.431
104042 91.5 2.237e-07 1.555
104043 92.0 2.08e-07 1.426
104044 92.5 1.933e-07 1.451
104045 93.0 1.797e-07 1.481
104046 93.5 1.67e-07 1.571
104047 94.0 1.553e-07 1.581
104048 94.5 1.444e-07 1.427
104049 95.0 1.342e-07 1.45
104050 95.5 1.246e-07 1.509
104051 96.0 1.155e-07 1.527
104052 96.5 1.071e-07 1.604
104053 97.0 9.93e-08 1.533
104054 97.5 9.207e-08 1.472
104055 98.0 8.538e-08 1.52
104056 98.5 7.917e-08 1.587
104057 99.0 7.341e-08 1.617
104058 99.5 6.808e-08 1.591
104059 100.0 6.314e-08 1.683
104060 100.5 5.852e-08 1.691
104061 101.0 5.421e-08 1.623
104062 101.5 5.022e-08 1.596
104063 102.0 4.652e-08 1.486
104064 102.5 4.31e-08 1.338
104065 103.0 3.992e-08 1.225
104066 103.5 3.698e-08 1.111
104067 104.0 3.426e-08 0.964
104068 104.5 3.174e-08 1.132
104069 105.0 2.94e-08 1.124
104070 105.5 2.719e-08 1.218
104071 106.0 2.511e-08 1.31
104072 106.5 2.318e-08 1.459
104073 107.0 2.141e-08 1.276
104074 107.5 1.977e-08 1.291
104075 108.0 1.825e-08 1.481
104076 108.5 1.686e-08 1.405
104077 109.0 1.557e-08 1.503
104078 109.5 1.438e-08 1.657
104079 110.0 1.328e-08 1.463
104080 110.5 1.226e-08 1.366
104081 111.0 1.131e-08 1.298
104082 111.5 1.043e-08 1.21
104083 112.0 9.628e-09 1.194
104084 112.5 8.885e-09 1.139
104085 113.0 8.199e-09 1.117
104086 113.5 7.566e-09 1.167
104087 114.0 6.983e-09 0.889
104088 114.5 6.444e-09 0.863
104089 115.0 5.947e-09 1.066
104090 115.5 5.508e-09 1.015
104091 116.0 5.115e-09 0.993
104092 116.5 4.751e-09 1.073
104093 117.0 4.413e-09 0.96
104094 117.5 4.1e-09 1.034
104095 118.0 3.809e-09 0.973
104096 118.5 3.538e-09 0.874
104097 119.0 3.288e-09 0.856
104098 119.5 3.055e-09 0.87
104099 120.0 2.839e-09 0.939
104100 120.5 2.642e-09 1.142
104101 121.0 2.462e-09 1.159
104102 121.5 2.294e-09 1.07
104103 122.0 2.138e-09 0.983
104104 122.5 1.992e-09 0.947
104105 123.0 1.857e-09 0.905
104106 123.5 1.731e-09 0.816
104107 124.0 1.613e-09 0.931
104108 124.5 1.504e-09 1.12
104109 125.0 1.402e-09 1.023
104110 125.5 1.31e-09 1.153
104111 126.0 1.227e-09 1.097
104112 126.5 1.15e-09 0.912
104113 127.0 1.077e-09 0.767
104114 127.5 1.009e-09 0.859
104115 128.0 9.451e-10 0.814
104116 128.5 8.854e-10 0.834
104117 129.0 8.295e-10 0.907
104118 129.5 7.772e-10 0.92
104119 130.0 7.281e-10 0.982
104120 130.5 6.839e-10 0.83
104121 131.0 6.437e-10 1.208
104122 131.5 6.059e-10 1.213
104123 132.0 5.703e-10 1.079
104124 132.5 5.368e-10 1.019
104125 133.0 5.053e-10 1.024
104126 133.5 4.757e-10 0.752
104127 134.0 4.478e-10 0.741
104128 134.5 4.215e-10 0.86
104129 135.0 3.968e-10 0.72
104130 135.5 3.739e-10 0.761
104131 136.0 3.527e-10 0.906
104132 136.5 3.327e-10 0.942
104133 137.0 3.139e-10 1.013
104134 137.5 2.961e-10 1.151
104135 138.0 2.793e-10 1.423
104136 138.5 2.635e-10 1.485
104137 139.0 2.485e-10 1.616
104138 139.5 2.344e-10 1.599
104139 140.0 2.212e-10 1.853
104140 140.5 2.089e-10 1.788
104141 141.0 1.976e-10 1.614
104142 141.5 1.869e-10 1.448
104143 142.0 1.768e-10 1.447
104144 142.5 1.672e-10 1.412
104145 143.0 1.582e-10 1.296
104146 143.5 1.496e-10 1.16
104147 144.0 1.415e-10 1.163
104148 144.5 1.339e-10 0.927
104149 145.0 1.266e-10 0.993
104150 145.5 1.199e-10 1.13
104151 146.0 1.137e-10 1.251
104152 146.5 1.078e-10 1.432
104153 147.0 1.022e-10 1.312
104154 147.5 9.686e-11 1.241
104155 148.0 9.182e-11 1.283
104156 148.5 8.705e-11 1.136
104157 149.0 8.252e-11 0.83
104158 149.5 7.823e-11 0.901
104159 150.0 7.416e-11 0.917
104160 150.5 7.037e-11 1.08
104161 151.0 6.681e-11 0.904
104162 151.5 6.344e-11 0.864
104163 152.0 6.023e-11 0.914
104164 152.5 5.719e-11 0.863
104165 153.0 5.43e-11 0.86
104166 153.5 5.156e-11 0.825
104167 154.0 4.896e-11 1.02
104168 154.5 4.649e-11 1.248
104169 155.0 4.414e-11 1.093
104170 155.5 4.194e-11 1.23
104171 156.0 3.987e-11 1.271
104172 156.5 3.79e-11 1.36
104173 157.0 3.603e-11 1.325
104174 157.5 3.425e-11 1.359
104175 158.0 3.256e-11 1.622
104176 158.5 3.095e-11 1.601
104177 159.0 2.942e-11 1.752
104178 159.5 2.797e-11 1.839
104179 160.0 2.659e-11 1.725
104180 160.5 2.531e-11 1.369
104181 161.0 2.41e-11 1.308
104182 161.5 2.295e-11 1.233
104183 162.0 2.185e-11 1.195
104184 162.5 2.081e-11 1.22
104185 163.0 1.982e-11 1.018
104186 163.5 1.887e-11 0.916
104187 164.0 1.797e-11 0.839
104188 164.5 1.712e-11 0.904
104189 165.0 1.63e-11 0.951
104190 165.5 1.554e-11 1.099
104191 166.0 1.482e-11 1.138
104192 166.5 1.414e-11 1.209
104193 167.0 1.348e-11 1.214
104194 167.5 1.286e-11 1.349
104195 168.0 1.227e-11 1.267
104196 168.5 1.17e-11 1.308
104197 169.0 1.116e-11 1.021
104198 169.5 1.065e-11 0.798
104199 170.0 1.016e-11 0.877
104200 170.5 9.699e-12 0.998
104201 171.0 9.269e-12 1.057
104202 171.5 8.858e-12 1.252
104203 172.0 8.466e-12 1.359
104204 172.5 8.092e-12 1.337
104205 173.0 7.734e-12 1.471
104206 173.5 7.393e-12 1.374
104207 174.0 7.067e-12 1.646
104208 174.5 6.755e-12 1.608
104209 175.0 6.457e-12 1.448
104210 175.5 6.178e-12 1.454
104211 176.0 5.915e-12 1.28
104212 176.5 5.663e-12 1.135
104213 177.0 5.422e-12 0.909
104214 177.5 5.191e-12 0.885
104215 178.0 4.97e-12 0.758
104216 178.5 4.759e-12 0.679
104217 179.0 4.557e-12 0.836
104218 179.5 4.364e-12 0.759
104219 180.0 4.179e-12 0.801
104220 180.5 4.008e-12 0.727
104221 181.0 3.85e-12 0.531
104222 181.5 3.697e-12 0.518
104223 182.0 3.551e-12 0.496
104224 182.5 3.41e-12 0.671
104225 183.0 3.276e-12 0.588
104226 183.5 3.146e-12 0.606
104227 184.0 3.022e-12 0.745
104228 184.5 2.903e-12 0.796
104229 185.0 2.788e-12 0.703
104230 185.5 2.678e-12 0.799
104231 186.0 2.574e-12 0.817
104232 186.5 2.473e-12 0.861
104233 187.0 2.377e-12 0.851
104234 187.5 2.284e-12 0.935
104235 188.0 2.195e-12 1.084
104236 188.5 2.109e-12 1.024
104237 189.0 2.027e-12 0.905
104238 189.5 1.948e-12 0.956
104239 190.0 1.873e-12 0.864
104240 190.5 1.801e-12 0.923
104241 191.0 1.734e-12 0.827
104242 191.5 1.669e-12 0.864
104243 192.0 1.606e-12 0.81
104244 192.5 1.546e-12 0.706
104245 193.0 1.488e-12 0.795
104246 193.5 1.433e-12 0.739
104247 194.0 1.379e-12 0.671
104248 194.5 1.328e-12 0.85
104249 195.0 1.278e-12 0.917
104250 195.5 1.232e-12 0.966
104251 196.0 1.188e-12 1.002
104252 196.5 1.146e-12 0.918
104253 197.0 1.105e-12 0.907
104254 197.5 1.066e-12 1.155
104255 198.0 1.028e-12 1.26
104256 198.5 9.921e-13 1.463
104257 199.0 9.57e-13 1.305
104258 199.5 9.232e-13 1.123
104259 200.0 8.906e-13 0.958
