 HgtMOLA Denkgm3 DensP
1000495 0.0 0.01466 0.976
1000496 0.5 0.01394 0.969
1000497 1.0 0.01327 0.976
1000498 1.5 0.01274 0.971
1000499 2.0 0.01223 0.988
1000500 2.5 0.01171 0.984
1000501 3.0 0.01122 0.989
1000502 3.5 0.01073 0.99
1000503 4.0 0.01027 0.981
1000504 4.5 0.00982 0.982
1000505 5.0 0.009393 0.978
1000506 5.5 0.008985 0.984
1000507 6.0 0.008594 0.976
1000508 6.5 0.008223 0.984
1000509 7.0 0.007868 0.987
1000510 7.5 0.00753 0.99
1000511 8.0 0.007206 0.99
1000512 8.5 0.006897 0.986
1000513 9.0 0.006602 0.988
1000514 9.5 0.006318 0.997
1000515 10.0 0.006047 1.004
1000516 10.5 0.005785 1.006
1000517 11.0 0.005535 1.019
1000518 11.5 0.005295 1.027
1000519 12.0 0.005067 1.017
1000520 12.5 0.004848 1.028
1000521 13.0 0.004639 1.027
1000522 13.5 0.004439 1.033
1000523 14.0 0.004248 1.028
1000524 14.5 0.004065 1.026
1000525 15.0 0.003891 1.016
1000526 15.5 0.003712 1.012
1000527 16.0 0.003541 1.012
1000528 16.5 0.003379 0.997
1000529 17.0 0.003224 0.994
1000530 17.5 0.003076 1.003
1000531 18.0 0.002935 1.007
1000532 18.5 0.002801 1.005
1000533 19.0 0.002672 1.016
1000534 19.5 0.00255 1.003
1000535 20.0 0.002434 1.005
1000536 20.5 0.002313 1.005
1000537 21.0 0.002198 1.002
1000538 21.5 0.002089 0.991
1000539 22.0 0.001985 1.003
1000540 22.5 0.001887 1.008
1000541 23.0 0.001793 1.0
1000542 23.5 0.001704 0.989
1000543 24.0 0.00162 0.993
1000544 24.5 0.00154 1.002
1000545 25.0 0.001464 1.006
1000546 25.5 0.001386 0.998
1000547 26.0 0.001313 0.995
1000548 26.5 0.001244 0.991
1000549 27.0 0.001178 1.003
1000550 27.5 0.001116 0.987
1000551 28.0 0.001057 0.98
1000552 28.5 0.001001 0.976
1000553 29.0 0.0009483 0.996
1000554 29.5 0.0008984 1.024
1000555 30.0 0.000851 1.054
1000556 30.5 0.0008045 1.046
1000557 31.0 0.0007606 1.067
1000558 31.5 0.0007191 1.057
1000559 32.0 0.0006798 1.065
1000560 32.5 0.0006427 1.061
1000561 33.0 0.0006077 1.059
1000562 33.5 0.0005745 1.064
1000563 34.0 0.0005432 1.075
1000564 34.5 0.0005136 1.077
1000565 35.0 0.0004856 1.068
1000566 35.5 0.0004579 1.058
1000567 36.0 0.0004319 1.048
1000568 36.5 0.0004073 1.035
1000569 37.0 0.0003842 1.017
1000570 37.5 0.0003624 0.995
1000571 38.0 0.0003419 1.0
1000572 38.5 0.0003226 1.005
1000573 39.0 0.0003043 1.006
1000574 39.5 0.0002872 1.019
1000575 40.0 0.000271 1.006
1000576 40.5 0.000254 0.995
1000577 41.0 0.0002381 0.98
1000578 41.5 0.0002232 0.974
1000579 42.0 0.0002093 0.947
1000580 42.5 0.0001962 0.933
1000581 43.0 0.000184 0.943
1000582 43.5 0.0001725 0.931
1000583 44.0 0.0001618 0.929
1000584 44.5 0.0001517 0.928
1000585 45.0 0.0001423 0.926
1000586 45.5 0.0001322 0.908
1000587 46.0 0.0001228 0.918
1000588 46.5 0.0001141 0.929
1000589 47.0 0.000106 0.949
1000590 47.5 9.848e-05 0.957
1000591 48.0 9.15e-05 0.945
1000592 48.5 8.501e-05 0.939
1000593 49.0 7.899e-05 0.937
1000594 49.5 7.339e-05 0.976
1000595 50.0 6.82e-05 0.978
1000596 50.5 6.294e-05 1.046
1000597 51.0 5.809e-05 1.059
1000598 51.5 5.362e-05 1.039
1000599 52.0 4.949e-05 1.028
1000600 52.5 4.568e-05 1.081
1000601 53.0 4.216e-05 1.072
1000602 53.5 3.892e-05 1.028
1000603 54.0 3.592e-05 1.053
1000604 54.5 3.316e-05 1.009
1000605 55.0 3.061e-05 0.989
1000606 55.5 2.859e-05 0.947
1000607 56.0 2.67e-05 0.975
1000608 56.5 2.494e-05 0.964
1000609 57.0 2.33e-05 0.986
1000610 57.5 2.177e-05 0.978
1000611 58.0 2.033e-05 0.95
1000612 58.5 1.899e-05 0.961
1000613 59.0 1.774e-05 0.945
1000614 59.5 1.657e-05 0.985
1000615 60.0 1.548e-05 1.007
1000616 60.5 1.454e-05 1.012
1000617 61.0 1.366e-05 1.006
1000618 61.5 1.283e-05 1.003
1000619 62.0 1.205e-05 1.01
1000620 62.5 1.132e-05 0.99
1000621 63.0 1.064e-05 0.992
1000622 63.5 9.99e-06 1.032
1000623 64.0 9.385e-06 1.039
1000624 64.5 8.816e-06 1.039
1000625 65.0 8.297e-06 1.146
1000626 65.5 7.774e-06 1.123
1000627 66.0 7.285e-06 1.099
1000628 66.5 6.827e-06 1.104
1000629 67.0 6.398e-06 1.121
1000630 67.5 5.996e-06 1.088
1000631 68.0 5.619e-06 1.096
1000632 68.5 5.267e-06 1.119
1000633 69.0 4.936e-06 1.083
1000634 69.5 4.627e-06 1.167
1000635 70.0 4.352e-06 1.213
1000636 70.5 4.07e-06 1.152
1000637 71.0 3.806e-06 1.112
1000638 71.5 3.559e-06 1.047
1000639 72.0 3.328e-06 1.003
1000640 72.5 3.112e-06 0.945
