 HgtMOLA Denkgm3 DensP
1149266 0.0 0.01466 1.03
1149267 0.5 0.01394 1.036
1149268 1.0 0.01327 1.031
1149269 1.5 0.01274 1.024
1149270 2.0 0.01223 1.022
1149271 2.5 0.01171 1.017
1149272 3.0 0.01122 1.017
1149273 3.5 0.01073 1.016
1149274 4.0 0.01027 1.01
1149275 4.5 0.00982 1.004
1149276 5.0 0.009393 1.004
1149277 5.5 0.008985 1.002
1149278 6.0 0.008594 0.998
1149279 6.5 0.008223 1.006
1149280 7.0 0.007868 1.008
1149281 7.5 0.00753 1.016
1149282 8.0 0.007206 1.012
1149283 8.5 0.006897 1.016
1149284 9.0 0.006602 1.006
1149285 9.5 0.006318 1.0
1149286 10.0 0.006047 1.003
1149287 10.5 0.005785 1.009
1149288 11.0 0.005535 1.008
1149289 11.5 0.005295 1.007
1149290 12.0 0.005067 1.008
1149291 12.5 0.004848 1.023
1149292 13.0 0.004639 1.031
1149293 13.5 0.004439 1.035
1149294 14.0 0.004248 1.037
1149295 14.5 0.004065 1.038
1149296 15.0 0.003891 1.034
1149297 15.5 0.003712 1.032
1149298 16.0 0.003541 1.031
1149299 16.5 0.003379 1.028
1149300 17.0 0.003224 1.037
1149301 17.5 0.003076 1.049
1149302 18.0 0.002935 1.047
1149303 18.5 0.002801 1.051
1149304 19.0 0.002672 1.046
1149305 19.5 0.00255 1.036
1149306 20.0 0.002434 1.017
1149307 20.5 0.002313 1.024
1149308 21.0 0.002198 1.014
1149309 21.5 0.002089 1.006
1149310 22.0 0.001985 1.038
1149311 22.5 0.001887 1.039
1149312 23.0 0.001793 1.052
1149313 23.5 0.001704 1.025
1149314 24.0 0.00162 1.015
1149315 24.5 0.00154 1.005
1149316 25.0 0.001464 1.0
1149317 25.5 0.001386 1.001
1149318 26.0 0.001313 0.999
1149319 26.5 0.001244 0.983
1149320 27.0 0.001178 0.974
1149321 27.5 0.001116 0.984
1149322 28.0 0.001057 0.995
1149323 28.5 0.001001 0.983
1149324 29.0 0.0009483 0.991
1149325 29.5 0.0008984 1.0
1149326 30.0 0.000851 1.004
1149327 30.5 0.0008045 1.022
1149328 31.0 0.0007606 1.035
1149329 31.5 0.0007191 1.033
1149330 32.0 0.0006798 1.037
1149331 32.5 0.0006427 1.038
1149332 33.0 0.0006077 1.05
1149333 33.5 0.0005745 1.039
1149334 34.0 0.0005432 1.047
1149335 34.5 0.0005136 1.037
1149336 35.0 0.0004856 1.021
1149337 35.5 0.0004579 1.019
1149338 36.0 0.0004319 1.025
1149339 36.5 0.0004073 1.024
1149340 37.0 0.0003842 1.035
1149341 37.5 0.0003624 1.027
1149342 38.0 0.0003419 1.042
1149343 38.5 0.0003226 1.038
1149344 39.0 0.0003043 1.018
1149345 39.5 0.0002872 1.013
1149346 40.0 0.000271 0.996
1149347 40.5 0.000254 0.981
1149348 41.0 0.0002381 0.996
1149349 41.5 0.0002232 0.973
1149350 42.0 0.0002093 0.95
1149351 42.5 0.0001962 0.93
1149352 43.0 0.000184 0.95
1149353 43.5 0.0001725 0.93
1149354 44.0 0.0001618 0.912
1149355 44.5 0.0001517 0.891
1149356 45.0 0.0001423 0.898
1149357 45.5 0.0001322 0.918
1149358 46.0 0.0001228 0.928
1149359 46.5 0.0001141 0.941
1149360 47.0 0.000106 0.919
1149361 47.5 9.848e-05 0.921
1149362 48.0 9.15e-05 0.936
1149363 48.5 8.501e-05 0.938
1149364 49.0 7.899e-05 0.943
1149365 49.5 7.339e-05 0.961
1149366 50.0 6.82e-05 0.94
1149367 50.5 6.294e-05 0.951
1149368 51.0 5.809e-05 0.957
1149369 51.5 5.362e-05 0.957
1149370 52.0 4.949e-05 0.965
1149371 52.5 4.568e-05 0.943
1149372 53.0 4.216e-05 0.997
1149373 53.5 3.892e-05 1.007
1149374 54.0 3.592e-05 0.991
1149375 54.5 3.316e-05 0.959
1149376 55.0 3.061e-05 0.967
1149377 55.5 2.859e-05 0.98
1149378 56.0 2.67e-05 1.015
1149379 56.5 2.494e-05 1.076
1149380 57.0 2.33e-05 1.08
1149381 57.5 2.177e-05 1.067
1149382 58.0 2.033e-05 1.006
1149383 58.5 1.899e-05 1.015
1149384 59.0 1.774e-05 1.045
1149385 59.5 1.657e-05 1.023
1149386 60.0 1.548e-05 1.052
1149387 60.5 1.454e-05 0.982
1149388 61.0 1.366e-05 0.947
1149389 61.5 1.283e-05 0.914
1149390 62.0 1.205e-05 0.904
1149391 62.5 1.132e-05 0.854
1149392 63.0 1.064e-05 0.897
1149393 63.5 9.99e-06 0.89
1149394 64.0 9.385e-06 0.888
1149395 64.5 8.816e-06 0.846
1149396 65.0 8.297e-06 0.848
1149397 65.5 7.774e-06 0.816
1149398 66.0 7.285e-06 0.817
1149399 66.5 6.827e-06 0.829
1149400 67.0 6.398e-06 0.85
1149401 67.5 5.996e-06 0.863
1149402 68.0 5.619e-06 0.849
1149403 68.5 5.267e-06 0.876
1149404 69.0 4.936e-06 0.9
1149405 69.5 4.627e-06 0.929
1149406 70.0 4.352e-06 0.913
1149407 70.5 4.07e-06 0.88
1149408 71.0 3.806e-06 0.896
1149409 71.5 3.559e-06 0.935
1149410 72.0 3.328e-06 1.008
1149411 72.5 3.112e-06 0.981
1149412 73.0 2.911e-06 0.993
1149413 73.5 2.722e-06 0.965
1149414 74.0 2.546e-06 0.998
1149415 74.5 2.381e-06 0.979
1149416 75.0 2.226e-06 0.949
1149417 75.5 2.07e-06 0.95
1149418 76.0 1.925e-06 0.936
1149419 76.5 1.791e-06 0.952
1149420 77.0 1.666e-06 0.924
1149421 77.5 1.551e-06 0.909
1149422 78.0 1.444e-06 0.862
1149423 78.5 1.345e-06 0.823
1149424 79.0 1.253e-06 0.841
1149425 79.5 1.168e-06 0.915
1149426 80.0 1.089e-06 0.902
1149427 80.5 1.017e-06 0.827
1149428 81.0 9.512e-07 0.864
1149429 81.5 8.895e-07 0.941
1149430 82.0 8.319e-07 0.907
