 HgtMOLA Denkgm3 DensP
826645 92.0 2.08e-07 0.87
826646 92.5 1.933e-07 0.817
826647 93.0 1.797e-07 0.814
826648 93.5 1.67e-07 0.82
826649 94.0 1.553e-07 0.746
826650 94.5 1.444e-07 0.772
826651 95.0 1.342e-07 0.828
826652 95.5 1.246e-07 0.8
826653 96.0 1.155e-07 0.77
826654 96.5 1.071e-07 0.757
826655 97.0 9.93e-08 0.676
826656 97.5 9.207e-08 0.747
826657 98.0 8.538e-08 0.804
826658 98.5 7.917e-08 1.018
826659 99.0 7.341e-08 0.979
826660 99.5 6.808e-08 1.123
826661 100.0 6.314e-08 1.0
826662 100.5 5.852e-08 0.985
826663 101.0 5.421e-08 0.988
826664 101.5 5.022e-08 0.892
826665 102.0 4.652e-08 0.911
826666 102.5 4.31e-08 0.956
826667 103.0 3.992e-08 0.89
826668 103.5 3.698e-08 0.879
826669 104.0 3.426e-08 1.005
826670 104.5 3.174e-08 1.07
826671 105.0 2.94e-08 1.013
826672 105.5 2.719e-08 1.096
826673 106.0 2.511e-08 0.996
826674 106.5 2.318e-08 1.02
826675 107.0 2.141e-08 0.981
826676 107.5 1.977e-08 0.953
826677 108.0 1.825e-08 1.053
826678 108.5 1.686e-08 0.921
826679 109.0 1.557e-08 0.897
826680 109.5 1.438e-08 0.869
826681 110.0 1.328e-08 0.889
826682 110.5 1.226e-08 0.82
826683 111.0 1.131e-08 0.962
826684 111.5 1.043e-08 1.189
826685 112.0 9.628e-09 1.288
826686 112.5 8.885e-09 1.27
826687 113.0 8.199e-09 1.397
826688 113.5 7.566e-09 1.303
826689 114.0 6.983e-09 1.424
826690 114.5 6.444e-09 1.496
826691 115.0 5.947e-09 1.701
826692 115.5 5.508e-09 1.761
826693 116.0 5.115e-09 1.662
826694 116.5 4.751e-09 1.625
826695 117.0 4.413e-09 1.45
826696 117.5 4.1e-09 1.431
826697 118.0 3.809e-09 1.73
826698 118.5 3.538e-09 1.558
826699 119.0 3.288e-09 1.625
826700 119.5 3.055e-09 1.404
826701 120.0 2.839e-09 1.152
826702 120.5 2.642e-09 0.936
826703 121.0 2.462e-09 0.864
826704 121.5 2.294e-09 0.779
826705 122.0 2.138e-09 0.626
826706 122.5 1.992e-09 0.662
826707 123.0 1.857e-09 0.685
826708 123.5 1.731e-09 0.569
826709 124.0 1.613e-09 0.681
826710 124.5 1.504e-09 0.668
826711 125.0 1.402e-09 0.576
826712 125.5 1.31e-09 0.663
826713 126.0 1.227e-09 0.859
826714 126.5 1.15e-09 0.746
826715 127.0 1.077e-09 0.68
826716 127.5 1.009e-09 0.715
826717 128.0 9.451e-10 0.767
826718 128.5 8.854e-10 0.886
826719 129.0 8.295e-10 0.927
826720 129.5 7.772e-10 0.835
826721 130.0 7.281e-10 0.843
826722 130.5 6.839e-10 0.794
826723 131.0 6.437e-10 0.737
826724 131.5 6.059e-10 0.813
826725 132.0 5.703e-10 0.633
826726 132.5 5.368e-10 0.799
826727 133.0 5.053e-10 0.928
826728 133.5 4.757e-10 0.95
826729 134.0 4.478e-10 0.987
826730 134.5 4.215e-10 0.831
826731 135.0 3.968e-10 0.863
826732 135.5 3.739e-10 0.911
826733 136.0 3.527e-10 0.753
826734 136.5 3.327e-10 0.857
826735 137.0 3.139e-10 0.935
826736 137.5 2.961e-10 0.981
826737 138.0 2.793e-10 1.041
826738 138.5 2.635e-10 1.087
826739 139.0 2.485e-10 1.256
826740 139.5 2.344e-10 1.085
826741 140.0 2.212e-10 0.986
826742 140.5 2.089e-10 0.845
826743 141.0 1.976e-10 0.699
826744 141.5 1.869e-10 0.766
826745 142.0 1.768e-10 0.743
826746 142.5 1.672e-10 0.704
826747 143.0 1.582e-10 0.628
826748 143.5 1.496e-10 0.697
826749 144.0 1.415e-10 0.854
826750 144.5 1.339e-10 0.829
826751 145.0 1.266e-10 0.804
826752 145.5 1.199e-10 0.852
826753 146.0 1.137e-10 0.785
826754 146.5 1.078e-10 0.9
826755 147.0 1.022e-10 1.242
826756 147.5 9.686e-11 1.484
826757 148.0 9.182e-11 1.518
826758 148.5 8.705e-11 1.331
826759 149.0 8.252e-11 1.531
826760 149.5 7.823e-11 1.794
826761 150.0 7.416e-11 1.531
826762 150.5 7.037e-11 1.324
826763 151.0 6.681e-11 1.238
826764 151.5 6.344e-11 1.249
826765 152.0 6.023e-11 1.334
826766 152.5 5.719e-11 1.356
826767 153.0 5.43e-11 1.428
826768 153.5 5.156e-11 1.763
826769 154.0 4.896e-11 1.703
826770 154.5 4.649e-11 1.683
826771 155.0 4.414e-11 1.636
826772 155.5 4.194e-11 1.575
826773 156.0 3.987e-11 1.4
826774 156.5 3.79e-11 1.512
826775 157.0 3.603e-11 1.202
826776 157.5 3.425e-11 1.312
826777 158.0 3.256e-11 1.285
826778 158.5 3.095e-11 1.371
826779 159.0 2.942e-11 1.364
826780 159.5 2.797e-11 1.398
826781 160.0 2.659e-11 1.715
826782 160.5 2.531e-11 1.764
826783 161.0 2.41e-11 1.695
826784 161.5 2.295e-11 1.692
826785 162.0 2.185e-11 1.332
826786 162.5 2.081e-11 1.007
826787 163.0 1.982e-11 1.0
826788 163.5 1.887e-11 0.88
826789 164.0 1.797e-11 0.748
826790 164.5 1.712e-11 0.786
826791 165.0 1.63e-11 0.844
826792 165.5 1.554e-11 0.948
826793 166.0 1.482e-11 1.033
826794 166.5 1.414e-11 0.997
826795 167.0 1.348e-11 0.947
826796 167.5 1.286e-11 0.726
826797 168.0 1.227e-11 0.816
826798 168.5 1.17e-11 0.843
826799 169.0 1.116e-11 0.79
826800 169.5 1.065e-11 0.931
826801 170.0 1.016e-11 1.054
826802 170.5 9.699e-12 0.949
826803 171.0 9.269e-12 0.999
826804 171.5 8.858e-12 1.039
826805 172.0 8.466e-12 1.255
826806 172.5 8.092e-12 0.99
826807 173.0 7.734e-12 1.053
826808 173.5 7.393e-12 1.152
826809 174.0 7.067e-12 1.417
826810 174.5 6.755e-12 1.725
826811 175.0 6.457e-12 1.54
826812 175.5 6.178e-12 1.61
826813 176.0 5.915e-12 1.543
826814 176.5 5.663e-12 1.577
826815 177.0 5.422e-12 1.449
826816 177.5 5.191e-12 1.442
826817 178.0 4.97e-12 1.386
826818 178.5 4.759e-12 1.294
826819 179.0 4.557e-12 1.463
826820 179.5 4.364e-12 1.113
826821 180.0 4.179e-12 1.316
826822 180.5 4.008e-12 1.291
826823 181.0 3.85e-12 1.342
826824 181.5 3.697e-12 1.381
826825 182.0 3.551e-12 1.425
826826 182.5 3.41e-12 1.431
826827 183.0 3.276e-12 1.079
826828 183.5 3.146e-12 1.203
826829 184.0 3.022e-12 1.196
826830 184.5 2.903e-12 1.219
826831 185.0 2.788e-12 1.297
826832 185.5 2.678e-12 1.111
826833 186.0 2.574e-12 1.155
826834 186.5 2.473e-12 0.999
826835 187.0 2.377e-12 0.957
826836 187.5 2.284e-12 0.966
826837 188.0 2.195e-12 0.932
826838 188.5 2.109e-12 1.02
826839 189.0 2.027e-12 1.076
826840 189.5 1.948e-12 1.136
826841 190.0 1.873e-12 1.223
826842 190.5 1.801e-12 1.164
826843 191.0 1.734e-12 1.36
826844 191.5 1.669e-12 1.426
826845 192.0 1.606e-12 1.254
826846 192.5 1.546e-12 1.445
826847 193.0 1.488e-12 1.463
826848 193.5 1.433e-12 1.566
826849 194.0 1.379e-12 1.529
826850 194.5 1.328e-12 1.452
826851 195.0 1.278e-12 1.441
826852 195.5 1.232e-12 1.632
826853 196.0 1.188e-12 1.536
826854 196.5 1.146e-12 1.709
826855 197.0 1.105e-12 1.363
826856 197.5 1.066e-12 1.439
826857 198.0 1.028e-12 1.055
826858 198.5 9.921e-13 1.262
826859 199.0 9.57e-13 1.098
826860 199.5 9.232e-13 1.175
826861 200.0 8.906e-13 1.037
