 HgtMOLA Denkgm3 DensP
1232273 0.0 0.01466 1.016
1232274 0.5 0.01394 1.025
1232275 1.0 0.01327 1.024
1232276 1.5 0.01274 1.028
1232277 2.0 0.01223 1.02
1232278 2.5 0.01171 1.023
1232279 3.0 0.01122 1.026
1232280 3.5 0.01073 1.019
1232281 4.0 0.01027 1.019
1232282 4.5 0.00982 1.005
1232283 5.0 0.009393 1.014
1232284 5.5 0.008985 1.019
1232285 6.0 0.008594 1.016
1232286 6.5 0.008223 1.015
1232287 7.0 0.007868 1.001
1232288 7.5 0.00753 0.999
1232289 8.0 0.007206 1.01
1232290 8.5 0.006897 1.011
1232291 9.0 0.006602 1.005
1232292 9.5 0.006318 0.997
1232293 10.0 0.006047 0.995
1232294 10.5 0.005785 0.984
1232295 11.0 0.005535 0.989
1232296 11.5 0.005295 0.995
1232297 12.0 0.005067 0.999
1232298 12.5 0.004848 1.011
1232299 13.0 0.004639 1.023
1232300 13.5 0.004439 1.036
1232301 14.0 0.004248 1.035
1232302 14.5 0.004065 1.028
1232303 15.0 0.003891 1.033
1232304 15.5 0.003712 1.023
1232305 16.0 0.003541 1.005
1232306 16.5 0.003379 1.024
1232307 17.0 0.003224 1.01
1232308 17.5 0.003076 1.008
1232309 18.0 0.002935 1.001
1232310 18.5 0.002801 0.997
1232311 19.0 0.002672 1.001
1232312 19.5 0.00255 1.002
1232313 20.0 0.002434 1.002
1232314 20.5 0.002313 0.985
1232315 21.0 0.002198 0.988
1232316 21.5 0.002089 0.993
1232317 22.0 0.001985 0.997
1232318 22.5 0.001887 0.995
1232319 23.0 0.001793 1.009
1232320 23.5 0.001704 1.013
1232321 24.0 0.00162 1.013
1232322 24.5 0.00154 1.009
1232323 25.0 0.001464 1.021
1232324 25.5 0.001386 1.043
1232325 26.0 0.001313 1.013
1232326 26.5 0.001244 1.01
1232327 27.0 0.001178 1.017
1232328 27.5 0.001116 1.032
1232329 28.0 0.001057 1.037
1232330 28.5 0.001001 1.035
1232331 29.0 0.0009483 1.01
1232332 29.5 0.0008984 1.01
1232333 30.0 0.000851 1.027
1232334 30.5 0.0008045 1.016
1232335 31.0 0.0007606 1.005
1232336 31.5 0.0007191 1.004
1232337 32.0 0.0006798 0.995
1232338 32.5 0.0006427 0.982
1232339 33.0 0.0006077 0.98
1232340 33.5 0.0005745 0.957
1232341 34.0 0.0005432 0.939
1232342 34.5 0.0005136 0.928
1232343 35.0 0.0004856 0.932
1232344 35.5 0.0004579 0.935
1232345 36.0 0.0004319 0.938
1232346 36.5 0.0004073 0.951
1232347 37.0 0.0003842 0.936
