 HgtMOLA Denkgm3 DensP
259848 0.0 0.01466 0.964
259849 0.5 0.01394 0.965
259850 1.0 0.01327 0.97
259851 1.5 0.01274 0.967
259852 2.0 0.01223 0.968
259853 2.5 0.01171 0.969
259854 3.0 0.01122 0.969
259855 3.5 0.01073 0.965
259856 4.0 0.01027 0.972
259857 4.5 0.00982 0.974
259858 5.0 0.009393 0.984
259859 5.5 0.008985 1.0
259860 6.0 0.008594 1.004
259861 6.5 0.008223 1.003
259862 7.0 0.007868 1.004
259863 7.5 0.00753 0.995
259864 8.0 0.007206 0.998
259865 8.5 0.006897 0.994
259866 9.0 0.006602 0.999
259867 9.5 0.006318 1.009
259868 10.0 0.006047 1.003
259869 10.5 0.005785 0.999
259870 11.0 0.005535 0.992
259871 11.5 0.005295 0.995
259872 12.0 0.005067 0.997
259873 12.5 0.004848 0.991
259874 13.0 0.004639 0.986
259875 13.5 0.004439 0.992
259876 14.0 0.004248 0.99
259877 14.5 0.004065 0.985
259878 15.0 0.003891 0.982
259879 15.5 0.003712 0.997
259880 16.0 0.003541 0.997
259881 16.5 0.003379 0.984
259882 17.0 0.003224 0.984
259883 17.5 0.003076 0.982
259884 18.0 0.002935 0.994
259885 18.5 0.002801 1.001
259886 19.0 0.002672 1.015
259887 19.5 0.00255 1.0
259888 20.0 0.002434 0.995
259889 20.5 0.002313 0.985
259890 21.0 0.002198 0.987
259891 21.5 0.002089 0.998
259892 22.0 0.001985 1.011
259893 22.5 0.001887 1.022
259894 23.0 0.001793 1.018
259895 23.5 0.001704 1.015
259896 24.0 0.00162 1.003
259897 24.5 0.00154 0.996
259898 25.0 0.001464 1.004
259899 25.5 0.001386 1.006
259900 26.0 0.001313 0.998
259901 26.5 0.001244 0.997
259902 27.0 0.001178 0.991
259903 27.5 0.001116 0.996
259904 28.0 0.001057 1.003
259905 28.5 0.001001 0.999
259906 29.0 0.0009483 1.024
259907 29.5 0.0008984 1.022
259908 30.0 0.000851 1.013
259909 30.5 0.0008045 1.019
259910 31.0 0.0007606 1.013
259911 31.5 0.0007191 1.019
259912 32.0 0.0006798 1.026
259913 32.5 0.0006427 1.008
259914 33.0 0.0006077 1.014
259915 33.5 0.0005745 0.996
259916 34.0 0.0005432 1.009
259917 34.5 0.0005136 1.025
259918 35.0 0.0004856 1.027
259919 35.5 0.0004579 1.027
259920 36.0 0.0004319 1.044
259921 36.5 0.0004073 1.035
259922 37.0 0.0003842 1.02
259923 37.5 0.0003624 1.048
259924 38.0 0.0003419 1.043
259925 38.5 0.0003226 1.037
259926 39.0 0.0003043 1.053
259927 39.5 0.0002872 1.042
259928 40.0 0.000271 1.022
259929 40.5 0.000254 1.053
259930 41.0 0.0002381 1.055
259931 41.5 0.0002232 1.08
259932 42.0 0.0002093 1.094
259933 42.5 0.0001962 1.086
259934 43.0 0.000184 1.056
259935 43.5 0.0001725 1.06
259936 44.0 0.0001618 1.07
259937 44.5 0.0001517 1.059
259938 45.0 0.0001423 1.036
259939 45.5 0.0001322 1.029
259940 46.0 0.0001228 1.019
259941 46.5 0.0001141 1.055
259942 47.0 0.000106 1.08
259943 47.5 9.848e-05 1.07
259944 48.0 9.15e-05 1.073
259945 48.5 8.501e-05 1.11
259946 49.0 7.899e-05 1.129
259947 49.5 7.339e-05 1.097
259948 50.0 6.82e-05 1.076
259949 50.5 6.294e-05 1.075
259950 51.0 5.809e-05 1.052
259951 51.5 5.362e-05 1.036
259952 52.0 4.949e-05 1.035
259953 52.5 4.568e-05 1.058
259954 53.0 4.216e-05 1.011
259955 53.5 3.892e-05 1.02
259956 54.0 3.592e-05 1.024
259957 54.5 3.316e-05 0.988
259958 55.0 3.061e-05 0.969
259959 55.5 2.859e-05 0.984
259960 56.0 2.67e-05 0.971
259961 56.5 2.494e-05 0.956
259962 57.0 2.33e-05 0.988
259963 57.5 2.177e-05 1.077
259964 58.0 2.033e-05 1.016
259965 58.5 1.899e-05 0.992
259966 59.0 1.774e-05 1.013
259967 59.5 1.657e-05 0.97
259968 60.0 1.548e-05 0.979
259969 60.5 1.454e-05 0.979
259970 61.0 1.366e-05 0.962
259971 61.5 1.283e-05 1.005
259972 62.0 1.205e-05 0.979
259973 62.5 1.132e-05 0.985
259974 63.0 1.064e-05 1.004
259975 63.5 9.99e-06 0.975
259976 64.0 9.385e-06 1.05
259977 64.5 8.816e-06 0.991
259978 65.0 8.297e-06 0.999
259979 65.5 7.774e-06 0.987
259980 66.0 7.285e-06 0.979
