 HgtMOLA Denkgm3 DensP
1849569 78.5 1.345e-06 1.001
1849570 79.0 1.253e-06 0.964
1849571 79.5 1.168e-06 0.88
1849572 80.0 1.089e-06 0.855
1849573 80.5 1.017e-06 0.855
1849574 81.0 9.512e-07 0.885
1849575 81.5 8.895e-07 0.901
1849576 82.0 8.319e-07 0.918
1849577 82.5 7.78e-07 0.963
1849578 83.0 7.276e-07 1.107
1849579 83.5 6.805e-07 1.106
1849580 84.0 6.364e-07 1.068
1849581 84.5 5.953e-07 1.143
1849582 85.0 5.568e-07 1.178
1849583 85.5 5.2e-07 1.161
1849584 86.0 4.85e-07 1.151
1849585 86.5 4.524e-07 1.111
1849586 87.0 4.22e-07 1.168
1849587 87.5 3.936e-07 1.133
1849588 88.0 3.672e-07 1.321
1849589 88.5 3.425e-07 1.364
1849590 89.0 3.195e-07 1.499
1849591 89.5 2.981e-07 1.526
1849592 90.0 2.781e-07 1.548
1849593 90.5 2.589e-07 1.56
1849594 91.0 2.407e-07 1.595
1849595 91.5 2.237e-07 1.631
1849596 92.0 2.08e-07 1.575
1849597 92.5 1.933e-07 1.556
1849598 93.0 1.797e-07 1.674
1849599 93.5 1.67e-07 1.545
1849600 94.0 1.553e-07 1.568
1849601 94.5 1.444e-07 1.571
1849602 95.0 1.342e-07 1.419
1849603 95.5 1.246e-07 1.484
1849604 96.0 1.155e-07 1.62
1849605 96.5 1.071e-07 1.83
1849606 97.0 9.93e-08 1.846
1849607 97.5 9.207e-08 1.8
1849608 98.0 8.538e-08 1.688
1849609 98.5 7.917e-08 1.729
1849610 99.0 7.341e-08 1.548
1849611 99.5 6.808e-08 1.589
1849612 100.0 6.314e-08 1.591
1849613 100.5 5.852e-08 1.451
1849614 101.0 5.421e-08 1.341
1849615 101.5 5.022e-08 1.366
1849616 102.0 4.652e-08 1.466
1849617 102.5 4.31e-08 1.513
1849618 103.0 3.992e-08 1.476
1849619 103.5 3.698e-08 1.353
1849620 104.0 3.426e-08 1.384
1849621 104.5 3.174e-08 1.405
1849622 105.0 2.94e-08 1.24
1849623 105.5 2.719e-08 1.146
1849624 106.0 2.511e-08 1.071
1849625 106.5 2.318e-08 0.992
1849626 107.0 2.141e-08 1.051
1849627 107.5 1.977e-08 1.218
1849628 108.0 1.825e-08 1.004
1849629 108.5 1.686e-08 1.126
1849630 109.0 1.557e-08 1.026
1849631 109.5 1.438e-08 1.123
1849632 110.0 1.328e-08 1.098
1849633 110.5 1.226e-08 0.995
1849634 111.0 1.131e-08 1.016
1849635 111.5 1.043e-08 0.868
1849636 112.0 9.628e-09 0.983
1849637 112.5 8.885e-09 1.025
1849638 113.0 8.199e-09 0.977
1849639 113.5 7.566e-09 0.951
1849640 114.0 6.983e-09 0.977
1849641 114.5 6.444e-09 1.111
1849642 115.0 5.947e-09 1.294
1849643 115.5 5.508e-09 1.081
1849644 116.0 5.115e-09 1.152
1849645 116.5 4.751e-09 1.177
1849646 117.0 4.413e-09 1.121
1849647 117.5 4.1e-09 0.98
1849648 118.0 3.809e-09 0.864
1849649 118.5 3.538e-09 0.895
1849650 119.0 3.288e-09 0.931
1849651 119.5 3.055e-09 1.084
1849652 120.0 2.839e-09 1.292
1849653 120.5 2.642e-09 1.19
1849654 121.0 2.462e-09 1.122
1849655 121.5 2.294e-09 0.965
1849656 122.0 2.138e-09 0.845
1849657 122.5 1.992e-09 0.827
1849658 123.0 1.857e-09 0.82
1849659 123.5 1.731e-09 0.837
1849660 124.0 1.613e-09 0.946
1849661 124.5 1.504e-09 0.818
1849662 125.0 1.402e-09 0.756
1849663 125.5 1.31e-09 0.784
1849664 126.0 1.227e-09 0.746
1849665 126.5 1.15e-09 0.757
1849666 127.0 1.077e-09 0.73
1849667 127.5 1.009e-09 0.773
1849668 128.0 9.451e-10 0.782
1849669 128.5 8.854e-10 0.774
1849670 129.0 8.295e-10 0.826
1849671 129.5 7.772e-10 0.825
1849672 130.0 7.281e-10 0.983
1849673 130.5 6.839e-10 1.227
1849674 131.0 6.437e-10 1.332
1849675 131.5 6.059e-10 1.067
1849676 132.0 5.703e-10 1.056
1849677 132.5 5.368e-10 1.023
1849678 133.0 5.053e-10 1.151
1849679 133.5 4.757e-10 1.092
1849680 134.0 4.478e-10 1.106
1849681 134.5 4.215e-10 1.154
1849682 135.0 3.968e-10 0.929
1849683 135.5 3.739e-10 0.77
1849684 136.0 3.527e-10 0.753
1849685 136.5 3.327e-10 0.879
1849686 137.0 3.139e-10 0.854
1849687 137.5 2.961e-10 0.727
1849688 138.0 2.793e-10 0.715
1849689 138.5 2.635e-10 0.767
1849690 139.0 2.485e-10 0.647
1849691 139.5 2.344e-10 0.604
1849692 140.0 2.212e-10 0.661
1849693 140.5 2.089e-10 0.772
1849694 141.0 1.976e-10 1.106
1849695 141.5 1.869e-10 1.413
1849696 142.0 1.768e-10 1.56
1849697 142.5 1.672e-10 1.362
1849698 143.0 1.582e-10 1.49
1849699 143.5 1.496e-10 1.371
1849700 144.0 1.415e-10 1.589
1849701 144.5 1.339e-10 1.653
1849702 145.0 1.266e-10 1.6
1849703 145.5 1.199e-10 1.529
1849704 146.0 1.137e-10 1.741
1849705 146.5 1.078e-10 1.623
1849706 147.0 1.022e-10 1.496
1849707 147.5 9.686e-11 1.509
1849708 148.0 9.182e-11 1.703
1849709 148.5 8.705e-11 1.515
1849710 149.0 8.252e-11 1.509
1849711 149.5 7.823e-11 1.428
1849712 150.0 7.416e-11 1.588
1849713 150.5 7.037e-11 1.589
1849714 151.0 6.681e-11 1.558
1849715 151.5 6.344e-11 1.467
1849716 152.0 6.023e-11 1.471
1849717 152.5 5.719e-11 1.765
1849718 153.0 5.43e-11 2.175
1849719 153.5 5.156e-11 1.813
1849720 154.0 4.896e-11 1.529
1849721 154.5 4.649e-11 1.655
1849722 155.0 4.414e-11 1.698
1849723 155.5 4.194e-11 1.741
1849724 156.0 3.987e-11 1.826
1849725 156.5 3.79e-11 1.758
1849726 157.0 3.603e-11 1.358
1849727 157.5 3.425e-11 1.202
1849728 158.0 3.256e-11 1.126
1849729 158.5 3.095e-11 1.024
1849730 159.0 2.942e-11 0.849
1849731 159.5 2.797e-11 0.762
1849732 160.0 2.659e-11 1.101
1849733 160.5 2.531e-11 0.989
1849734 161.0 2.41e-11 0.906
1849735 161.5 2.295e-11 0.892
1849736 162.0 2.185e-11 0.776
1849737 162.5 2.081e-11 0.8
1849738 163.0 1.982e-11 0.834
1849739 163.5 1.887e-11 0.798
1849740 164.0 1.797e-11 0.827
1849741 164.5 1.712e-11 0.937
1849742 165.0 1.63e-11 0.888
1849743 165.5 1.554e-11 0.934
1849744 166.0 1.482e-11 1.222
1849745 166.5 1.414e-11 1.317
1849746 167.0 1.348e-11 1.57
1849747 167.5 1.286e-11 1.862
1849748 168.0 1.227e-11 1.908
1849749 168.5 1.17e-11 1.706
1849750 169.0 1.116e-11 1.496
1849751 169.5 1.065e-11 1.612
1849752 170.0 1.016e-11 1.569
1849753 170.5 9.699e-12 1.63
1849754 171.0 9.269e-12 1.718
1849755 171.5 8.858e-12 1.735
1849756 172.0 8.466e-12 1.924
1849757 172.5 8.092e-12 1.863
1849758 173.0 7.734e-12 1.595
1849759 173.5 7.393e-12 1.649
1849760 174.0 7.067e-12 1.687
1849761 174.5 6.755e-12 1.638
1849762 175.0 6.457e-12 1.531
1849763 175.5 6.178e-12 1.556
1849764 176.0 5.915e-12 1.564
1849765 176.5 5.663e-12 1.684
1849766 177.0 5.422e-12 1.587
1849767 177.5 5.191e-12 1.441
1849768 178.0 4.97e-12 1.434
1849769 178.5 4.759e-12 1.558
1849770 179.0 4.557e-12 1.51
1849771 179.5 4.364e-12 1.247
1849772 180.0 4.179e-12 1.346
1849773 180.5 4.008e-12 1.207
1849774 181.0 3.85e-12 1.33
1849775 181.5 3.697e-12 1.398
1849776 182.0 3.551e-12 0.99
1849777 182.5 3.41e-12 0.913
1849778 183.0 3.276e-12 1.168
1849779 183.5 3.146e-12 1.131
1849780 184.0 3.022e-12 1.151
1849781 184.5 2.903e-12 1.046
1849782 185.0 2.788e-12 1.218
1849783 185.5 2.678e-12 1.167
1849784 186.0 2.574e-12 1.319
1849785 186.5 2.473e-12 1.503
1849786 187.0 2.377e-12 1.541
1849787 187.5 2.284e-12 1.647
1849788 188.0 2.195e-12 1.31
1849789 188.5 2.109e-12 1.262
1849790 189.0 2.027e-12 1.283
1849791 189.5 1.948e-12 1.283
1849792 190.0 1.873e-12 1.189
1849793 190.5 1.801e-12 1.471
1849794 191.0 1.734e-12 1.289
1849795 191.5 1.669e-12 1.471
1849796 192.0 1.606e-12 1.363
1849797 192.5 1.546e-12 1.465
1849798 193.0 1.488e-12 1.44
1849799 193.5 1.433e-12 1.715
1849800 194.0 1.379e-12 1.767
1849801 194.5 1.328e-12 1.627
1849802 195.0 1.278e-12 1.452
1849803 195.5 1.232e-12 1.505
1849804 196.0 1.188e-12 1.593
1849805 196.5 1.146e-12 1.698
1849806 197.0 1.105e-12 1.792
1849807 197.5 1.066e-12 1.953
1849808 198.0 1.028e-12 1.922
1849809 198.5 9.921e-13 1.918
1849810 199.0 9.57e-13 1.514
1849811 199.5 9.232e-13 1.871
1849812 200.0 8.906e-13 1.86
