 HgtMOLA Denkgm3 DensP
1028966 0.0 0.01466 1.002
1028967 0.5 0.01394 1.015
1028968 1.0 0.01327 1.019
1028969 1.5 0.01274 1.02
1028970 2.0 0.01223 1.02
1028971 2.5 0.01171 1.015
1028972 3.0 0.01122 1.017
1028973 3.5 0.01073 1.021
1028974 4.0 0.01027 1.012
1028975 4.5 0.00982 1.014
1028976 5.0 0.009393 1.005
1028977 5.5 0.008985 1.016
1028978 6.0 0.008594 1.02
1028979 6.5 0.008223 1.033
1028980 7.0 0.007868 1.024
1028981 7.5 0.00753 1.038
1028982 8.0 0.007206 1.047
1028983 8.5 0.006897 1.038
1028984 9.0 0.006602 1.039
1028985 9.5 0.006318 1.029
1028986 10.0 0.006047 1.021
1028987 10.5 0.005785 1.016
1028988 11.0 0.005535 1.025
1028989 11.5 0.005295 1.023
1028990 12.0 0.005067 1.025
1028991 12.5 0.004848 1.024
1028992 13.0 0.004639 1.032
1028993 13.5 0.004439 1.038
1028994 14.0 0.004248 1.025
1028995 14.5 0.004065 1.024
1028996 15.0 0.003891 1.005
1028997 15.5 0.003712 1.002
1028998 16.0 0.003541 0.979
1028999 16.5 0.003379 0.99
1029000 17.0 0.003224 0.985
1029001 17.5 0.003076 0.982
1029002 18.0 0.002935 0.977
1029003 18.5 0.002801 0.974
1029004 19.0 0.002672 0.985
1029005 19.5 0.00255 0.976
1029006 20.0 0.002434 0.958
1029007 20.5 0.002313 0.958
1029008 21.0 0.002198 0.96
1029009 21.5 0.002089 0.961
1029010 22.0 0.001985 0.959
1029011 22.5 0.001887 0.948
1029012 23.0 0.001793 0.955
1029013 23.5 0.001704 0.947
1029014 24.0 0.00162 0.962
1029015 24.5 0.00154 0.96
1029016 25.0 0.001464 0.951
1029017 25.5 0.001386 0.95
1029018 26.0 0.001313 0.954
1029019 26.5 0.001244 0.962
1029020 27.0 0.001178 0.95
1029021 27.5 0.001116 0.971
1029022 28.0 0.001057 0.965
1029023 28.5 0.001001 0.958
1029024 29.0 0.0009483 0.966
1029025 29.5 0.0008984 0.972
1029026 30.0 0.000851 0.999
1029027 30.5 0.0008045 0.976
1029028 31.0 0.0007606 0.956
1029029 31.5 0.0007191 0.953
1029030 32.0 0.0006798 0.938
1029031 32.5 0.0006427 0.921
1029032 33.0 0.0006077 0.927
1029033 33.5 0.0005745 0.943
1029034 34.0 0.0005432 0.95
1029035 34.5 0.0005136 0.945
1029036 35.0 0.0004856 0.94
1029037 35.5 0.0004579 0.94
1029038 36.0 0.0004319 0.954
1029039 36.5 0.0004073 0.951
