 HgtMOLA Denkgm3 DensP
920696 0.0 0.01466 1.009
920697 0.5 0.01394 1.025
920698 1.0 0.01327 1.017
920699 1.5 0.01274 1.024
920700 2.0 0.01223 1.034
920701 2.5 0.01171 1.034
920702 3.0 0.01122 1.042
920703 3.5 0.01073 1.036
920704 4.0 0.01027 1.043
920705 4.5 0.00982 1.038
920706 5.0 0.009393 1.033
920707 5.5 0.008985 1.026
920708 6.0 0.008594 1.035
920709 6.5 0.008223 1.019
920710 7.0 0.007868 1.02
920711 7.5 0.00753 1.024
920712 8.0 0.007206 1.012
920713 8.5 0.006897 1.018
920714 9.0 0.006602 1.012
920715 9.5 0.006318 1.022
920716 10.0 0.006047 1.02
920717 10.5 0.005785 1.012
920718 11.0 0.005535 1.015
920719 11.5 0.005295 0.999
920720 12.0 0.005067 0.995
920721 12.5 0.004848 0.997
920722 13.0 0.004639 1.007
920723 13.5 0.004439 1.004
920724 14.0 0.004248 1.014
920725 14.5 0.004065 1.005
920726 15.0 0.003891 1.011
920727 15.5 0.003712 1.0
920728 16.0 0.003541 1.002
920729 16.5 0.003379 0.987
920730 17.0 0.003224 0.984
920731 17.5 0.003076 0.976
920732 18.0 0.002935 0.971
920733 18.5 0.002801 0.994
920734 19.0 0.002672 0.988
920735 19.5 0.00255 0.976
920736 20.0 0.002434 0.982
920737 20.5 0.002313 0.982
920738 21.0 0.002198 0.989
920739 21.5 0.002089 0.992
920740 22.0 0.001985 0.993
920741 22.5 0.001887 0.998
920742 23.0 0.001793 1.023
920743 23.5 0.001704 1.015
920744 24.0 0.00162 1.014
920745 24.5 0.00154 1.019
920746 25.0 0.001464 1.01
920747 25.5 0.001386 1.01
920748 26.0 0.001313 1.004
920749 26.5 0.001244 1.011
920750 27.0 0.001178 1.014
920751 27.5 0.001116 1.027
920752 28.0 0.001057 1.039
920753 28.5 0.001001 1.038
920754 29.0 0.0009483 1.041
920755 29.5 0.0008984 1.034
920756 30.0 0.000851 1.03
920757 30.5 0.0008045 1.033
920758 31.0 0.0007606 1.06
920759 31.5 0.0007191 1.071
920760 32.0 0.0006798 1.081
920761 32.5 0.0006427 1.056
920762 33.0 0.0006077 1.053
920763 33.5 0.0005745 1.049
920764 34.0 0.0005432 1.045
920765 34.5 0.0005136 1.015
920766 35.0 0.0004856 1.036
920767 35.5 0.0004579 1.062
920768 36.0 0.0004319 1.055
920769 36.5 0.0004073 1.062
920770 37.0 0.0003842 1.041
920771 37.5 0.0003624 1.053
920772 38.0 0.0003419 1.058
920773 38.5 0.0003226 1.062
920774 39.0 0.0003043 1.06
920775 39.5 0.0002872 1.06
920776 40.0 0.000271 1.03
920777 40.5 0.000254 1.017
920778 41.0 0.0002381 1.004
920779 41.5 0.0002232 0.968
920780 42.0 0.0002093 0.991
920781 42.5 0.0001962 0.98
920782 43.0 0.000184 0.995
920783 43.5 0.0001725 1.004
920784 44.0 0.0001618 1.008
920785 44.5 0.0001517 1.008
920786 45.0 0.0001423 1.009
920787 45.5 0.0001322 1.005
920788 46.0 0.0001228 0.983
920789 46.5 0.0001141 0.977
