 HgtMOLA Denkgm3 DensP
610877 77.0 1.666e-06 0.876
610878 77.5 1.551e-06 0.852
610879 78.0 1.444e-06 0.877
610880 78.5 1.345e-06 0.965
610881 79.0 1.253e-06 0.968
610882 79.5 1.168e-06 0.942
610883 80.0 1.089e-06 0.934
610884 80.5 1.017e-06 0.855
610885 81.0 9.512e-07 0.836
610886 81.5 8.895e-07 0.822
610887 82.0 8.319e-07 0.838
610888 82.5 7.78e-07 0.835
610889 83.0 7.276e-07 0.804
610890 83.5 6.805e-07 0.767
610891 84.0 6.364e-07 0.744
610892 84.5 5.953e-07 0.742
610893 85.0 5.568e-07 0.768
610894 85.5 5.2e-07 0.888
610895 86.0 4.85e-07 0.97
610896 86.5 4.524e-07 1.054
610897 87.0 4.22e-07 1.185
610898 87.5 3.936e-07 1.104
610899 88.0 3.672e-07 1.124
610900 88.5 3.425e-07 1.179
610901 89.0 3.195e-07 1.166
610902 89.5 2.981e-07 1.241
610903 90.0 2.781e-07 1.11
610904 90.5 2.589e-07 1.237
610905 91.0 2.407e-07 1.163
610906 91.5 2.237e-07 1.24
610907 92.0 2.08e-07 1.159
610908 92.5 1.933e-07 1.227
610909 93.0 1.797e-07 1.196
610910 93.5 1.67e-07 1.238
610911 94.0 1.553e-07 1.258
610912 94.5 1.444e-07 1.237
610913 95.0 1.342e-07 1.426
610914 95.5 1.246e-07 1.435
610915 96.0 1.155e-07 1.305
610916 96.5 1.071e-07 1.251
610917 97.0 9.93e-08 1.188
610918 97.5 9.207e-08 1.293
610919 98.0 8.538e-08 1.235
610920 98.5 7.917e-08 1.112
610921 99.0 7.341e-08 0.994
610922 99.5 6.808e-08 1.09
610923 100.0 6.314e-08 1.216
610924 100.5 5.852e-08 1.456
610925 101.0 5.421e-08 1.24
610926 101.5 5.022e-08 1.295
610927 102.0 4.652e-08 1.353
610928 102.5 4.31e-08 1.46
610929 103.0 3.992e-08 1.343
610930 103.5 3.698e-08 1.55
610931 104.0 3.426e-08 1.396
610932 104.5 3.174e-08 1.36
610933 105.0 2.94e-08 1.587
610934 105.5 2.719e-08 1.303
610935 106.0 2.511e-08 1.244
610936 106.5 2.318e-08 1.1
610937 107.0 2.141e-08 1.261
610938 107.5 1.977e-08 1.304
610939 108.0 1.825e-08 1.104
610940 108.5 1.686e-08 1.073
610941 109.0 1.557e-08 1.008
610942 109.5 1.438e-08 0.989
610943 110.0 1.328e-08 1.084
610944 110.5 1.226e-08 1.054
610945 111.0 1.131e-08 1.121
610946 111.5 1.043e-08 1.348
610947 112.0 9.628e-09 1.209
610948 112.5 8.885e-09 0.996
610949 113.0 8.199e-09 1.087
610950 113.5 7.566e-09 1.076
610951 114.0 6.983e-09 1.23
610952 114.5 6.444e-09 1.278
610953 115.0 5.947e-09 1.059
610954 115.5 5.508e-09 1.009
610955 116.0 5.115e-09 0.794
610956 116.5 4.751e-09 0.708
610957 117.0 4.413e-09 0.699
610958 117.5 4.1e-09 0.877
610959 118.0 3.809e-09 0.869
610960 118.5 3.538e-09 0.808
610961 119.0 3.288e-09 0.814
610962 119.5 3.055e-09 0.846
610963 120.0 2.839e-09 0.897
610964 120.5 2.642e-09 0.964
610965 121.0 2.462e-09 0.857
610966 121.5 2.294e-09 1.072
610967 122.0 2.138e-09 1.133
610968 122.5 1.992e-09 1.097
610969 123.0 1.857e-09 1.047
610970 123.5 1.731e-09 1.313
610971 124.0 1.613e-09 1.25
610972 124.5 1.504e-09 1.438
610973 125.0 1.402e-09 1.249
610974 125.5 1.31e-09 1.298
610975 126.0 1.227e-09 1.211
610976 126.5 1.15e-09 1.095
610977 127.0 1.077e-09 0.94
610978 127.5 1.009e-09 0.884
610979 128.0 9.451e-10 0.811
610980 128.5 8.854e-10 0.861
610981 129.0 8.295e-10 0.746
610982 129.5 7.772e-10 0.882
610983 130.0 7.281e-10 0.761
610984 130.5 6.839e-10 0.751
610985 131.0 6.437e-10 0.715
610986 131.5 6.059e-10 0.897
610987 132.0 5.703e-10 0.976
610988 132.5 5.368e-10 0.91
610989 133.0 5.053e-10 1.031
610990 133.5 4.757e-10 1.273
610991 134.0 4.478e-10 1.414
610992 134.5 4.215e-10 1.476
610993 135.0 3.968e-10 1.649
610994 135.5 3.739e-10 1.849
610995 136.0 3.527e-10 1.9
610996 136.5 3.327e-10 1.919
610997 137.0 3.139e-10 1.796
610998 137.5 2.961e-10 1.611
610999 138.0 2.793e-10 1.523
611000 138.5 2.635e-10 1.635
611001 139.0 2.485e-10 1.737
611002 139.5 2.344e-10 1.664
611003 140.0 2.212e-10 1.464
611004 140.5 2.089e-10 1.208
611005 141.0 1.976e-10 1.126
611006 141.5 1.869e-10 0.965
611007 142.0 1.768e-10 1.028
611008 142.5 1.672e-10 1.286
611009 143.0 1.582e-10 1.252
611010 143.5 1.496e-10 1.084
611011 144.0 1.415e-10 1.022
611012 144.5 1.339e-10 1.279
611013 145.0 1.266e-10 1.693
611014 145.5 1.199e-10 1.758
611015 146.0 1.137e-10 1.84
611016 146.5 1.078e-10 1.765
611017 147.0 1.022e-10 1.449
611018 147.5 9.686e-11 1.627
611019 148.0 9.182e-11 1.42
611020 148.5 8.705e-11 1.316
611021 149.0 8.252e-11 1.299
611022 149.5 7.823e-11 1.307
611023 150.0 7.416e-11 1.474
611024 150.5 7.037e-11 1.348
611025 151.0 6.681e-11 1.337
611026 151.5 6.344e-11 1.397
611027 152.0 6.023e-11 1.434
611028 152.5 5.719e-11 1.263
611029 153.0 5.43e-11 1.348
611030 153.5 5.156e-11 1.398
611031 154.0 4.896e-11 1.378
611032 154.5 4.649e-11 1.358
611033 155.0 4.414e-11 1.318
611034 155.5 4.194e-11 1.019
611035 156.0 3.987e-11 0.944
611036 156.5 3.79e-11 0.952
611037 157.0 3.603e-11 0.929
611038 157.5 3.425e-11 0.835
611039 158.0 3.256e-11 0.667
611040 158.5 3.095e-11 0.962
611041 159.0 2.942e-11 0.795
611042 159.5 2.797e-11 0.647
611043 160.0 2.659e-11 0.651
611044 160.5 2.531e-11 0.671
611045 161.0 2.41e-11 0.681
611046 161.5 2.295e-11 0.458
611047 162.0 2.185e-11 0.518
611048 162.5 2.081e-11 0.47
611049 163.0 1.982e-11 0.392
611050 163.5 1.887e-11 0.434
611051 164.0 1.797e-11 0.439
611052 164.5 1.712e-11 0.432
611053 165.0 1.63e-11 0.332
611054 165.5 1.554e-11 0.364
611055 166.0 1.482e-11 0.258
611056 166.5 1.414e-11 0.403
611057 167.0 1.348e-11 0.291
611058 167.5 1.286e-11 0.511
611059 168.0 1.227e-11 0.378
611060 168.5 1.17e-11 0.469
611061 169.0 1.116e-11 0.46
611062 169.5 1.065e-11 0.758
611063 170.0 1.016e-11 0.792
611064 170.5 9.699e-12 0.833
611065 171.0 9.269e-12 0.643
611066 171.5 8.858e-12 0.84
611067 172.0 8.466e-12 0.806
611068 172.5 8.092e-12 0.806
611069 173.0 7.734e-12 0.726
611070 173.5 7.393e-12 0.673
611071 174.0 7.067e-12 0.619
611072 174.5 6.755e-12 0.586
611073 175.0 6.457e-12 0.598
611074 175.5 6.178e-12 0.595
611075 176.0 5.915e-12 0.558
611076 176.5 5.663e-12 0.493
611077 177.0 5.422e-12 0.677
611078 177.5 5.191e-12 0.685
611079 178.0 4.97e-12 0.728
611080 178.5 4.759e-12 0.799
611081 179.0 4.557e-12 0.775
611082 179.5 4.364e-12 0.742
611083 180.0 4.179e-12 1.013
611084 180.5 4.008e-12 0.94
611085 181.0 3.85e-12 0.906
611086 181.5 3.697e-12 0.982
611087 182.0 3.551e-12 0.979
611088 182.5 3.41e-12 1.115
611089 183.0 3.276e-12 1.068
611090 183.5 3.146e-12 1.3
611091 184.0 3.022e-12 1.113
611092 184.5 2.903e-12 1.296
611093 185.0 2.788e-12 1.328
611094 185.5 2.678e-12 1.428
611095 186.0 2.574e-12 1.365
611096 186.5 2.473e-12 1.23
611097 187.0 2.377e-12 1.25
611098 187.5 2.284e-12 1.25
611099 188.0 2.195e-12 1.291
611100 188.5 2.109e-12 1.677
611101 189.0 2.027e-12 1.495
611102 189.5 1.948e-12 1.467
611103 190.0 1.873e-12 1.216
611104 190.5 1.801e-12 1.406
611105 191.0 1.734e-12 1.4
611106 191.5 1.669e-12 1.221
611107 192.0 1.606e-12 1.441
611108 192.5 1.546e-12 1.388
611109 193.0 1.488e-12 1.304
611110 193.5 1.433e-12 1.155
611111 194.0 1.379e-12 1.537
611112 194.5 1.328e-12 1.466
611113 195.0 1.278e-12 1.531
611114 195.5 1.232e-12 1.537
611115 196.0 1.188e-12 1.428
611116 196.5 1.146e-12 1.199
611117 197.0 1.105e-12 1.385
611118 197.5 1.066e-12 1.141
611119 198.0 1.028e-12 1.398
611120 198.5 9.921e-13 1.394
611121 199.0 9.57e-13 1.427
611122 199.5 9.232e-13 1.57
611123 200.0 8.906e-13 1.252
