 HgtMOLA Denkgm3 DensP
1267865 152.0 6.023e-11 1.193
1267866 152.5 5.719e-11 1.092
1267867 153.0 5.43e-11 1.049
1267868 153.5 5.156e-11 1.414
1267869 154.0 4.896e-11 1.547
1267870 154.5 4.649e-11 1.383
1267871 155.0 4.414e-11 1.462
1267872 155.5 4.194e-11 1.362
1267873 156.0 3.987e-11 1.303
1267874 156.5 3.79e-11 1.54
1267875 157.0 3.603e-11 1.195
1267876 157.5 3.425e-11 1.424
1267877 158.0 3.256e-11 1.593
1267878 158.5 3.095e-11 1.642
1267879 159.0 2.942e-11 1.708
1267880 159.5 2.797e-11 1.426
1267881 160.0 2.659e-11 1.331
1267882 160.5 2.531e-11 1.493
1267883 161.0 2.41e-11 1.497
1267884 161.5 2.295e-11 1.524
1267885 162.0 2.185e-11 1.603
1267886 162.5 2.081e-11 1.618
1267887 163.0 1.982e-11 1.87
1267888 163.5 1.887e-11 1.811
1267889 164.0 1.797e-11 1.601
1267890 164.5 1.712e-11 1.522
1267891 165.0 1.63e-11 1.459
1267892 165.5 1.554e-11 1.252
1267893 166.0 1.482e-11 1.304
1267894 166.5 1.414e-11 1.394
1267895 167.0 1.348e-11 1.473
1267896 167.5 1.286e-11 1.548
1267897 168.0 1.227e-11 1.414
1267898 168.5 1.17e-11 1.321
1267899 169.0 1.116e-11 1.328
1267900 169.5 1.065e-11 1.34
1267901 170.0 1.016e-11 1.272
1267902 170.5 9.699e-12 1.317
1267903 171.0 9.269e-12 1.597
1267904 171.5 8.858e-12 1.711
1267905 172.0 8.466e-12 1.652
1267906 172.5 8.092e-12 1.842
1267907 173.0 7.734e-12 1.67
1267908 173.5 7.393e-12 1.507
1267909 174.0 7.067e-12 1.477
1267910 174.5 6.755e-12 1.601
1267911 175.0 6.457e-12 1.19
1267912 175.5 6.178e-12 1.193
1267913 176.0 5.915e-12 1.342
1267914 176.5 5.663e-12 1.315
1267915 177.0 5.422e-12 1.421
1267916 177.5 5.191e-12 1.58
1267917 178.0 4.97e-12 1.541
1267918 178.5 4.759e-12 1.337
1267919 179.0 4.557e-12 1.613
1267920 179.5 4.364e-12 1.738
1267921 180.0 4.179e-12 1.548
1267922 180.5 4.008e-12 1.605
1267923 181.0 3.85e-12 1.77
1267924 181.5 3.697e-12 1.669
1267925 182.0 3.551e-12 1.481
1267926 182.5 3.41e-12 1.225
1267927 183.0 3.276e-12 1.258
1267928 183.5 3.146e-12 1.196
1267929 184.0 3.022e-12 1.012
1267930 184.5 2.903e-12 1.497
1267931 185.0 2.788e-12 1.478
1267932 185.5 2.678e-12 1.305
1267933 186.0 2.574e-12 1.441
1267934 186.5 2.473e-12 1.15
1267935 187.0 2.377e-12 1.041
1267936 187.5 2.284e-12 1.199
1267937 188.0 2.195e-12 1.446
1267938 188.5 2.109e-12 1.234
1267939 189.0 2.027e-12 1.433
1267940 189.5 1.948e-12 1.165
1267941 190.0 1.873e-12 0.984
1267942 190.5 1.801e-12 1.191
1267943 191.0 1.734e-12 1.321
1267944 191.5 1.669e-12 1.268
1267945 192.0 1.606e-12 1.398
1267946 192.5 1.546e-12 1.294
1267947 193.0 1.488e-12 1.242
1267948 193.5 1.433e-12 1.106
1267949 194.0 1.379e-12 1.069
1267950 194.5 1.328e-12 1.085
1267951 195.0 1.278e-12 1.211
1267952 195.5 1.232e-12 1.104
1267953 196.0 1.188e-12 1.338
1267954 196.5 1.146e-12 1.238
1267955 197.0 1.105e-12 1.325
1267956 197.5 1.066e-12 1.551
1267957 198.0 1.028e-12 1.619
1267958 198.5 9.921e-13 1.481
1267959 199.0 9.57e-13 1.254
1267960 199.5 9.232e-13 1.368
1267961 200.0 8.906e-13 1.271
