 HgtMOLA Denkgm3 DensP
1737278 73.0 2.911e-06 0.881
1737279 73.5 2.722e-06 0.859
1737280 74.0 2.546e-06 0.888
1737281 74.5 2.381e-06 0.905
1737282 75.0 2.226e-06 0.919
1737283 75.5 2.07e-06 0.91
1737284 76.0 1.925e-06 0.896
1737285 76.5 1.791e-06 0.894
1737286 77.0 1.666e-06 0.771
1737287 77.5 1.551e-06 0.762
1737288 78.0 1.444e-06 0.805
1737289 78.5 1.345e-06 0.843
1737290 79.0 1.253e-06 0.927
1737291 79.5 1.168e-06 0.861
1737292 80.0 1.089e-06 0.942
1737293 80.5 1.017e-06 0.944
1737294 81.0 9.512e-07 0.976
1737295 81.5 8.895e-07 0.918
1737296 82.0 8.319e-07 0.924
1737297 82.5 7.78e-07 0.912
1737298 83.0 7.276e-07 0.944
1737299 83.5 6.805e-07 0.93
1737300 84.0 6.364e-07 0.976
1737301 84.5 5.953e-07 0.954
1737302 85.0 5.568e-07 0.93
1737303 85.5 5.2e-07 0.851
1737304 86.0 4.85e-07 0.733
1737305 86.5 4.524e-07 0.734
1737306 87.0 4.22e-07 0.733
1737307 87.5 3.936e-07 0.789
1737308 88.0 3.672e-07 0.79
1737309 88.5 3.425e-07 0.767
1737310 89.0 3.195e-07 0.812
1737311 89.5 2.981e-07 0.851
1737312 90.0 2.781e-07 0.824
1737313 90.5 2.589e-07 0.856
1737314 91.0 2.407e-07 0.866
1737315 91.5 2.237e-07 0.885
1737316 92.0 2.08e-07 0.757
1737317 92.5 1.933e-07 0.784
1737318 93.0 1.797e-07 0.825
1737319 93.5 1.67e-07 0.742
1737320 94.0 1.553e-07 0.814
1737321 94.5 1.444e-07 0.918
1737322 95.0 1.342e-07 1.036
1737323 95.5 1.246e-07 1.017
1737324 96.0 1.155e-07 0.923
1737325 96.5 1.071e-07 0.832
1737326 97.0 9.93e-08 0.781
1737327 97.5 9.207e-08 0.853
1737328 98.0 8.538e-08 0.841
1737329 98.5 7.917e-08 0.776
1737330 99.0 7.341e-08 0.649
1737331 99.5 6.808e-08 0.557
1737332 100.0 6.314e-08 0.609
1737333 100.5 5.852e-08 0.63
1737334 101.0 5.421e-08 0.691
1737335 101.5 5.022e-08 0.774
1737336 102.0 4.652e-08 0.798
1737337 102.5 4.31e-08 0.771
1737338 103.0 3.992e-08 0.789
1737339 103.5 3.698e-08 0.766
1737340 104.0 3.426e-08 0.657
1737341 104.5 3.174e-08 0.76
1737342 105.0 2.94e-08 0.764
1737343 105.5 2.719e-08 0.767
1737344 106.0 2.511e-08 0.867
1737345 106.5 2.318e-08 0.928
1737346 107.0 2.141e-08 0.928
1737347 107.5 1.977e-08 0.875
1737348 108.0 1.825e-08 0.945
1737349 108.5 1.686e-08 1.201
1737350 109.0 1.557e-08 1.304
1737351 109.5 1.438e-08 1.227
1737352 110.0 1.328e-08 1.069
1737353 110.5 1.226e-08 0.978
1737354 111.0 1.131e-08 1.022
1737355 111.5 1.043e-08 1.123
1737356 112.0 9.628e-09 1.07
1737357 112.5 8.885e-09 0.929
1737358 113.0 8.199e-09 1.048
1737359 113.5 7.566e-09 1.215
1737360 114.0 6.983e-09 1.139
1737361 114.5 6.444e-09 1.037
1737362 115.0 5.947e-09 1.026
1737363 115.5 5.508e-09 0.919
1737364 116.0 5.115e-09 0.943
1737365 116.5 4.751e-09 0.951
1737366 117.0 4.413e-09 0.805
1737367 117.5 4.1e-09 0.761
1737368 118.0 3.809e-09 0.825
1737369 118.5 3.538e-09 0.921
1737370 119.0 3.288e-09 0.98
1737371 119.5 3.055e-09 1.143
1737372 120.0 2.839e-09 1.161
1737373 120.5 2.642e-09 1.141
1737374 121.0 2.462e-09 1.203
1737375 121.5 2.294e-09 1.135
1737376 122.0 2.138e-09 1.243
1737377 122.5 1.992e-09 1.08
1737378 123.0 1.857e-09 1.161
1737379 123.5 1.731e-09 0.918
1737380 124.0 1.613e-09 1.146
1737381 124.5 1.504e-09 1.041
1737382 125.0 1.402e-09 1.077
1737383 125.5 1.31e-09 0.969
1737384 126.0 1.227e-09 1.043
1737385 126.5 1.15e-09 1.105
1737386 127.0 1.077e-09 1.15
1737387 127.5 1.009e-09 1.492
1737388 128.0 9.451e-10 1.326
1737389 128.5 8.854e-10 1.391
1737390 129.0 8.295e-10 1.32
1737391 129.5 7.772e-10 1.15
1737392 130.0 7.281e-10 1.165
1737393 130.5 6.839e-10 1.066
1737394 131.0 6.437e-10 1.061
1737395 131.5 6.059e-10 1.002
1737396 132.0 5.703e-10 0.945
1737397 132.5 5.368e-10 1.122
1737398 133.0 5.053e-10 1.175
1737399 133.5 4.757e-10 1.149
1737400 134.0 4.478e-10 1.308
1737401 134.5 4.215e-10 1.395
1737402 135.0 3.968e-10 1.56
1737403 135.5 3.739e-10 1.715
1737404 136.0 3.527e-10 1.573
1737405 136.5 3.327e-10 1.354
1737406 137.0 3.139e-10 1.227
1737407 137.5 2.961e-10 1.128
1737408 138.0 2.793e-10 0.92
1737409 138.5 2.635e-10 1.235
1737410 139.0 2.485e-10 1.162
1737411 139.5 2.344e-10 0.937
1737412 140.0 2.212e-10 0.963
1737413 140.5 2.089e-10 1.115
1737414 141.0 1.976e-10 1.146
1737415 141.5 1.869e-10 1.349
1737416 142.0 1.768e-10 1.322
1737417 142.5 1.672e-10 1.363
1737418 143.0 1.582e-10 1.361
1737419 143.5 1.496e-10 1.395
1737420 144.0 1.415e-10 1.496
1737421 144.5 1.339e-10 1.402
1737422 145.0 1.266e-10 1.135
1737423 145.5 1.199e-10 1.385
1737424 146.0 1.137e-10 1.373
1737425 146.5 1.078e-10 1.382
1737426 147.0 1.022e-10 1.282
1737427 147.5 9.686e-11 1.441
1737428 148.0 9.182e-11 1.512
1737429 148.5 8.705e-11 1.436
1737430 149.0 8.252e-11 1.061
1737431 149.5 7.823e-11 1.167
1737432 150.0 7.416e-11 1.034
1737433 150.5 7.037e-11 0.991
1737434 151.0 6.681e-11 1.008
1737435 151.5 6.344e-11 0.783
1737436 152.0 6.023e-11 0.687
1737437 152.5 5.719e-11 0.685
1737438 153.0 5.43e-11 0.676
1737439 153.5 5.156e-11 0.554
1737440 154.0 4.896e-11 0.677
1737441 154.5 4.649e-11 0.62
1737442 155.0 4.414e-11 0.627
1737443 155.5 4.194e-11 0.616
1737444 156.0 3.987e-11 0.652
1737445 156.5 3.79e-11 0.67
1737446 157.0 3.603e-11 0.714
1737447 157.5 3.425e-11 0.603
1737448 158.0 3.256e-11 0.804
1737449 158.5 3.095e-11 0.823
1737450 159.0 2.942e-11 0.696
1737451 159.5 2.797e-11 0.772
1737452 160.0 2.659e-11 0.824
1737453 160.5 2.531e-11 0.9
1737454 161.0 2.41e-11 0.917
1737455 161.5 2.295e-11 0.791
1737456 162.0 2.185e-11 0.662
1737457 162.5 2.081e-11 0.638
1737458 163.0 1.982e-11 0.687
1737459 163.5 1.887e-11 0.721
1737460 164.0 1.797e-11 0.616
1737461 164.5 1.712e-11 0.64
1737462 165.0 1.63e-11 0.663
1737463 165.5 1.554e-11 0.548
1737464 166.0 1.482e-11 0.513
1737465 166.5 1.414e-11 0.59
1737466 167.0 1.348e-11 0.579
1737467 167.5 1.286e-11 0.573
1737468 168.0 1.227e-11 0.778
1737469 168.5 1.17e-11 0.696
1737470 169.0 1.116e-11 0.763
1737471 169.5 1.065e-11 0.969
1737472 170.0 1.016e-11 0.922
1737473 170.5 9.699e-12 0.889
1737474 171.0 9.269e-12 1.008
1737475 171.5 8.858e-12 0.932
1737476 172.0 8.466e-12 0.876
1737477 172.5 8.092e-12 0.717
1737478 173.0 7.734e-12 0.758
1737479 173.5 7.393e-12 1.042
1737480 174.0 7.067e-12 0.882
1737481 174.5 6.755e-12 0.857
1737482 175.0 6.457e-12 0.665
1737483 175.5 6.178e-12 0.636
1737484 176.0 5.915e-12 0.438
1737485 176.5 5.663e-12 0.474
1737486 177.0 5.422e-12 0.601
1737487 177.5 5.191e-12 0.508
1737488 178.0 4.97e-12 0.675
1737489 178.5 4.759e-12 0.616
1737490 179.0 4.557e-12 0.732
1737491 179.5 4.364e-12 0.754
1737492 180.0 4.179e-12 0.84
1737493 180.5 4.008e-12 0.868
1737494 181.0 3.85e-12 0.932
1737495 181.5 3.697e-12 0.702
1737496 182.0 3.551e-12 0.688
1737497 182.5 3.41e-12 0.682
1737498 183.0 3.276e-12 0.745
1737499 183.5 3.146e-12 0.777
1737500 184.0 3.022e-12 0.924
1737501 184.5 2.903e-12 0.817
1737502 185.0 2.788e-12 0.784
1737503 185.5 2.678e-12 0.817
1737504 186.0 2.574e-12 0.606
1737505 186.5 2.473e-12 0.787
1737506 187.0 2.377e-12 0.729
1737507 187.5 2.284e-12 0.693
1737508 188.0 2.195e-12 0.67
1737509 188.5 2.109e-12 0.635
1737510 189.0 2.027e-12 0.678
1737511 189.5 1.948e-12 0.691
1737512 190.0 1.873e-12 0.681
1737513 190.5 1.801e-12 0.532
1737514 191.0 1.734e-12 0.555
1737515 191.5 1.669e-12 0.543
1737516 192.0 1.606e-12 0.583
1737517 192.5 1.546e-12 0.743
1737518 193.0 1.488e-12 0.882
1737519 193.5 1.433e-12 0.873
1737520 194.0 1.379e-12 0.715
1737521 194.5 1.328e-12 0.688
1737522 195.0 1.278e-12 0.681
1737523 195.5 1.232e-12 0.634
1737524 196.0 1.188e-12 0.65
1737525 196.5 1.146e-12 0.793
1737526 197.0 1.105e-12 0.821
1737527 197.5 1.066e-12 0.793
1737528 198.0 1.028e-12 0.705
1737529 198.5 9.921e-13 0.738
1737530 199.0 9.57e-13 0.674
1737531 199.5 9.232e-13 0.738
1737532 200.0 8.906e-13 0.73
