 HgtMOLA Denkgm3 DensP
1666556 0.0 0.01466 0.982
1666557 0.5 0.01394 0.981
1666558 1.0 0.01327 0.993
1666559 1.5 0.01274 0.996
1666560 2.0 0.01223 0.99
1666561 2.5 0.01171 0.987
1666562 3.0 0.01122 0.989
1666563 3.5 0.01073 0.998
1666564 4.0 0.01027 1.006
1666565 4.5 0.00982 1.009
1666566 5.0 0.009393 1.013
1666567 5.5 0.008985 1.0
1666568 6.0 0.008594 1.004
1666569 6.5 0.008223 1.0
1666570 7.0 0.007868 1.008
1666571 7.5 0.00753 1.005
1666572 8.0 0.007206 1.003
1666573 8.5 0.006897 1.021
1666574 9.0 0.006602 1.016
1666575 9.5 0.006318 1.009
1666576 10.0 0.006047 1.006
1666577 10.5 0.005785 1.01
1666578 11.0 0.005535 1.019
1666579 11.5 0.005295 1.019
1666580 12.0 0.005067 1.027
1666581 12.5 0.004848 1.018
1666582 13.0 0.004639 1.015
1666583 13.5 0.004439 1.013
1666584 14.0 0.004248 1.026
1666585 14.5 0.004065 1.024
1666586 15.0 0.003891 1.031
1666587 15.5 0.003712 1.026
1666588 16.0 0.003541 1.03
1666589 16.5 0.003379 1.015
1666590 17.0 0.003224 1.019
1666591 17.5 0.003076 1.013
1666592 18.0 0.002935 1.022
1666593 18.5 0.002801 1.018
1666594 19.0 0.002672 1.031
1666595 19.5 0.00255 1.02
1666596 20.0 0.002434 1.038
1666597 20.5 0.002313 1.042
1666598 21.0 0.002198 1.035
1666599 21.5 0.002089 1.037
1666600 22.0 0.001985 1.02
1666601 22.5 0.001887 1.012
1666602 23.0 0.001793 1.009
1666603 23.5 0.001704 0.998
1666604 24.0 0.00162 1.003
1666605 24.5 0.00154 1.03
1666606 25.0 0.001464 1.051
1666607 25.5 0.001386 1.039
1666608 26.0 0.001313 1.057
1666609 26.5 0.001244 1.083
1666610 27.0 0.001178 1.084
1666611 27.5 0.001116 1.075
1666612 28.0 0.001057 1.078
1666613 28.5 0.001001 1.069
1666614 29.0 0.0009483 1.079
1666615 29.5 0.0008984 1.081
1666616 30.0 0.000851 1.087
1666617 30.5 0.0008045 1.074
1666618 31.0 0.0007606 1.097
1666619 31.5 0.0007191 1.095
1666620 32.0 0.0006798 1.082
1666621 32.5 0.0006427 1.048
1666622 33.0 0.0006077 1.06
1666623 33.5 0.0005745 1.051
1666624 34.0 0.0005432 1.062
1666625 34.5 0.0005136 1.077
1666626 35.0 0.0004856 1.081
1666627 35.5 0.0004579 1.063
1666628 36.0 0.0004319 1.073
1666629 36.5 0.0004073 1.056
1666630 37.0 0.0003842 1.047
1666631 37.5 0.0003624 1.032
1666632 38.0 0.0003419 0.998
1666633 38.5 0.0003226 1.015
1666634 39.0 0.0003043 0.985
1666635 39.5 0.0002872 1.002
1666636 40.0 0.000271 0.987
1666637 40.5 0.000254 0.975
1666638 41.0 0.0002381 0.964
1666639 41.5 0.0002232 0.962
1666640 42.0 0.0002093 0.943
1666641 42.5 0.0001962 0.956
1666642 43.0 0.000184 0.961
1666643 43.5 0.0001725 0.935
1666644 44.0 0.0001618 0.912
1666645 44.5 0.0001517 0.895
1666646 45.0 0.0001423 0.887
1666647 45.5 0.0001322 0.9
1666648 46.0 0.0001228 0.889
1666649 46.5 0.0001141 0.854
1666650 47.0 0.000106 0.851
1666651 47.5 9.848e-05 0.855
1666652 48.0 9.15e-05 0.905
1666653 48.5 8.501e-05 0.902
1666654 49.0 7.899e-05 0.907
1666655 49.5 7.339e-05 0.918
1666656 50.0 6.82e-05 0.944
1666657 50.5 6.294e-05 0.984
1666658 51.0 5.809e-05 0.989
1666659 51.5 5.362e-05 0.947
1666660 52.0 4.949e-05 0.983
1666661 52.5 4.568e-05 0.976
1666662 53.0 4.216e-05 1.011
1666663 53.5 3.892e-05 0.969
1666664 54.0 3.592e-05 0.934
1666665 54.5 3.316e-05 0.946
1666666 55.0 3.061e-05 1.002
1666667 55.5 2.859e-05 0.995
1666668 56.0 2.67e-05 0.982
1666669 56.5 2.494e-05 1.03
1666670 57.0 2.33e-05 1.05
1666671 57.5 2.177e-05 1.044
1666672 58.0 2.033e-05 1.033
1666673 58.5 1.899e-05 1.06
1666674 59.0 1.774e-05 1.079
1666675 59.5 1.657e-05 1.105
1666676 60.0 1.548e-05 1.043
1666677 60.5 1.454e-05 1.119
1666678 61.0 1.366e-05 1.137
1666679 61.5 1.283e-05 1.16
1666680 62.0 1.205e-05 1.103
1666681 62.5 1.132e-05 1.084
1666682 63.0 1.064e-05 1.03
1666683 63.5 9.99e-06 0.996
1666684 64.0 9.385e-06 0.972
1666685 64.5 8.816e-06 0.97
1666686 65.0 8.297e-06 0.931
1666687 65.5 7.774e-06 0.942
1666688 66.0 7.285e-06 0.986
1666689 66.5 6.827e-06 0.981
1666690 67.0 6.398e-06 0.985
1666691 67.5 5.996e-06 0.954
1666692 68.0 5.619e-06 0.935
1666693 68.5 5.267e-06 0.896
1666694 69.0 4.936e-06 0.892
1666695 69.5 4.627e-06 0.934
1666696 70.0 4.352e-06 0.92
1666697 70.5 4.07e-06 0.93
1666698 71.0 3.806e-06 0.91
1666699 71.5 3.559e-06 0.895
1666700 72.0 3.328e-06 0.966
1666701 72.5 3.112e-06 0.987
1666702 73.0 2.911e-06 0.97
1666703 73.5 2.722e-06 0.972
1666704 74.0 2.546e-06 1.029
1666705 74.5 2.381e-06 0.978
1666706 75.0 2.226e-06 0.874
1666707 75.5 2.07e-06 0.873
1666708 76.0 1.925e-06 0.857
1666709 76.5 1.791e-06 0.869
1666710 77.0 1.666e-06 0.876
1666711 77.5 1.551e-06 0.967
1666712 78.0 1.444e-06 1.038
1666713 78.5 1.345e-06 1.035
1666714 79.0 1.253e-06 1.061
1666715 79.5 1.168e-06 1.052
1666716 80.0 1.089e-06 1.116
1666717 80.5 1.017e-06 1.129
1666718 81.0 9.512e-07 1.125
1666719 81.5 8.895e-07 1.139
1666720 82.0 8.319e-07 1.217
1666721 82.5 7.78e-07 1.135
1666722 83.0 7.276e-07 1.129
1666723 83.5 6.805e-07 1.173
1666724 84.0 6.364e-07 1.162
1666725 84.5 5.953e-07 1.155
1666726 85.0 5.568e-07 1.194
1666727 85.5 5.2e-07 1.166
1666728 86.0 4.85e-07 1.204
1666729 86.5 4.524e-07 1.046
1666730 87.0 4.22e-07 0.971
1666731 87.5 3.936e-07 0.983
1666732 88.0 3.672e-07 0.999
1666733 88.5 3.425e-07 1.154
1666734 89.0 3.195e-07 1.135
1666735 89.5 2.981e-07 1.164
1666736 90.0 2.781e-07 1.225
1666737 90.5 2.589e-07 1.185
1666738 91.0 2.407e-07 1.469
1666739 91.5 2.237e-07 1.423
1666740 92.0 2.08e-07 1.48
1666741 92.5 1.933e-07 1.423
1666742 93.0 1.797e-07 1.373
1666743 93.5 1.67e-07 1.324
1666744 94.0 1.553e-07 1.385
1666745 94.5 1.444e-07 1.29
1666746 95.0 1.342e-07 1.196
1666747 95.5 1.246e-07 1.391
1666748 96.0 1.155e-07 1.484
1666749 96.5 1.071e-07 1.476
1666750 97.0 9.93e-08 1.396
1666751 97.5 9.207e-08 1.366
1666752 98.0 8.538e-08 1.235
1666753 98.5 7.917e-08 1.129
1666754 99.0 7.341e-08 1.163
1666755 99.5 6.808e-08 1.279
1666756 100.0 6.314e-08 1.101
1666757 100.5 5.852e-08 1.023
1666758 101.0 5.421e-08 0.923
1666759 101.5 5.022e-08 0.926
1666760 102.0 4.652e-08 1.015
1666761 102.5 4.31e-08 0.925
1666762 103.0 3.992e-08 0.7
1666763 103.5 3.698e-08 0.785
1666764 104.0 3.426e-08 0.668
1666765 104.5 3.174e-08 0.627
1666766 105.0 2.94e-08 0.63
1666767 105.5 2.719e-08 0.715
1666768 106.0 2.511e-08 0.817
1666769 106.5 2.318e-08 0.796
1666770 107.0 2.141e-08 0.885
1666771 107.5 1.977e-08 1.172
1666772 108.0 1.825e-08 1.394
1666773 108.5 1.686e-08 1.51
1666774 109.0 1.557e-08 1.512
1666775 109.5 1.438e-08 1.515
1666776 110.0 1.328e-08 1.341
1666777 110.5 1.226e-08 1.346
1666778 111.0 1.131e-08 1.272
1666779 111.5 1.043e-08 1.44
1666780 112.0 9.628e-09 1.698
1666781 112.5 8.885e-09 1.509
1666782 113.0 8.199e-09 1.74
1666783 113.5 7.566e-09 1.633
1666784 114.0 6.983e-09 1.439
1666785 114.5 6.444e-09 1.39
1666786 115.0 5.947e-09 1.194
1666787 115.5 5.508e-09 1.325
1666788 116.0 5.115e-09 1.472
1666789 116.5 4.751e-09 1.535
1666790 117.0 4.413e-09 1.645
1666791 117.5 4.1e-09 1.709
1666792 118.0 3.809e-09 1.757
1666793 118.5 3.538e-09 1.765
1666794 119.0 3.288e-09 1.569
1666795 119.5 3.055e-09 1.619
1666796 120.0 2.839e-09 1.674
1666797 120.5 2.642e-09 1.611
1666798 121.0 2.462e-09 1.448
1666799 121.5 2.294e-09 1.337
1666800 122.0 2.138e-09 1.402
1666801 122.5 1.992e-09 1.493
1666802 123.0 1.857e-09 1.606
1666803 123.5 1.731e-09 1.485
1666804 124.0 1.613e-09 1.494
1666805 124.5 1.504e-09 1.255
1666806 125.0 1.402e-09 0.982
1666807 125.5 1.31e-09 0.855
1666808 126.0 1.227e-09 0.719
1666809 126.5 1.15e-09 0.777
