 HgtMOLA Denkgm3 DensP
1355781 0.0 0.01466 1.014
1355782 0.5 0.01394 1.011
1355783 1.0 0.01327 1.005
1355784 1.5 0.01274 1.001
1355785 2.0 0.01223 1.015
1355786 2.5 0.01171 1.025
1355787 3.0 0.01122 1.028
1355788 3.5 0.01073 1.034
1355789 4.0 0.01027 1.039
1355790 4.5 0.00982 1.048
1355791 5.0 0.009393 1.039
1355792 5.5 0.008985 1.035
1355793 6.0 0.008594 1.035
1355794 6.5 0.008223 1.044
1355795 7.0 0.007868 1.047
1355796 7.5 0.00753 1.052
1355797 8.0 0.007206 1.049
1355798 8.5 0.006897 1.039
1355799 9.0 0.006602 1.047
1355800 9.5 0.006318 1.047
1355801 10.0 0.006047 1.044
1355802 10.5 0.005785 1.038
1355803 11.0 0.005535 1.029
1355804 11.5 0.005295 1.013
1355805 12.0 0.005067 0.997
1355806 12.5 0.004848 0.985
1355807 13.0 0.004639 0.993
1355808 13.5 0.004439 0.983
1355809 14.0 0.004248 0.991
1355810 14.5 0.004065 0.983
1355811 15.0 0.003891 0.993
1355812 15.5 0.003712 0.985
1355813 16.0 0.003541 0.991
1355814 16.5 0.003379 0.986
1355815 17.0 0.003224 0.971
1355816 17.5 0.003076 0.985
1355817 18.0 0.002935 0.988
1355818 18.5 0.002801 0.988
1355819 19.0 0.002672 0.978
1355820 19.5 0.00255 0.977
1355821 20.0 0.002434 0.968
1355822 20.5 0.002313 0.984
1355823 21.0 0.002198 0.98
1355824 21.5 0.002089 0.994
1355825 22.0 0.001985 0.982
1355826 22.5 0.001887 0.985
1355827 23.0 0.001793 0.961
1355828 23.5 0.001704 0.966
1355829 24.0 0.00162 0.97
1355830 24.5 0.00154 0.968
1355831 25.0 0.001464 0.977
1355832 25.5 0.001386 0.987
1355833 26.0 0.001313 0.99
1355834 26.5 0.001244 0.984
1355835 27.0 0.001178 0.977
1355836 27.5 0.001116 0.979
1355837 28.0 0.001057 0.973
1355838 28.5 0.001001 0.982
1355839 29.0 0.0009483 0.978
1355840 29.5 0.0008984 0.945
1355841 30.0 0.000851 0.948
1355842 30.5 0.0008045 0.937
1355843 31.0 0.0007606 0.951
1355844 31.5 0.0007191 0.951
1355845 32.0 0.0006798 0.962
1355846 32.5 0.0006427 0.942
1355847 33.0 0.0006077 0.94
1355848 33.5 0.0005745 0.962
1355849 34.0 0.0005432 0.981
1355850 34.5 0.0005136 0.986
1355851 35.0 0.0004856 0.977
1355852 35.5 0.0004579 0.938
1355853 36.0 0.0004319 0.936
1355854 36.5 0.0004073 0.954
1355855 37.0 0.0003842 0.931
1355856 37.5 0.0003624 0.94
1355857 38.0 0.0003419 0.945
1355858 38.5 0.0003226 0.934
1355859 39.0 0.0003043 0.968
1355860 39.5 0.0002872 0.971
1355861 40.0 0.000271 0.994
1355862 40.5 0.000254 0.976
1355863 41.0 0.0002381 0.962
1355864 41.5 0.0002232 0.949
1355865 42.0 0.0002093 0.998
1355866 42.5 0.0001962 1.009
1355867 43.0 0.000184 0.975
1355868 43.5 0.0001725 0.959
1355869 44.0 0.0001618 0.952
1355870 44.5 0.0001517 0.977
1355871 45.0 0.0001423 1.028
1355872 45.5 0.0001322 1.043
1355873 46.0 0.0001228 1.026
1355874 46.5 0.0001141 1.012
1355875 47.0 0.000106 0.994
1355876 47.5 9.848e-05 1.001
1355877 48.0 9.15e-05 1.032
1355878 48.5 8.501e-05 1.073
1355879 49.0 7.899e-05 1.086
1355880 49.5 7.339e-05 1.1
1355881 50.0 6.82e-05 1.137
1355882 50.5 6.294e-05 1.137
1355883 51.0 5.809e-05 1.17
1355884 51.5 5.362e-05 1.142
1355885 52.0 4.949e-05 1.17
1355886 52.5 4.568e-05 1.172
1355887 53.0 4.216e-05 1.118
1355888 53.5 3.892e-05 1.131
1355889 54.0 3.592e-05 1.13
1355890 54.5 3.316e-05 1.174
1355891 55.0 3.061e-05 1.16
1355892 55.5 2.859e-05 1.135
1355893 56.0 2.67e-05 1.154
1355894 56.5 2.494e-05 1.112
1355895 57.0 2.33e-05 1.119
1355896 57.5 2.177e-05 1.098
1355897 58.0 2.033e-05 1.091
1355898 58.5 1.899e-05 1.059
1355899 59.0 1.774e-05 1.078
1355900 59.5 1.657e-05 1.027
1355901 60.0 1.548e-05 1.056
1355902 60.5 1.454e-05 1.032
1355903 61.0 1.366e-05 1.072
1355904 61.5 1.283e-05 1.012
1355905 62.0 1.205e-05 0.948
1355906 62.5 1.132e-05 0.927
1355907 63.0 1.064e-05 0.88
1355908 63.5 9.99e-06 0.912
1355909 64.0 9.385e-06 0.927
1355910 64.5 8.816e-06 0.93
1355911 65.0 8.297e-06 0.952
1355912 65.5 7.774e-06 0.947
1355913 66.0 7.285e-06 0.939
1355914 66.5 6.827e-06 0.924
1355915 67.0 6.398e-06 0.946
1355916 67.5 5.996e-06 0.889
1355917 68.0 5.619e-06 0.9
1355918 68.5 5.267e-06 0.927
1355919 69.0 4.936e-06 0.982
1355920 69.5 4.627e-06 0.974
1355921 70.0 4.352e-06 1.066
1355922 70.5 4.07e-06 1.136
1355923 71.0 3.806e-06 1.143
1355924 71.5 3.559e-06 1.184
1355925 72.0 3.328e-06 1.188
1355926 72.5 3.112e-06 1.227
1355927 73.0 2.911e-06 1.155
1355928 73.5 2.722e-06 1.18
