 HgtMOLA Denkgm3 DensP
609119 0.0 0.01466 1.019
609120 0.5 0.01394 1.005
609121 1.0 0.01327 1.01
609122 1.5 0.01274 1.009
609123 2.0 0.01223 1.007
609124 2.5 0.01171 1.009
609125 3.0 0.01122 1.012
609126 3.5 0.01073 1.013
609127 4.0 0.01027 1.018
609128 4.5 0.00982 1.01
609129 5.0 0.009393 1.006
609130 5.5 0.008985 1.002
609131 6.0 0.008594 1.002
609132 6.5 0.008223 1.014
609133 7.0 0.007868 1.009
609134 7.5 0.00753 1.008
609135 8.0 0.007206 1.009
609136 8.5 0.006897 1.011
609137 9.0 0.006602 1.014
609138 9.5 0.006318 1.027
609139 10.0 0.006047 1.022
609140 10.5 0.005785 1.022
609141 11.0 0.005535 1.016
609142 11.5 0.005295 1.018
609143 12.0 0.005067 1.005
609144 12.5 0.004848 1.004
609145 13.0 0.004639 0.989
609146 13.5 0.004439 1.003
609147 14.0 0.004248 0.997
609148 14.5 0.004065 1.011
609149 15.0 0.003891 1.009
609150 15.5 0.003712 1.01
609151 16.0 0.003541 1.005
609152 16.5 0.003379 1.003
609153 17.0 0.003224 1.017
609154 17.5 0.003076 1.009
609155 18.0 0.002935 1.013
609156 18.5 0.002801 1.03
609157 19.0 0.002672 1.026
609158 19.5 0.00255 1.011
609159 20.0 0.002434 1.011
609160 20.5 0.002313 1.021
609161 21.0 0.002198 1.022
609162 21.5 0.002089 1.03
609163 22.0 0.001985 1.033
609164 22.5 0.001887 1.029
609165 23.0 0.001793 1.032
609166 23.5 0.001704 1.039
609167 24.0 0.00162 1.051
609168 24.5 0.00154 1.052
609169 25.0 0.001464 1.049
609170 25.5 0.001386 1.055
609171 26.0 0.001313 1.065
609172 26.5 0.001244 1.05
609173 27.0 0.001178 1.021
609174 27.5 0.001116 0.996
609175 28.0 0.001057 1.018
609176 28.5 0.001001 1.024
609177 29.0 0.0009483 1.02
609178 29.5 0.0008984 1.015
609179 30.0 0.000851 1.025
609180 30.5 0.0008045 1.009
609181 31.0 0.0007606 1.01
609182 31.5 0.0007191 1.036
609183 32.0 0.0006798 1.025
609184 32.5 0.0006427 1.044
609185 33.0 0.0006077 1.048
609186 33.5 0.0005745 1.035
609187 34.0 0.0005432 1.037
609188 34.5 0.0005136 1.076
609189 35.0 0.0004856 1.069
609190 35.5 0.0004579 1.085
609191 36.0 0.0004319 1.075
609192 36.5 0.0004073 1.05
609193 37.0 0.0003842 1.04
609194 37.5 0.0003624 1.012
609195 38.0 0.0003419 0.974
609196 38.5 0.0003226 0.962
609197 39.0 0.0003043 0.953
609198 39.5 0.0002872 0.937
609199 40.0 0.000271 0.925
609200 40.5 0.000254 0.927
609201 41.0 0.0002381 0.936
609202 41.5 0.0002232 0.913
609203 42.0 0.0002093 0.907
609204 42.5 0.0001962 0.91
609205 43.0 0.000184 0.931
609206 43.5 0.0001725 0.961
609207 44.0 0.0001618 0.918
609208 44.5 0.0001517 0.931
609209 45.0 0.0001423 0.944
609210 45.5 0.0001322 0.906
609211 46.0 0.0001228 0.889
609212 46.5 0.0001141 0.938
609213 47.0 0.000106 0.913
609214 47.5 9.848e-05 0.908
609215 48.0 9.15e-05 0.907
609216 48.5 8.501e-05 0.909
609217 49.0 7.899e-05 0.959
609218 49.5 7.339e-05 0.905
609219 50.0 6.82e-05 0.934
