 HgtMOLA Denkgm3 DensP
481978 188.5 2.109e-12 1.036
481979 189.0 2.027e-12 0.921
481980 189.5 1.948e-12 0.901
481981 190.0 1.873e-12 0.992
481982 190.5 1.801e-12 0.859
481983 191.0 1.734e-12 0.867
481984 191.5 1.669e-12 0.949
481985 192.0 1.606e-12 0.903
481986 192.5 1.546e-12 0.647
481987 193.0 1.488e-12 0.461
481988 193.5 1.433e-12 0.463
481989 194.0 1.379e-12 0.457
481990 194.5 1.328e-12 0.644
481991 195.0 1.278e-12 0.614
481992 195.5 1.232e-12 0.773
481993 196.0 1.188e-12 0.66
481994 196.5 1.146e-12 0.851
481995 197.0 1.105e-12 0.806
481996 197.5 1.066e-12 0.832
481997 198.0 1.028e-12 0.819
481998 198.5 9.921e-13 0.8
481999 199.0 9.57e-13 0.691
482000 199.5 9.232e-13 0.903
482001 200.0 8.906e-13 1.114
