 HgtMOLA Denkgm3 DensP
500224 88.5 3.425e-07 0.92
500225 89.0 3.195e-07 0.899
500226 89.5 2.981e-07 1.044
500227 90.0 2.781e-07 1.062
500228 90.5 2.589e-07 0.99
500229 91.0 2.407e-07 0.991
500230 91.5 2.237e-07 0.943
500231 92.0 2.08e-07 0.949
500232 92.5 1.933e-07 0.978
500233 93.0 1.797e-07 0.977
500234 93.5 1.67e-07 0.861
500235 94.0 1.553e-07 0.861
500236 94.5 1.444e-07 0.832
500237 95.0 1.342e-07 0.825
500238 95.5 1.246e-07 0.765
500239 96.0 1.155e-07 0.904
500240 96.5 1.071e-07 0.857
500241 97.0 9.93e-08 0.944
500242 97.5 9.207e-08 1.031
500243 98.0 8.538e-08 0.971
500244 98.5 7.917e-08 1.014
500245 99.0 7.341e-08 0.948
500246 99.5 6.808e-08 0.887
500247 100.0 6.314e-08 0.867
500248 100.5 5.852e-08 0.842
500249 101.0 5.421e-08 0.858
500250 101.5 5.022e-08 0.969
500251 102.0 4.652e-08 0.928
500252 102.5 4.31e-08 0.851
500253 103.0 3.992e-08 0.806
500254 103.5 3.698e-08 0.775
500255 104.0 3.426e-08 0.773
500256 104.5 3.174e-08 0.868
500257 105.0 2.94e-08 0.829
500258 105.5 2.719e-08 0.886
500259 106.0 2.511e-08 0.8
500260 106.5 2.318e-08 0.905
500261 107.0 2.141e-08 0.992
500262 107.5 1.977e-08 1.074
500263 108.0 1.825e-08 1.039
500264 108.5 1.686e-08 1.084
500265 109.0 1.557e-08 0.852
500266 109.5 1.438e-08 0.99
500267 110.0 1.328e-08 0.985
500268 110.5 1.226e-08 1.036
500269 111.0 1.131e-08 1.041
500270 111.5 1.043e-08 0.984
500271 112.0 9.628e-09 1.069
500272 112.5 8.885e-09 1.197
500273 113.0 8.199e-09 1.024
500274 113.5 7.566e-09 1.118
500275 114.0 6.983e-09 0.991
500276 114.5 6.444e-09 1.031
500277 115.0 5.947e-09 0.948
500278 115.5 5.508e-09 1.11
500279 116.0 5.115e-09 1.165
500280 116.5 4.751e-09 1.463
500281 117.0 4.413e-09 1.139
500282 117.5 4.1e-09 1.357
500283 118.0 3.809e-09 1.215
500284 118.5 3.538e-09 1.187
500285 119.0 3.288e-09 1.057
500286 119.5 3.055e-09 1.064
500287 120.0 2.839e-09 1.223
500288 120.5 2.642e-09 1.316
500289 121.0 2.462e-09 1.396
500290 121.5 2.294e-09 1.294
500291 122.0 2.138e-09 1.192
500292 122.5 1.992e-09 1.261
500293 123.0 1.857e-09 1.298
500294 123.5 1.731e-09 1.102
500295 124.0 1.613e-09 1.164
500296 124.5 1.504e-09 1.198
500297 125.0 1.402e-09 1.213
500298 125.5 1.31e-09 1.337
500299 126.0 1.227e-09 1.408
500300 126.5 1.15e-09 1.468
500301 127.0 1.077e-09 1.487
500302 127.5 1.009e-09 1.422
500303 128.0 9.451e-10 1.654
500304 128.5 8.854e-10 1.672
500305 129.0 8.295e-10 1.485
500306 129.5 7.772e-10 1.243
500307 130.0 7.281e-10 1.466
500308 130.5 6.839e-10 1.651
500309 131.0 6.437e-10 1.652
500310 131.5 6.059e-10 1.618
500311 132.0 5.703e-10 1.732
500312 132.5 5.368e-10 1.514
500313 133.0 5.053e-10 1.483
500314 133.5 4.757e-10 1.497
500315 134.0 4.478e-10 1.569
500316 134.5 4.215e-10 1.761
500317 135.0 3.968e-10 1.497
500318 135.5 3.739e-10 1.462
500319 136.0 3.527e-10 1.451
500320 136.5 3.327e-10 1.42
500321 137.0 3.139e-10 1.456
500322 137.5 2.961e-10 1.482
500323 138.0 2.793e-10 1.639
500324 138.5 2.635e-10 1.618
500325 139.0 2.485e-10 1.523
500326 139.5 2.344e-10 1.441
500327 140.0 2.212e-10 1.387
500328 140.5 2.089e-10 1.74
500329 141.0 1.976e-10 1.863
500330 141.5 1.869e-10 2.1
500331 142.0 1.768e-10 1.732
500332 142.5 1.672e-10 1.76
500333 143.0 1.582e-10 1.671
500334 143.5 1.496e-10 1.579
500335 144.0 1.415e-10 1.71
500336 144.5 1.339e-10 1.788
500337 145.0 1.266e-10 1.587
500338 145.5 1.199e-10 1.786
500339 146.0 1.137e-10 1.639
500340 146.5 1.078e-10 1.631
500341 147.0 1.022e-10 1.628
500342 147.5 9.686e-11 1.399
500343 148.0 9.182e-11 1.432
500344 148.5 8.705e-11 1.429
500345 149.0 8.252e-11 1.795
500346 149.5 7.823e-11 1.549
500347 150.0 7.416e-11 1.527
500348 150.5 7.037e-11 1.369
500349 151.0 6.681e-11 1.257
500350 151.5 6.344e-11 1.251
500351 152.0 6.023e-11 1.295
500352 152.5 5.719e-11 1.089
500353 153.0 5.43e-11 0.953
500354 153.5 5.156e-11 1.107
500355 154.0 4.896e-11 1.121
500356 154.5 4.649e-11 1.106
500357 155.0 4.414e-11 1.218
500358 155.5 4.194e-11 1.299
500359 156.0 3.987e-11 1.183
500360 156.5 3.79e-11 1.093
500361 157.0 3.603e-11 1.121
500362 157.5 3.425e-11 1.144
500363 158.0 3.256e-11 1.134
500364 158.5 3.095e-11 1.42
500365 159.0 2.942e-11 1.587
500366 159.5 2.797e-11 1.446
500367 160.0 2.659e-11 1.131
500368 160.5 2.531e-11 1.294
500369 161.0 2.41e-11 1.427
500370 161.5 2.295e-11 1.175
500371 162.0 2.185e-11 1.156
500372 162.5 2.081e-11 1.275
500373 163.0 1.982e-11 1.199
500374 163.5 1.887e-11 1.209
500375 164.0 1.797e-11 0.979
500376 164.5 1.712e-11 1.062
500377 165.0 1.63e-11 1.034
500378 165.5 1.554e-11 1.225
500379 166.0 1.482e-11 1.251
500380 166.5 1.414e-11 1.035
500381 167.0 1.348e-11 1.113
500382 167.5 1.286e-11 1.05
500383 168.0 1.227e-11 1.09
500384 168.5 1.17e-11 0.886
500385 169.0 1.116e-11 0.78
500386 169.5 1.065e-11 0.82
500387 170.0 1.016e-11 0.81
500388 170.5 9.699e-12 0.763
500389 171.0 9.269e-12 0.896
500390 171.5 8.858e-12 0.906
500391 172.0 8.466e-12 0.772
500392 172.5 8.092e-12 0.881
500393 173.0 7.734e-12 1.065
500394 173.5 7.393e-12 1.078
500395 174.0 7.067e-12 1.039
500396 174.5 6.755e-12 0.995
500397 175.0 6.457e-12 0.904
500398 175.5 6.178e-12 0.781
500399 176.0 5.915e-12 0.707
500400 176.5 5.663e-12 0.548
500401 177.0 5.422e-12 0.519
500402 177.5 5.191e-12 0.529
500403 178.0 4.97e-12 0.453
500404 178.5 4.759e-12 0.41
500405 179.0 4.557e-12 0.502
500406 179.5 4.364e-12 0.383
500407 180.0 4.179e-12 0.338
500408 180.5 4.008e-12 0.42
500409 181.0 3.85e-12 0.558
500410 181.5 3.697e-12 0.639
500411 182.0 3.551e-12 0.526
500412 182.5 3.41e-12 0.516
500413 183.0 3.276e-12 0.68
500414 183.5 3.146e-12 0.718
500415 184.0 3.022e-12 0.71
500416 184.5 2.903e-12 0.863
500417 185.0 2.788e-12 0.752
500418 185.5 2.678e-12 0.501
500419 186.0 2.574e-12 0.503
500420 186.5 2.473e-12 0.533
500421 187.0 2.377e-12 0.637
500422 187.5 2.284e-12 0.737
500423 188.0 2.195e-12 0.903
500424 188.5 2.109e-12 0.986
500425 189.0 2.027e-12 0.882
500426 189.5 1.948e-12 0.745
500427 190.0 1.873e-12 0.778
500428 190.5 1.801e-12 0.796
500429 191.0 1.734e-12 0.83
500430 191.5 1.669e-12 0.97
500431 192.0 1.606e-12 0.857
500432 192.5 1.546e-12 0.8
500433 193.0 1.488e-12 0.825
500434 193.5 1.433e-12 0.874
500435 194.0 1.379e-12 0.875
500436 194.5 1.328e-12 0.802
500437 195.0 1.278e-12 0.758
500438 195.5 1.232e-12 0.945
500439 196.0 1.188e-12 0.989
500440 196.5 1.146e-12 0.906
500441 197.0 1.105e-12 0.765
500442 197.5 1.066e-12 0.66
500443 198.0 1.028e-12 0.728
500444 198.5 9.921e-13 1.101
500445 199.0 9.57e-13 1.154
500446 199.5 9.232e-13 1.011
500447 200.0 8.906e-13 1.204
