 HgtMOLA Denkgm3 DensP
288630 155.5 4.194e-11 1.451
288631 156.0 3.987e-11 1.191
288632 156.5 3.79e-11 1.279
288633 157.0 3.603e-11 1.491
288634 157.5 3.425e-11 1.416
288635 158.0 3.256e-11 1.326
288636 158.5 3.095e-11 1.278
288637 159.0 2.942e-11 1.187
288638 159.5 2.797e-11 0.967
288639 160.0 2.659e-11 0.98
288640 160.5 2.531e-11 0.859
288641 161.0 2.41e-11 0.831
288642 161.5 2.295e-11 0.785
288643 162.0 2.185e-11 0.963
288644 162.5 2.081e-11 0.917
288645 163.0 1.982e-11 0.787
288646 163.5 1.887e-11 0.842
288647 164.0 1.797e-11 0.967
288648 164.5 1.712e-11 0.851
288649 165.0 1.63e-11 0.65
288650 165.5 1.554e-11 0.854
288651 166.0 1.482e-11 0.8
288652 166.5 1.414e-11 1.115
288653 167.0 1.348e-11 1.076
288654 167.5 1.286e-11 1.106
288655 168.0 1.227e-11 1.259
288656 168.5 1.17e-11 1.159
288657 169.0 1.116e-11 1.266
288658 169.5 1.065e-11 0.989
288659 170.0 1.016e-11 1.112
288660 170.5 9.699e-12 0.929
288661 171.0 9.269e-12 1.041
288662 171.5 8.858e-12 1.087
288663 172.0 8.466e-12 1.211
288664 172.5 8.092e-12 1.538
288665 173.0 7.734e-12 1.384
288666 173.5 7.393e-12 1.182
288667 174.0 7.067e-12 1.285
288668 174.5 6.755e-12 1.277
288669 175.0 6.457e-12 1.177
288670 175.5 6.178e-12 1.2
288671 176.0 5.915e-12 1.175
288672 176.5 5.663e-12 1.265
288673 177.0 5.422e-12 1.173
288674 177.5 5.191e-12 1.138
288675 178.0 4.97e-12 1.058
288676 178.5 4.759e-12 0.953
288677 179.0 4.557e-12 1.054
288678 179.5 4.364e-12 0.973
288679 180.0 4.179e-12 1.067
288680 180.5 4.008e-12 0.998
288681 181.0 3.85e-12 1.053
288682 181.5 3.697e-12 1.145
288683 182.0 3.551e-12 1.211
288684 182.5 3.41e-12 1.036
288685 183.0 3.276e-12 1.099
288686 183.5 3.146e-12 0.921
288687 184.0 3.022e-12 0.944
288688 184.5 2.903e-12 1.224
288689 185.0 2.788e-12 1.192
288690 185.5 2.678e-12 0.974
288691 186.0 2.574e-12 0.812
288692 186.5 2.473e-12 0.843
288693 187.0 2.377e-12 0.782
288694 187.5 2.284e-12 0.819
288695 188.0 2.195e-12 0.787
288696 188.5 2.109e-12 0.766
288697 189.0 2.027e-12 0.966
288698 189.5 1.948e-12 0.895
288699 190.0 1.873e-12 0.791
288700 190.5 1.801e-12 0.793
288701 191.0 1.734e-12 0.813
288702 191.5 1.669e-12 0.838
288703 192.0 1.606e-12 0.91
288704 192.5 1.546e-12 0.858
288705 193.0 1.488e-12 0.804
288706 193.5 1.433e-12 0.748
288707 194.0 1.379e-12 0.664
288708 194.5 1.328e-12 0.637
288709 195.0 1.278e-12 0.555
288710 195.5 1.232e-12 0.711
288711 196.0 1.188e-12 0.767
288712 196.5 1.146e-12 0.694
288713 197.0 1.105e-12 0.716
288714 197.5 1.066e-12 0.8
288715 198.0 1.028e-12 0.77
288716 198.5 9.921e-13 0.979
288717 199.0 9.57e-13 1.101
288718 199.5 9.232e-13 1.085
288719 200.0 8.906e-13 1.057
