 HgtMOLA Denkgm3 DensP
72581 0.0 0.01466 1.015
72582 0.5 0.01394 0.999
72583 1.0 0.01327 1.0
72584 1.5 0.01274 1.012
72585 2.0 0.01223 1.012
72586 2.5 0.01171 1.015
72587 3.0 0.01122 1.007
72588 3.5 0.01073 0.996
72589 4.0 0.01027 0.996
72590 4.5 0.00982 0.998
72591 5.0 0.009393 0.995
72592 5.5 0.008985 1.0
72593 6.0 0.008594 0.999
72594 6.5 0.008223 0.99
72595 7.0 0.007868 0.992
72596 7.5 0.00753 0.986
72597 8.0 0.007206 0.994
72598 8.5 0.006897 0.992
72599 9.0 0.006602 1.0
72600 9.5 0.006318 1.003
72601 10.0 0.006047 0.999
72602 10.5 0.005785 1.007
72603 11.0 0.005535 1.001
72604 11.5 0.005295 0.999
72605 12.0 0.005067 0.998
72606 12.5 0.004848 0.995
72607 13.0 0.004639 0.985
72608 13.5 0.004439 0.977
72609 14.0 0.004248 0.993
72610 14.5 0.004065 0.987
72611 15.0 0.003891 0.993
72612 15.5 0.003712 0.985
72613 16.0 0.003541 0.986
72614 16.5 0.003379 1.018
72615 17.0 0.003224 1.024
72616 17.5 0.003076 1.025
72617 18.0 0.002935 1.013
72618 18.5 0.002801 1.006
72619 19.0 0.002672 0.993
72620 19.5 0.00255 1.0
72621 20.0 0.002434 0.999
72622 20.5 0.002313 0.981
72623 21.0 0.002198 0.983
72624 21.5 0.002089 0.997
72625 22.0 0.001985 1.003
72626 22.5 0.001887 1.009
72627 23.0 0.001793 1.012
72628 23.5 0.001704 1.005
72629 24.0 0.00162 1.007
72630 24.5 0.00154 1.017
72631 25.0 0.001464 1.009
72632 25.5 0.001386 1.024
72633 26.0 0.001313 1.012
72634 26.5 0.001244 1.034
72635 27.0 0.001178 1.018
72636 27.5 0.001116 1.043
72637 28.0 0.001057 1.052
72638 28.5 0.001001 1.083
72639 29.0 0.0009483 1.085
72640 29.5 0.0008984 1.088
72641 30.0 0.000851 1.108
72642 30.5 0.0008045 1.087
72643 31.0 0.0007606 1.088
72644 31.5 0.0007191 1.099
72645 32.0 0.0006798 1.112
72646 32.5 0.0006427 1.096
72647 33.0 0.0006077 1.111
72648 33.5 0.0005745 1.109
72649 34.0 0.0005432 1.121
72650 34.5 0.0005136 1.108
72651 35.0 0.0004856 1.121
72652 35.5 0.0004579 1.121
72653 36.0 0.0004319 1.118
72654 36.5 0.0004073 1.104
72655 37.0 0.0003842 1.094
72656 37.5 0.0003624 1.08
72657 38.0 0.0003419 1.092
72658 38.5 0.0003226 1.064
72659 39.0 0.0003043 1.064
72660 39.5 0.0002872 1.065
72661 40.0 0.000271 1.053
72662 40.5 0.000254 1.049
72663 41.0 0.0002381 1.044
72664 41.5 0.0002232 1.071
72665 42.0 0.0002093 1.074
72666 42.5 0.0001962 1.095
72667 43.0 0.000184 1.065
72668 43.5 0.0001725 1.069
72669 44.0 0.0001618 1.086
72670 44.5 0.0001517 1.105
72671 45.0 0.0001423 1.107
72672 45.5 0.0001322 1.105
72673 46.0 0.0001228 1.099
72674 46.5 0.0001141 1.141
72675 47.0 0.000106 1.159
72676 47.5 9.848e-05 1.136
72677 48.0 9.15e-05 1.186
72678 48.5 8.501e-05 1.144
72679 49.0 7.899e-05 1.153
72680 49.5 7.339e-05 1.117
72681 50.0 6.82e-05 1.146
72682 50.5 6.294e-05 1.141
72683 51.0 5.809e-05 1.106
72684 51.5 5.362e-05 1.102
72685 52.0 4.949e-05 1.034
72686 52.5 4.568e-05 1.02
72687 53.0 4.216e-05 0.988
72688 53.5 3.892e-05 1.018
72689 54.0 3.592e-05 1.02
72690 54.5 3.316e-05 0.992
72691 55.0 3.061e-05 0.975
72692 55.5 2.859e-05 0.936
72693 56.0 2.67e-05 0.934
72694 56.5 2.494e-05 0.928
72695 57.0 2.33e-05 0.934
72696 57.5 2.177e-05 0.919
72697 58.0 2.033e-05 0.958
72698 58.5 1.899e-05 0.923
72699 59.0 1.774e-05 0.867
72700 59.5 1.657e-05 0.823
72701 60.0 1.548e-05 0.847
72702 60.5 1.454e-05 0.861
72703 61.0 1.366e-05 0.899
72704 61.5 1.283e-05 0.941
72705 62.0 1.205e-05 0.977
72706 62.5 1.132e-05 0.963
72707 63.0 1.064e-05 0.932
72708 63.5 9.99e-06 0.907
72709 64.0 9.385e-06 0.87
72710 64.5 8.816e-06 0.927
72711 65.0 8.297e-06 0.922
72712 65.5 7.774e-06 0.976
72713 66.0 7.285e-06 1.03
72714 66.5 6.827e-06 1.001
72715 67.0 6.398e-06 1.001
72716 67.5 5.996e-06 1.062
72717 68.0 5.619e-06 1.037
72718 68.5 5.267e-06 1.03
72719 69.0 4.936e-06 1.006
72720 69.5 4.627e-06 0.963
72721 70.0 4.352e-06 1.0
72722 70.5 4.07e-06 1.016
72723 71.0 3.806e-06 0.976
72724 71.5 3.559e-06 0.945
72725 72.0 3.328e-06 0.956
72726 72.5 3.112e-06 0.962
72727 73.0 2.911e-06 0.983
72728 73.5 2.722e-06 1.03
72729 74.0 2.546e-06 1.004
72730 74.5 2.381e-06 0.971
72731 75.0 2.226e-06 0.99
72732 75.5 2.07e-06 0.968
72733 76.0 1.925e-06 1.011
72734 76.5 1.791e-06 0.961
72735 77.0 1.666e-06 0.986
72736 77.5 1.551e-06 1.091
72737 78.0 1.444e-06 1.124
72738 78.5 1.345e-06 1.147
72739 79.0 1.253e-06 1.238
72740 79.5 1.168e-06 1.092
72741 80.0 1.089e-06 1.151
72742 80.5 1.017e-06 1.132
72743 81.0 9.512e-07 1.146
72744 81.5 8.895e-07 1.145
72745 82.0 8.319e-07 1.199
72746 82.5 7.78e-07 1.087
72747 83.0 7.276e-07 1.136
72748 83.5 6.805e-07 1.119
72749 84.0 6.364e-07 1.121
72750 84.5 5.953e-07 1.1
72751 85.0 5.568e-07 1.138
72752 85.5 5.2e-07 1.146
72753 86.0 4.85e-07 1.13
72754 86.5 4.524e-07 1.019
72755 87.0 4.22e-07 1.034
72756 87.5 3.936e-07 1.109
72757 88.0 3.672e-07 1.068
72758 88.5 3.425e-07 1.128
72759 89.0 3.195e-07 1.169
72760 89.5 2.981e-07 1.383
72761 90.0 2.781e-07 1.342
72762 90.5 2.589e-07 1.201
72763 91.0 2.407e-07 1.182
72764 91.5 2.237e-07 1.137
72765 92.0 2.08e-07 1.187
72766 92.5 1.933e-07 0.995
72767 93.0 1.797e-07 1.093
72768 93.5 1.67e-07 1.195
72769 94.0 1.553e-07 1.073
72770 94.5 1.444e-07 1.145
72771 95.0 1.342e-07 1.06
72772 95.5 1.246e-07 1.098
72773 96.0 1.155e-07 1.316
72774 96.5 1.071e-07 1.282
72775 97.0 9.93e-08 1.322
72776 97.5 9.207e-08 1.285
