 HgtMOLA Denkgm3 DensP
633179 0.0 0.01466 1.017
633180 0.5 0.01394 1.01
633181 1.0 0.01327 0.998
633182 1.5 0.01274 0.994
633183 2.0 0.01223 0.999
633184 2.5 0.01171 1.009
633185 3.0 0.01122 1.002
633186 3.5 0.01073 1.008
633187 4.0 0.01027 1.009
633188 4.5 0.00982 1.013
633189 5.0 0.009393 1.003
633190 5.5 0.008985 1.005
633191 6.0 0.008594 0.991
633192 6.5 0.008223 0.985
633193 7.0 0.007868 0.985
633194 7.5 0.00753 0.967
633195 8.0 0.007206 0.969
633196 8.5 0.006897 0.966
633197 9.0 0.006602 0.955
633198 9.5 0.006318 0.963
633199 10.0 0.006047 0.98
633200 10.5 0.005785 0.98
633201 11.0 0.005535 0.974
633202 11.5 0.005295 0.98
633203 12.0 0.005067 0.981
633204 12.5 0.004848 0.994
633205 13.0 0.004639 0.986
633206 13.5 0.004439 0.991
633207 14.0 0.004248 1.0
633208 14.5 0.004065 0.997
633209 15.0 0.003891 0.991
633210 15.5 0.003712 1.006
633211 16.0 0.003541 1.0
633212 16.5 0.003379 1.009
633213 17.0 0.003224 1.016
633214 17.5 0.003076 1.004
633215 18.0 0.002935 1.005
633216 18.5 0.002801 1.02
633217 19.0 0.002672 1.022
633218 19.5 0.00255 1.013
633219 20.0 0.002434 1.002
633220 20.5 0.002313 0.985
633221 21.0 0.002198 0.994
633222 21.5 0.002089 1.005
633223 22.0 0.001985 1.003
633224 22.5 0.001887 1.024
633225 23.0 0.001793 0.998
633226 23.5 0.001704 0.988
633227 24.0 0.00162 1.004
633228 24.5 0.00154 0.991
633229 25.0 0.001464 1.009
633230 25.5 0.001386 0.987
633231 26.0 0.001313 1.0
633232 26.5 0.001244 1.025
633233 27.0 0.001178 1.022
633234 27.5 0.001116 1.035
633235 28.0 0.001057 1.034
633236 28.5 0.001001 1.023
633237 29.0 0.0009483 1.021
633238 29.5 0.0008984 1.035
633239 30.0 0.000851 1.055
633240 30.5 0.0008045 1.075
633241 31.0 0.0007606 1.09
633242 31.5 0.0007191 1.069
633243 32.0 0.0006798 1.076
633244 32.5 0.0006427 1.067
633245 33.0 0.0006077 1.079
633246 33.5 0.0005745 1.036
633247 34.0 0.0005432 1.036
633248 34.5 0.0005136 1.065
633249 35.0 0.0004856 1.02
633250 35.5 0.0004579 1.03
633251 36.0 0.0004319 1.032
633252 36.5 0.0004073 1.016
633253 37.0 0.0003842 1.015
633254 37.5 0.0003624 1.016
633255 38.0 0.0003419 1.042
633256 38.5 0.0003226 1.041
633257 39.0 0.0003043 1.047
633258 39.5 0.0002872 1.025
633259 40.0 0.000271 1.012
633260 40.5 0.000254 1.013
633261 41.0 0.0002381 1.003
633262 41.5 0.0002232 0.986
633263 42.0 0.0002093 0.988
633264 42.5 0.0001962 0.992
633265 43.0 0.000184 1.022
633266 43.5 0.0001725 1.05
633267 44.0 0.0001618 1.043
633268 44.5 0.0001517 1.043
633269 45.0 0.0001423 1.019
633270 45.5 0.0001322 1.02
633271 46.0 0.0001228 1.016
633272 46.5 0.0001141 1.037
633273 47.0 0.000106 1.06
633274 47.5 9.848e-05 1.085
633275 48.0 9.15e-05 1.076
633276 48.5 8.501e-05 1.105
633277 49.0 7.899e-05 1.12
633278 49.5 7.339e-05 1.144
633279 50.0 6.82e-05 1.146
633280 50.5 6.294e-05 1.124
633281 51.0 5.809e-05 1.139
633282 51.5 5.362e-05 1.103
633283 52.0 4.949e-05 1.092
633284 52.5 4.568e-05 1.044
633285 53.0 4.216e-05 1.008
633286 53.5 3.892e-05 1.029
633287 54.0 3.592e-05 1.016
633288 54.5 3.316e-05 1.036
633289 55.0 3.061e-05 1.081
633290 55.5 2.859e-05 1.067
633291 56.0 2.67e-05 1.063
633292 56.5 2.494e-05 1.031
633293 57.0 2.33e-05 1.007
633294 57.5 2.177e-05 1.024
633295 58.0 2.033e-05 1.054
633296 58.5 1.899e-05 1.007
633297 59.0 1.774e-05 0.989
633298 59.5 1.657e-05 1.018
633299 60.0 1.548e-05 1.031
633300 60.5 1.454e-05 1.054
633301 61.0 1.366e-05 0.962
633302 61.5 1.283e-05 0.958
633303 62.0 1.205e-05 0.971
633304 62.5 1.132e-05 0.976
633305 63.0 1.064e-05 0.985
633306 63.5 9.99e-06 0.977
633307 64.0 9.385e-06 0.93
633308 64.5 8.816e-06 0.895
633309 65.0 8.297e-06 0.89
633310 65.5 7.774e-06 0.922
633311 66.0 7.285e-06 0.898
633312 66.5 6.827e-06 0.952
633313 67.0 6.398e-06 1.05
633314 67.5 5.996e-06 1.039
633315 68.0 5.619e-06 1.085
633316 68.5 5.267e-06 1.073
633317 69.0 4.936e-06 1.074
633318 69.5 4.627e-06 1.034
633319 70.0 4.352e-06 0.996
633320 70.5 4.07e-06 0.957
633321 71.0 3.806e-06 0.903
633322 71.5 3.559e-06 0.879
633323 72.0 3.328e-06 0.884
633324 72.5 3.112e-06 0.793
633325 73.0 2.911e-06 0.77
633326 73.5 2.722e-06 0.783
633327 74.0 2.546e-06 0.75
633328 74.5 2.381e-06 0.693
633329 75.0 2.226e-06 0.712
633330 75.5 2.07e-06 0.752
633331 76.0 1.925e-06 0.84
633332 76.5 1.791e-06 0.843
633333 77.0 1.666e-06 0.826
633334 77.5 1.551e-06 0.783
633335 78.0 1.444e-06 0.865
633336 78.5 1.345e-06 0.92
633337 79.0 1.253e-06 0.875
633338 79.5 1.168e-06 0.912
633339 80.0 1.089e-06 0.932
633340 80.5 1.017e-06 0.94
633341 81.0 9.512e-07 0.92
633342 81.5 8.895e-07 0.961
633343 82.0 8.319e-07 1.035
633344 82.5 7.78e-07 0.976
633345 83.0 7.276e-07 1.015
