 HgtMOLA Denkgm3 DensP
371326 0.0 0.01466 0.988
371327 0.5 0.01394 0.995
371328 1.0 0.01327 0.98
371329 1.5 0.01274 0.986
371330 2.0 0.01223 0.994
371331 2.5 0.01171 0.994
371332 3.0 0.01122 1.003
371333 3.5 0.01073 1.005
371334 4.0 0.01027 1.018
371335 4.5 0.00982 1.005
371336 5.0 0.009393 1.023
371337 5.5 0.008985 1.025
371338 6.0 0.008594 1.027
371339 6.5 0.008223 1.021
371340 7.0 0.007868 1.015
371341 7.5 0.00753 1.004
371342 8.0 0.007206 1.015
371343 8.5 0.006897 1.009
371344 9.0 0.006602 1.007
371345 9.5 0.006318 0.998
371346 10.0 0.006047 0.997
371347 10.5 0.005785 1.0
371348 11.0 0.005535 1.011
371349 11.5 0.005295 1.005
371350 12.0 0.005067 1.014
371351 12.5 0.004848 1.03
371352 13.0 0.004639 1.024
371353 13.5 0.004439 1.025
371354 14.0 0.004248 1.016
371355 14.5 0.004065 1.02
371356 15.0 0.003891 1.014
371357 15.5 0.003712 1.006
371358 16.0 0.003541 0.983
371359 16.5 0.003379 0.989
371360 17.0 0.003224 0.989
371361 17.5 0.003076 0.984
371362 18.0 0.002935 0.987
371363 18.5 0.002801 0.998
371364 19.0 0.002672 0.988
371365 19.5 0.00255 0.989
371366 20.0 0.002434 0.974
371367 20.5 0.002313 0.982
371368 21.0 0.002198 0.978
371369 21.5 0.002089 0.972
371370 22.0 0.001985 0.994
371371 22.5 0.001887 0.996
371372 23.0 0.001793 1.003
371373 23.5 0.001704 1.012
371374 24.0 0.00162 1.017
371375 24.5 0.00154 1.016
371376 25.0 0.001464 1.014
371377 25.5 0.001386 1.0
371378 26.0 0.001313 1.004
371379 26.5 0.001244 1.024
371380 27.0 0.001178 1.023
371381 27.5 0.001116 1.006
371382 28.0 0.001057 1.004
371383 28.5 0.001001 0.994
371384 29.0 0.0009483 0.99
371385 29.5 0.0008984 1.004
371386 30.0 0.000851 1.013
371387 30.5 0.0008045 1.021
371388 31.0 0.0007606 1.012
371389 31.5 0.0007191 1.02
371390 32.0 0.0006798 1.044
371391 32.5 0.0006427 1.048
371392 33.0 0.0006077 1.07
371393 33.5 0.0005745 1.081
371394 34.0 0.0005432 1.087
371395 34.5 0.0005136 1.09
371396 35.0 0.0004856 1.071
371397 35.5 0.0004579 1.069
371398 36.0 0.0004319 1.076
371399 36.5 0.0004073 1.059
371400 37.0 0.0003842 1.048
371401 37.5 0.0003624 1.021
371402 38.0 0.0003419 1.02
371403 38.5 0.0003226 1.028
371404 39.0 0.0003043 1.052
371405 39.5 0.0002872 1.052
371406 40.0 0.000271 1.023
371407 40.5 0.000254 1.045
371408 41.0 0.0002381 1.058
371409 41.5 0.0002232 1.056
371410 42.0 0.0002093 1.071
371411 42.5 0.0001962 1.05
371412 43.0 0.000184 1.027
371413 43.5 0.0001725 1.019
371414 44.0 0.0001618 0.999
371415 44.5 0.0001517 1.015
371416 45.0 0.0001423 0.994
371417 45.5 0.0001322 0.999
371418 46.0 0.0001228 0.997
371419 46.5 0.0001141 1.0
371420 47.0 0.000106 0.997
371421 47.5 9.848e-05 1.012
371422 48.0 9.15e-05 1.024
371423 48.5 8.501e-05 1.032
371424 49.0 7.899e-05 1.03
371425 49.5 7.339e-05 1.038
371426 50.0 6.82e-05 1.081
371427 50.5 6.294e-05 1.099
371428 51.0 5.809e-05 1.106
371429 51.5 5.362e-05 1.114
371430 52.0 4.949e-05 1.121
371431 52.5 4.568e-05 1.093
371432 53.0 4.216e-05 1.059
371433 53.5 3.892e-05 1.029
371434 54.0 3.592e-05 1.018
371435 54.5 3.316e-05 1.014
371436 55.0 3.061e-05 0.967
371437 55.5 2.859e-05 1.003
371438 56.0 2.67e-05 1.025
371439 56.5 2.494e-05 1.003
371440 57.0 2.33e-05 1.037
371441 57.5 2.177e-05 1.07
371442 58.0 2.033e-05 1.087
371443 58.5 1.899e-05 1.018
371444 59.0 1.774e-05 1.019
371445 59.5 1.657e-05 0.98
371446 60.0 1.548e-05 0.972
371447 60.5 1.454e-05 0.96
371448 61.0 1.366e-05 0.948
371449 61.5 1.283e-05 0.98
371450 62.0 1.205e-05 0.938
371451 62.5 1.132e-05 0.916
371452 63.0 1.064e-05 0.876
371453 63.5 9.99e-06 0.876
371454 64.0 9.385e-06 0.941
371455 64.5 8.816e-06 0.926
371456 65.0 8.297e-06 0.894
371457 65.5 7.774e-06 0.944
371458 66.0 7.285e-06 1.021
371459 66.5 6.827e-06 1.005
371460 67.0 6.398e-06 1.048
371461 67.5 5.996e-06 1.029
371462 68.0 5.619e-06 1.038
371463 68.5 5.267e-06 1.041
371464 69.0 4.936e-06 1.051
371465 69.5 4.627e-06 1.01
371466 70.0 4.352e-06 1.012
371467 70.5 4.07e-06 1.107
371468 71.0 3.806e-06 1.059
371469 71.5 3.559e-06 1.063
