 HgtMOLA Denkgm3 DensP
1728711 0.0 0.01466 0.997
1728712 0.5 0.01394 1.002
1728713 1.0 0.01327 1.003
1728714 1.5 0.01274 0.999
1728715 2.0 0.01223 1.0
1728716 2.5 0.01171 0.999
1728717 3.0 0.01122 0.999
1728718 3.5 0.01073 1.0
1728719 4.0 0.01027 0.994
1728720 4.5 0.00982 0.999
1728721 5.0 0.009393 1.008
1728722 5.5 0.008985 1.003
1728723 6.0 0.008594 1.0
1728724 6.5 0.008223 0.987
1728725 7.0 0.007868 0.979
1728726 7.5 0.00753 0.978
1728727 8.0 0.007206 0.986
1728728 8.5 0.006897 0.995
1728729 9.0 0.006602 0.999
1728730 9.5 0.006318 0.992
1728731 10.0 0.006047 1.004
1728732 10.5 0.005785 0.997
1728733 11.0 0.005535 0.994
1728734 11.5 0.005295 0.998
1728735 12.0 0.005067 0.998
1728736 12.5 0.004848 0.989
1728737 13.0 0.004639 0.987
1728738 13.5 0.004439 0.997
1728739 14.0 0.004248 1.014
1728740 14.5 0.004065 1.005
1728741 15.0 0.003891 1.015
1728742 15.5 0.003712 1.028
1728743 16.0 0.003541 1.042
1728744 16.5 0.003379 1.057
1728745 17.0 0.003224 1.051
1728746 17.5 0.003076 1.039
1728747 18.0 0.002935 1.026
1728748 18.5 0.002801 1.033
1728749 19.0 0.002672 1.04
1728750 19.5 0.00255 1.046
1728751 20.0 0.002434 1.043
1728752 20.5 0.002313 1.042
1728753 21.0 0.002198 1.061
1728754 21.5 0.002089 1.074
1728755 22.0 0.001985 1.081
1728756 22.5 0.001887 1.066
1728757 23.0 0.001793 1.036
1728758 23.5 0.001704 1.045
1728759 24.0 0.00162 1.055
1728760 24.5 0.00154 1.055
1728761 25.0 0.001464 1.06
1728762 25.5 0.001386 1.085
1728763 26.0 0.001313 1.1
1728764 26.5 0.001244 1.122
1728765 27.0 0.001178 1.117
1728766 27.5 0.001116 1.095
1728767 28.0 0.001057 1.112
1728768 28.5 0.001001 1.111
1728769 29.0 0.0009483 1.119
1728770 29.5 0.0008984 1.102
1728771 30.0 0.000851 1.105
1728772 30.5 0.0008045 1.09
1728773 31.0 0.0007606 1.074
1728774 31.5 0.0007191 1.062
1728775 32.0 0.0006798 1.05
1728776 32.5 0.0006427 1.068
1728777 33.0 0.0006077 1.077
1728778 33.5 0.0005745 1.066
1728779 34.0 0.0005432 1.059
1728780 34.5 0.0005136 1.061
1728781 35.0 0.0004856 1.064
1728782 35.5 0.0004579 1.053
1728783 36.0 0.0004319 1.035
1728784 36.5 0.0004073 1.052
1728785 37.0 0.0003842 1.037
1728786 37.5 0.0003624 1.021
1728787 38.0 0.0003419 0.999
1728788 38.5 0.0003226 0.985
1728789 39.0 0.0003043 1.0
1728790 39.5 0.0002872 0.983
1728791 40.0 0.000271 0.946
1728792 40.5 0.000254 0.959
1728793 41.0 0.0002381 0.954
1728794 41.5 0.0002232 0.949
1728795 42.0 0.0002093 0.994
1728796 42.5 0.0001962 0.986
1728797 43.0 0.000184 0.983
1728798 43.5 0.0001725 1.015
1728799 44.0 0.0001618 1.045
1728800 44.5 0.0001517 1.049
1728801 45.0 0.0001423 0.997
1728802 45.5 0.0001322 0.977
1728803 46.0 0.0001228 0.979
1728804 46.5 0.0001141 1.002
1728805 47.0 0.000106 1.012
1728806 47.5 9.848e-05 0.98
1728807 48.0 9.15e-05 0.994
1728808 48.5 8.501e-05 0.988
1728809 49.0 7.899e-05 1.002
1728810 49.5 7.339e-05 0.968
1728811 50.0 6.82e-05 0.971
1728812 50.5 6.294e-05 0.987
1728813 51.0 5.809e-05 1.006
1728814 51.5 5.362e-05 1.013
1728815 52.0 4.949e-05 1.033
1728816 52.5 4.568e-05 1.026
1728817 53.0 4.216e-05 1.05
1728818 53.5 3.892e-05 1.082
1728819 54.0 3.592e-05 1.032
1728820 54.5 3.316e-05 1.056
1728821 55.0 3.061e-05 1.043
1728822 55.5 2.859e-05 1.074
1728823 56.0 2.67e-05 1.081
1728824 56.5 2.494e-05 1.012
1728825 57.0 2.33e-05 0.98
1728826 57.5 2.177e-05 0.994
1728827 58.0 2.033e-05 1.016
1728828 58.5 1.899e-05 1.085
1728829 59.0 1.774e-05 1.083
1728830 59.5 1.657e-05 1.087
1728831 60.0 1.548e-05 1.097
1728832 60.5 1.454e-05 1.081
1728833 61.0 1.366e-05 1.092
1728834 61.5 1.283e-05 1.086
1728835 62.0 1.205e-05 1.107
1728836 62.5 1.132e-05 1.116
1728837 63.0 1.064e-05 1.086
1728838 63.5 9.99e-06 1.065
1728839 64.0 9.385e-06 1.075
1728840 64.5 8.816e-06 1.102
1728841 65.0 8.297e-06 1.131
1728842 65.5 7.774e-06 1.129
1728843 66.0 7.285e-06 1.135
1728844 66.5 6.827e-06 1.178
1728845 67.0 6.398e-06 1.083
1728846 67.5 5.996e-06 1.084
1728847 68.0 5.619e-06 1.097
1728848 68.5 5.267e-06 1.059
1728849 69.0 4.936e-06 1.112
1728850 69.5 4.627e-06 1.143
1728851 70.0 4.352e-06 1.132
1728852 70.5 4.07e-06 1.132
1728853 71.0 3.806e-06 1.077
1728854 71.5 3.559e-06 1.098
1728855 72.0 3.328e-06 1.184
1728856 72.5 3.112e-06 1.103
1728857 73.0 2.911e-06 1.158
1728858 73.5 2.722e-06 1.185
1728859 74.0 2.546e-06 1.173
1728860 74.5 2.381e-06 1.182
1728861 75.0 2.226e-06 1.294
1728862 75.5 2.07e-06 1.319
1728863 76.0 1.925e-06 1.279
1728864 76.5 1.791e-06 1.279
1728865 77.0 1.666e-06 1.236
1728866 77.5 1.551e-06 1.234
1728867 78.0 1.444e-06 1.205
1728868 78.5 1.345e-06 1.211
1728869 79.0 1.253e-06 1.188
1728870 79.5 1.168e-06 1.139
1728871 80.0 1.089e-06 1.103
1728872 80.5 1.017e-06 1.117
1728873 81.0 9.512e-07 1.175
1728874 81.5 8.895e-07 1.231
1728875 82.0 8.319e-07 1.29
1728876 82.5 7.78e-07 1.369
1728877 83.0 7.276e-07 1.188
1728878 83.5 6.805e-07 1.138
1728879 84.0 6.364e-07 1.205
1728880 84.5 5.953e-07 1.115
1728881 85.0 5.568e-07 1.122
1728882 85.5 5.2e-07 1.081
1728883 86.0 4.85e-07 1.139
1728884 86.5 4.524e-07 1.035
1728885 87.0 4.22e-07 1.031
1728886 87.5 3.936e-07 1.057
1728887 88.0 3.672e-07 1.074
1728888 88.5 3.425e-07 1.036
1728889 89.0 3.195e-07 0.978
1728890 89.5 2.981e-07 1.028
1728891 90.0 2.781e-07 1.122
1728892 90.5 2.589e-07 1.092
1728893 91.0 2.407e-07 1.315
1728894 91.5 2.237e-07 1.37
1728895 92.0 2.08e-07 1.271
1728896 92.5 1.933e-07 1.361
1728897 93.0 1.797e-07 1.515
1728898 93.5 1.67e-07 1.513
1728899 94.0 1.553e-07 1.488
1728900 94.5 1.444e-07 1.433
1728901 95.0 1.342e-07 1.348
1728902 95.5 1.246e-07 1.259
1728903 96.0 1.155e-07 1.353
1728904 96.5 1.071e-07 1.554
1728905 97.0 9.93e-08 1.584
1728906 97.5 9.207e-08 1.568
1728907 98.0 8.538e-08 1.621
1728908 98.5 7.917e-08 1.617
1728909 99.0 7.341e-08 1.698
1728910 99.5 6.808e-08 1.71
1728911 100.0 6.314e-08 1.69
1728912 100.5 5.852e-08 1.584
1728913 101.0 5.421e-08 1.571
1728914 101.5 5.022e-08 1.521
1728915 102.0 4.652e-08 1.649
1728916 102.5 4.31e-08 1.761
1728917 103.0 3.992e-08 1.616
1728918 103.5 3.698e-08 1.828
1728919 104.0 3.426e-08 1.834
1728920 104.5 3.174e-08 2.006
1728921 105.0 2.94e-08 1.936
1728922 105.5 2.719e-08 1.946
1728923 106.0 2.511e-08 1.934
1728924 106.5 2.318e-08 1.85
1728925 107.0 2.141e-08 1.778
1728926 107.5 1.977e-08 1.71
1728927 108.0 1.825e-08 1.665
1728928 108.5 1.686e-08 1.476
1728929 109.0 1.557e-08 1.62
1728930 109.5 1.438e-08 1.7
1728931 110.0 1.328e-08 2.032
1728932 110.5 1.226e-08 1.999
1728933 111.0 1.131e-08 2.015
1728934 111.5 1.043e-08 1.869
1728935 112.0 9.628e-09 1.935
1728936 112.5 8.885e-09 1.624
1728937 113.0 8.199e-09 1.565
1728938 113.5 7.566e-09 1.759
1728939 114.0 6.983e-09 1.641
1728940 114.5 6.444e-09 1.595
1728941 115.0 5.947e-09 1.509
1728942 115.5 5.508e-09 1.505
1728943 116.0 5.115e-09 1.014
1728944 116.5 4.751e-09 1.069
1728945 117.0 4.413e-09 0.901
1728946 117.5 4.1e-09 0.926
1728947 118.0 3.809e-09 0.863
1728948 118.5 3.538e-09 0.943
1728949 119.0 3.288e-09 0.978
1728950 119.5 3.055e-09 0.959
1728951 120.0 2.839e-09 1.086
1728952 120.5 2.642e-09 1.096
1728953 121.0 2.462e-09 1.161
1728954 121.5 2.294e-09 1.07
1728955 122.0 2.138e-09 1.134
1728956 122.5 1.992e-09 0.988
1728957 123.0 1.857e-09 1.096
1728958 123.5 1.731e-09 1.094
1728959 124.0 1.613e-09 1.191
1728960 124.5 1.504e-09 1.384
1728961 125.0 1.402e-09 1.486
1728962 125.5 1.31e-09 1.484
1728963 126.0 1.227e-09 1.359
1728964 126.5 1.15e-09 1.318
1728965 127.0 1.077e-09 1.047
1728966 127.5 1.009e-09 0.988
1728967 128.0 9.451e-10 1.084
1728968 128.5 8.854e-10 1.229
1728969 129.0 8.295e-10 1.199
1728970 129.5 7.772e-10 1.281
1728971 130.0 7.281e-10 1.44
1728972 130.5 6.839e-10 1.636
1728973 131.0 6.437e-10 1.568
1728974 131.5 6.059e-10 1.614
1728975 132.0 5.703e-10 1.396
1728976 132.5 5.368e-10 1.291
1728977 133.0 5.053e-10 1.327
1728978 133.5 4.757e-10 1.514
1728979 134.0 4.478e-10 1.318
1728980 134.5 4.215e-10 1.354
1728981 135.0 3.968e-10 1.271
1728982 135.5 3.739e-10 1.206
1728983 136.0 3.527e-10 1.036
1728984 136.5 3.327e-10 1.137
1728985 137.0 3.139e-10 1.345
1728986 137.5 2.961e-10 1.279
1728987 138.0 2.793e-10 1.315
1728988 138.5 2.635e-10 1.254
1728989 139.0 2.485e-10 1.357
1728990 139.5 2.344e-10 1.36
1728991 140.0 2.212e-10 1.456
1728992 140.5 2.089e-10 1.406
1728993 141.0 1.976e-10 1.209
1728994 141.5 1.869e-10 1.214
1728995 142.0 1.768e-10 1.195
1728996 142.5 1.672e-10 1.437
1728997 143.0 1.582e-10 1.453
1728998 143.5 1.496e-10 1.594
1728999 144.0 1.415e-10 1.572
1729000 144.5 1.339e-10 1.709
1729001 145.0 1.266e-10 1.546
1729002 145.5 1.199e-10 1.614
1729003 146.0 1.137e-10 1.615
1729004 146.5 1.078e-10 1.48
1729005 147.0 1.022e-10 1.785
1729006 147.5 9.686e-11 1.841
1729007 148.0 9.182e-11 1.914
1729008 148.5 8.705e-11 1.587
1729009 149.0 8.252e-11 1.433
1729010 149.5 7.823e-11 1.355
1729011 150.0 7.416e-11 1.279
