 HgtMOLA Denkgm3 DensP
1986153 0.0 0.01466 1.02
1986154 0.5 0.01394 1.011
1986155 1.0 0.01327 1.01
1986156 1.5 0.01274 1.002
1986157 2.0 0.01223 1.013
1986158 2.5 0.01171 1.008
1986159 3.0 0.01122 1.017
1986160 3.5 0.01073 1.016
1986161 4.0 0.01027 1.016
1986162 4.5 0.00982 1.012
1986163 5.0 0.009393 1.021
1986164 5.5 0.008985 1.024
1986165 6.0 0.008594 1.013
1986166 6.5 0.008223 1.01
1986167 7.0 0.007868 1.015
1986168 7.5 0.00753 0.998
1986169 8.0 0.007206 1.002
1986170 8.5 0.006897 1.003
1986171 9.0 0.006602 1.006
1986172 9.5 0.006318 1.003
1986173 10.0 0.006047 1.003
1986174 10.5 0.005785 1.005
1986175 11.0 0.005535 0.995
1986176 11.5 0.005295 0.999
1986177 12.0 0.005067 1.003
1986178 12.5 0.004848 0.992
1986179 13.0 0.004639 0.988
1986180 13.5 0.004439 0.99
1986181 14.0 0.004248 0.985
1986182 14.5 0.004065 0.989
1986183 15.0 0.003891 0.991
1986184 15.5 0.003712 0.99
1986185 16.0 0.003541 0.993
1986186 16.5 0.003379 1.002
1986187 17.0 0.003224 1.003
1986188 17.5 0.003076 0.989
1986189 18.0 0.002935 0.981
1986190 18.5 0.002801 0.968
1986191 19.0 0.002672 0.971
1986192 19.5 0.00255 0.973
1986193 20.0 0.002434 0.957
1986194 20.5 0.002313 0.963
1986195 21.0 0.002198 0.981
1986196 21.5 0.002089 0.986
1986197 22.0 0.001985 0.994
1986198 22.5 0.001887 0.991
1986199 23.0 0.001793 0.984
1986200 23.5 0.001704 1.013
1986201 24.0 0.00162 1.014
1986202 24.5 0.00154 1.009
1986203 25.0 0.001464 1.004
1986204 25.5 0.001386 1.0
1986205 26.0 0.001313 1.011
1986206 26.5 0.001244 1.01
1986207 27.0 0.001178 0.999
1986208 27.5 0.001116 0.989
1986209 28.0 0.001057 0.98
1986210 28.5 0.001001 0.998
1986211 29.0 0.0009483 0.994
1986212 29.5 0.0008984 1.003
1986213 30.0 0.000851 1.015
1986214 30.5 0.0008045 1.024
1986215 31.0 0.0007606 1.038
1986216 31.5 0.0007191 1.028
1986217 32.0 0.0006798 1.041
1986218 32.5 0.0006427 1.032
1986219 33.0 0.0006077 1.041
1986220 33.5 0.0005745 1.028
1986221 34.0 0.0005432 1.035
1986222 34.5 0.0005136 1.033
1986223 35.0 0.0004856 1.052
1986224 35.5 0.0004579 1.096
1986225 36.0 0.0004319 1.128
1986226 36.5 0.0004073 1.099
1986227 37.0 0.0003842 1.078
1986228 37.5 0.0003624 1.077
1986229 38.0 0.0003419 1.062
1986230 38.5 0.0003226 1.067
1986231 39.0 0.0003043 1.079
1986232 39.5 0.0002872 1.086
1986233 40.0 0.000271 1.074
1986234 40.5 0.000254 1.062
1986235 41.0 0.0002381 1.072
1986236 41.5 0.0002232 1.074
1986237 42.0 0.0002093 1.074
1986238 42.5 0.0001962 1.073
1986239 43.0 0.000184 1.063
1986240 43.5 0.0001725 1.063
1986241 44.0 0.0001618 1.054
1986242 44.5 0.0001517 1.094
1986243 45.0 0.0001423 1.075
1986244 45.5 0.0001322 1.047
1986245 46.0 0.0001228 1.06
1986246 46.5 0.0001141 1.043
1986247 47.0 0.000106 1.042
1986248 47.5 9.848e-05 1.045
1986249 48.0 9.15e-05 1.074
1986250 48.5 8.501e-05 1.03
1986251 49.0 7.899e-05 1.025
1986252 49.5 7.339e-05 1.013
1986253 50.0 6.82e-05 1.006
1986254 50.5 6.294e-05 0.995
1986255 51.0 5.809e-05 1.022
1986256 51.5 5.362e-05 0.993
1986257 52.0 4.949e-05 1.005
1986258 52.5 4.568e-05 1.016
1986259 53.0 4.216e-05 0.986
1986260 53.5 3.892e-05 0.974
1986261 54.0 3.592e-05 0.902
1986262 54.5 3.316e-05 0.903
1986263 55.0 3.061e-05 0.876
1986264 55.5 2.859e-05 0.906
1986265 56.0 2.67e-05 0.92
1986266 56.5 2.494e-05 0.94
1986267 57.0 2.33e-05 0.979
1986268 57.5 2.177e-05 0.987
1986269 58.0 2.033e-05 1.04
1986270 58.5 1.899e-05 0.96
1986271 59.0 1.774e-05 0.935
1986272 59.5 1.657e-05 0.881
1986273 60.0 1.548e-05 0.869
1986274 60.5 1.454e-05 0.944
1986275 61.0 1.366e-05 0.877
1986276 61.5 1.283e-05 0.873
1986277 62.0 1.205e-05 0.902
1986278 62.5 1.132e-05 0.9
1986279 63.0 1.064e-05 0.889
1986280 63.5 9.99e-06 0.907
1986281 64.0 9.385e-06 0.905
1986282 64.5 8.816e-06 0.941
1986283 65.0 8.297e-06 0.935
1986284 65.5 7.774e-06 0.933
1986285 66.0 7.285e-06 0.864
1986286 66.5 6.827e-06 0.875
1986287 67.0 6.398e-06 0.851
1986288 67.5 5.996e-06 0.86
1986289 68.0 5.619e-06 0.842
1986290 68.5 5.267e-06 0.871
1986291 69.0 4.936e-06 0.883
1986292 69.5 4.627e-06 0.894
1986293 70.0 4.352e-06 0.879
1986294 70.5 4.07e-06 0.845
1986295 71.0 3.806e-06 0.827
1986296 71.5 3.559e-06 0.884
1986297 72.0 3.328e-06 0.832
1986298 72.5 3.112e-06 0.822
1986299 73.0 2.911e-06 0.838
1986300 73.5 2.722e-06 0.827
1986301 74.0 2.546e-06 0.859
1986302 74.5 2.381e-06 0.859
1986303 75.0 2.226e-06 0.918
1986304 75.5 2.07e-06 0.898
1986305 76.0 1.925e-06 0.883
1986306 76.5 1.791e-06 0.905
1986307 77.0 1.666e-06 0.867
1986308 77.5 1.551e-06 0.906
1986309 78.0 1.444e-06 0.875
1986310 78.5 1.345e-06 0.949
1986311 79.0 1.253e-06 0.971
1986312 79.5 1.168e-06 1.092
1986313 80.0 1.089e-06 1.204
1986314 80.5 1.017e-06 1.152
1986315 81.0 9.512e-07 1.176
1986316 81.5 8.895e-07 1.225
1986317 82.0 8.319e-07 1.226
1986318 82.5 7.78e-07 1.222
1986319 83.0 7.276e-07 1.206
1986320 83.5 6.805e-07 1.189
1986321 84.0 6.364e-07 1.168
1986322 84.5 5.953e-07 1.106
1986323 85.0 5.568e-07 1.028
1986324 85.5 5.2e-07 0.988
1986325 86.0 4.85e-07 0.96
1986326 86.5 4.524e-07 1.002
1986327 87.0 4.22e-07 1.091
1986328 87.5 3.936e-07 1.023
1986329 88.0 3.672e-07 1.031
1986330 88.5 3.425e-07 1.045
1986331 89.0 3.195e-07 0.926
1986332 89.5 2.981e-07 1.013
1986333 90.0 2.781e-07 1.052
1986334 90.5 2.589e-07 1.046
1986335 91.0 2.407e-07 1.114
1986336 91.5 2.237e-07 0.963
1986337 92.0 2.08e-07 1.105
1986338 92.5 1.933e-07 1.261
1986339 93.0 1.797e-07 1.318
1986340 93.5 1.67e-07 1.338
1986341 94.0 1.553e-07 1.296
1986342 94.5 1.444e-07 1.298
1986343 95.0 1.342e-07 1.342
1986344 95.5 1.246e-07 1.153
1986345 96.0 1.155e-07 1.154
1986346 96.5 1.071e-07 1.022
1986347 97.0 9.93e-08 0.838
1986348 97.5 9.207e-08 0.844
1986349 98.0 8.538e-08 0.745
1986350 98.5 7.917e-08 0.753
1986351 99.0 7.341e-08 0.831
1986352 99.5 6.808e-08 0.859
1986353 100.0 6.314e-08 0.838
1986354 100.5 5.852e-08 0.962
1986355 101.0 5.421e-08 1.044
1986356 101.5 5.022e-08 1.044
1986357 102.0 4.652e-08 0.948
1986358 102.5 4.31e-08 0.976
1986359 103.0 3.992e-08 0.97
1986360 103.5 3.698e-08 0.828
1986361 104.0 3.426e-08 0.887
1986362 104.5 3.174e-08 0.832
1986363 105.0 2.94e-08 0.836
1986364 105.5 2.719e-08 0.755
1986365 106.0 2.511e-08 0.723
1986366 106.5 2.318e-08 0.906
1986367 107.0 2.141e-08 0.747
1986368 107.5 1.977e-08 0.763
1986369 108.0 1.825e-08 0.782
1986370 108.5 1.686e-08 0.707
1986371 109.0 1.557e-08 0.665
1986372 109.5 1.438e-08 0.611
1986373 110.0 1.328e-08 0.646
1986374 110.5 1.226e-08 0.73
1986375 111.0 1.131e-08 0.667
1986376 111.5 1.043e-08 0.716
1986377 112.0 9.628e-09 0.583
1986378 112.5 8.885e-09 0.486
1986379 113.0 8.199e-09 0.865
1986380 113.5 7.566e-09 0.923
1986381 114.0 6.983e-09 0.924
1986382 114.5 6.444e-09 0.923
1986383 115.0 5.947e-09 0.83
1986384 115.5 5.508e-09 0.867
1986385 116.0 5.115e-09 0.93
1986386 116.5 4.751e-09 0.917
1986387 117.0 4.413e-09 0.815
1986388 117.5 4.1e-09 0.796
1986389 118.0 3.809e-09 0.701
1986390 118.5 3.538e-09 0.644
1986391 119.0 3.288e-09 0.744
1986392 119.5 3.055e-09 0.533
1986393 120.0 2.839e-09 0.603
1986394 120.5 2.642e-09 0.564
1986395 121.0 2.462e-09 0.553
1986396 121.5 2.294e-09 0.545
1986397 122.0 2.138e-09 0.622
1986398 122.5 1.992e-09 0.648
1986399 123.0 1.857e-09 0.724
1986400 123.5 1.731e-09 0.917
1986401 124.0 1.613e-09 0.882
1986402 124.5 1.504e-09 0.812
1986403 125.0 1.402e-09 0.813
1986404 125.5 1.31e-09 1.054
1986405 126.0 1.227e-09 0.773
1986406 126.5 1.15e-09 0.691
1986407 127.0 1.077e-09 0.717
1986408 127.5 1.009e-09 1.075
1986409 128.0 9.451e-10 1.158
1986410 128.5 8.854e-10 1.172
1986411 129.0 8.295e-10 1.162
1986412 129.5 7.772e-10 1.335
1986413 130.0 7.281e-10 1.335
1986414 130.5 6.839e-10 1.299
1986415 131.0 6.437e-10 1.444
1986416 131.5 6.059e-10 1.608
1986417 132.0 5.703e-10 1.448
1986418 132.5 5.368e-10 1.432
1986419 133.0 5.053e-10 1.491
1986420 133.5 4.757e-10 1.543
1986421 134.0 4.478e-10 1.37
1986422 134.5 4.215e-10 1.385
1986423 135.0 3.968e-10 1.44
1986424 135.5 3.739e-10 1.114
1986425 136.0 3.527e-10 1.463
1986426 136.5 3.327e-10 1.57
1986427 137.0 3.139e-10 1.331
1986428 137.5 2.961e-10 1.318
1986429 138.0 2.793e-10 1.391
1986430 138.5 2.635e-10 0.986
1986431 139.0 2.485e-10 1.163
1986432 139.5 2.344e-10 1.049
1986433 140.0 2.212e-10 0.961
1986434 140.5 2.089e-10 0.753
1986435 141.0 1.976e-10 0.816
1986436 141.5 1.869e-10 0.874
1986437 142.0 1.768e-10 0.955
1986438 142.5 1.672e-10 0.841
1986439 143.0 1.582e-10 0.946
1986440 143.5 1.496e-10 0.911
1986441 144.0 1.415e-10 1.317
1986442 144.5 1.339e-10 1.274
1986443 145.0 1.266e-10 1.449
1986444 145.5 1.199e-10 1.43
1986445 146.0 1.137e-10 1.246
1986446 146.5 1.078e-10 1.401
1986447 147.0 1.022e-10 1.092
1986448 147.5 9.686e-11 0.93
1986449 148.0 9.182e-11 0.852
1986450 148.5 8.705e-11 1.14
1986451 149.0 8.252e-11 1.27
1986452 149.5 7.823e-11 1.255
1986453 150.0 7.416e-11 0.953
1986454 150.5 7.037e-11 0.86
1986455 151.0 6.681e-11 0.939
1986456 151.5 6.344e-11 1.018
1986457 152.0 6.023e-11 0.954
1986458 152.5 5.719e-11 1.044
1986459 153.0 5.43e-11 0.932
