 HgtMOLA Denkgm3 DensP
1598787 0.0 0.01466 1.017
1598788 0.5 0.01394 1.014
1598789 1.0 0.01327 1.01
1598790 1.5 0.01274 1.005
1598791 2.0 0.01223 1.002
1598792 2.5 0.01171 0.993
1598793 3.0 0.01122 0.99
1598794 3.5 0.01073 0.993
1598795 4.0 0.01027 0.987
1598796 4.5 0.00982 0.988
1598797 5.0 0.009393 0.974
1598798 5.5 0.008985 0.971
1598799 6.0 0.008594 0.973
1598800 6.5 0.008223 0.977
1598801 7.0 0.007868 0.965
1598802 7.5 0.00753 0.978
1598803 8.0 0.007206 0.973
1598804 8.5 0.006897 0.973
1598805 9.0 0.006602 0.974
1598806 9.5 0.006318 0.979
1598807 10.0 0.006047 0.977
1598808 10.5 0.005785 0.975
1598809 11.0 0.005535 0.973
1598810 11.5 0.005295 0.974
1598811 12.0 0.005067 0.972
1598812 12.5 0.004848 0.968
1598813 13.0 0.004639 0.983
1598814 13.5 0.004439 0.993
1598815 14.0 0.004248 0.979
1598816 14.5 0.004065 0.979
1598817 15.0 0.003891 0.968
1598818 15.5 0.003712 0.962
1598819 16.0 0.003541 0.952
1598820 16.5 0.003379 0.938
1598821 17.0 0.003224 0.939
1598822 17.5 0.003076 0.941
1598823 18.0 0.002935 0.953
1598824 18.5 0.002801 0.955
1598825 19.0 0.002672 0.957
1598826 19.5 0.00255 0.957
1598827 20.0 0.002434 0.957
1598828 20.5 0.002313 0.959
1598829 21.0 0.002198 0.972
1598830 21.5 0.002089 0.991
1598831 22.0 0.001985 0.997
1598832 22.5 0.001887 0.987
1598833 23.0 0.001793 0.978
1598834 23.5 0.001704 0.991
1598835 24.0 0.00162 0.99
1598836 24.5 0.00154 0.983
1598837 25.0 0.001464 0.96
1598838 25.5 0.001386 0.957
1598839 26.0 0.001313 0.972
1598840 26.5 0.001244 0.975
1598841 27.0 0.001178 0.957
1598842 27.5 0.001116 0.967
1598843 28.0 0.001057 0.973
1598844 28.5 0.001001 0.953
1598845 29.0 0.0009483 0.944
1598846 29.5 0.0008984 0.947
1598847 30.0 0.000851 0.95
1598848 30.5 0.0008045 0.978
1598849 31.0 0.0007606 0.999
1598850 31.5 0.0007191 1.003
1598851 32.0 0.0006798 1.022
1598852 32.5 0.0006427 0.998
1598853 33.0 0.0006077 1.012
1598854 33.5 0.0005745 1.037
1598855 34.0 0.0005432 1.058
1598856 34.5 0.0005136 1.028
1598857 35.0 0.0004856 1.013
1598858 35.5 0.0004579 1.03
1598859 36.0 0.0004319 1.006
1598860 36.5 0.0004073 1.007
