 HgtMOLA Denkgm3 DensP
1248714 0.0 0.01466 1.013
1248715 0.5 0.01394 0.998
1248716 1.0 0.01327 1.013
1248717 1.5 0.01274 1.012
1248718 2.0 0.01223 1.013
1248719 2.5 0.01171 1.019
1248720 3.0 0.01122 1.029
1248721 3.5 0.01073 1.034
1248722 4.0 0.01027 1.034
1248723 4.5 0.00982 1.036
1248724 5.0 0.009393 1.04
1248725 5.5 0.008985 1.034
1248726 6.0 0.008594 1.022
1248727 6.5 0.008223 1.027
1248728 7.0 0.007868 1.026
1248729 7.5 0.00753 1.023
1248730 8.0 0.007206 1.021
1248731 8.5 0.006897 1.026
1248732 9.0 0.006602 1.027
1248733 9.5 0.006318 1.03
1248734 10.0 0.006047 1.032
1248735 10.5 0.005785 1.023
1248736 11.0 0.005535 1.016
1248737 11.5 0.005295 1.011
1248738 12.0 0.005067 1.01
1248739 12.5 0.004848 1.003
1248740 13.0 0.004639 1.0
1248741 13.5 0.004439 0.998
1248742 14.0 0.004248 0.987
1248743 14.5 0.004065 0.985
1248744 15.0 0.003891 0.985
1248745 15.5 0.003712 0.978
1248746 16.0 0.003541 0.987
1248747 16.5 0.003379 0.986
1248748 17.0 0.003224 1.0
1248749 17.5 0.003076 1.013
1248750 18.0 0.002935 1.023
1248751 18.5 0.002801 1.038
1248752 19.0 0.002672 1.03
1248753 19.5 0.00255 1.018
1248754 20.0 0.002434 1.004
1248755 20.5 0.002313 0.997
1248756 21.0 0.002198 1.006
1248757 21.5 0.002089 0.999
1248758 22.0 0.001985 0.995
1248759 22.5 0.001887 1.006
1248760 23.0 0.001793 1.02
1248761 23.5 0.001704 1.038
1248762 24.0 0.00162 1.039
1248763 24.5 0.00154 1.066
1248764 25.0 0.001464 1.061
1248765 25.5 0.001386 1.05
1248766 26.0 0.001313 1.033
1248767 26.5 0.001244 1.031
1248768 27.0 0.001178 1.038
1248769 27.5 0.001116 1.036
1248770 28.0 0.001057 1.009
1248771 28.5 0.001001 1.03
