 HgtMOLA Denkgm3 DensP
1039454 31.0 0.0007606 0.983
1039455 31.5 0.0007191 0.977
1039456 32.0 0.0006798 0.993
1039457 32.5 0.0006427 0.976
1039458 33.0 0.0006077 0.994
1039459 33.5 0.0005745 1.009
1039460 34.0 0.0005432 0.988
1039461 34.5 0.0005136 0.985
1039462 35.0 0.0004856 0.976
1039463 35.5 0.0004579 0.989
1039464 36.0 0.0004319 1.006
1039465 36.5 0.0004073 1.02
1039466 37.0 0.0003842 1.016
1039467 37.5 0.0003624 1.047
1039468 38.0 0.0003419 1.025
1039469 38.5 0.0003226 1.002
1039470 39.0 0.0003043 1.003
1039471 39.5 0.0002872 1.007
1039472 40.0 0.000271 1.021
1039473 40.5 0.000254 1.039
1039474 41.0 0.0002381 1.001
1039475 41.5 0.0002232 0.992
1039476 42.0 0.0002093 0.995
1039477 42.5 0.0001962 0.995
1039478 43.0 0.000184 1.001
1039479 43.5 0.0001725 0.987
1039480 44.0 0.0001618 1.001
1039481 44.5 0.0001517 0.993
1039482 45.0 0.0001423 0.989
1039483 45.5 0.0001322 0.999
1039484 46.0 0.0001228 1.033
1039485 46.5 0.0001141 1.061
1039486 47.0 0.000106 1.067
1039487 47.5 9.848e-05 1.046
1039488 48.0 9.15e-05 1.051
1039489 48.5 8.501e-05 1.053
1039490 49.0 7.899e-05 0.99
1039491 49.5 7.339e-05 1.024
1039492 50.0 6.82e-05 0.978
1039493 50.5 6.294e-05 1.004
1039494 51.0 5.809e-05 0.982
1039495 51.5 5.362e-05 0.976
1039496 52.0 4.949e-05 0.945
1039497 52.5 4.568e-05 0.929
1039498 53.0 4.216e-05 0.911
1039499 53.5 3.892e-05 0.889
1039500 54.0 3.592e-05 0.865
1039501 54.5 3.316e-05 0.874
1039502 55.0 3.061e-05 0.853
1039503 55.5 2.859e-05 0.862
1039504 56.0 2.67e-05 0.896
1039505 56.5 2.494e-05 0.923
1039506 57.0 2.33e-05 0.979
1039507 57.5 2.177e-05 0.991
1039508 58.0 2.033e-05 0.942
1039509 58.5 1.899e-05 0.963
1039510 59.0 1.774e-05 1.008
1039511 59.5 1.657e-05 1.035
1039512 60.0 1.548e-05 1.046
1039513 60.5 1.454e-05 1.041
1039514 61.0 1.366e-05 1.071
1039515 61.5 1.283e-05 1.095
1039516 62.0 1.205e-05 1.113
1039517 62.5 1.132e-05 1.041
1039518 63.0 1.064e-05 1.053
1039519 63.5 9.99e-06 1.038
1039520 64.0 9.385e-06 1.039
1039521 64.5 8.816e-06 1.09
1039522 65.0 8.297e-06 1.059
1039523 65.5 7.774e-06 1.04
1039524 66.0 7.285e-06 1.092
1039525 66.5 6.827e-06 1.037
1039526 67.0 6.398e-06 0.98
1039527 67.5 5.996e-06 0.958
1039528 68.0 5.619e-06 0.937
1039529 68.5 5.267e-06 0.937
1039530 69.0 4.936e-06 0.923
1039531 69.5 4.627e-06 0.955
1039532 70.0 4.352e-06 0.916
1039533 70.5 4.07e-06 0.955
1039534 71.0 3.806e-06 0.923
1039535 71.5 3.559e-06 0.948
1039536 72.0 3.328e-06 0.991
1039537 72.5 3.112e-06 0.922
1039538 73.0 2.911e-06 0.859
1039539 73.5 2.722e-06 0.921
1039540 74.0 2.546e-06 0.985
1039541 74.5 2.381e-06 0.94
1039542 75.0 2.226e-06 0.965
1039543 75.5 2.07e-06 1.036
1039544 76.0 1.925e-06 1.028
1039545 76.5 1.791e-06 0.984
1039546 77.0 1.666e-06 0.965
1039547 77.5 1.551e-06 0.943
1039548 78.0 1.444e-06 0.994
1039549 78.5 1.345e-06 0.941
1039550 79.0 1.253e-06 0.94
1039551 79.5 1.168e-06 0.932
1039552 80.0 1.089e-06 0.843
1039553 80.5 1.017e-06 0.895
1039554 81.0 9.512e-07 0.819
1039555 81.5 8.895e-07 0.771
1039556 82.0 8.319e-07 0.809
1039557 82.5 7.78e-07 0.73
1039558 83.0 7.276e-07 0.699
1039559 83.5 6.805e-07 0.775
1039560 84.0 6.364e-07 0.792
1039561 84.5 5.953e-07 0.797
1039562 85.0 5.568e-07 0.79
1039563 85.5 5.2e-07 0.819
1039564 86.0 4.85e-07 0.78
1039565 86.5 4.524e-07 0.763
1039566 87.0 4.22e-07 0.84
1039567 87.5 3.936e-07 0.717
1039568 88.0 3.672e-07 0.766
1039569 88.5 3.425e-07 0.797
1039570 89.0 3.195e-07 0.897
1039571 89.5 2.981e-07 0.914
1039572 90.0 2.781e-07 0.855
1039573 90.5 2.589e-07 0.888
1039574 91.0 2.407e-07 0.834
1039575 91.5 2.237e-07 0.879
1039576 92.0 2.08e-07 0.878
1039577 92.5 1.933e-07 0.753
1039578 93.0 1.797e-07 0.777
1039579 93.5 1.67e-07 0.729
1039580 94.0 1.553e-07 0.839
1039581 94.5 1.444e-07 0.875
1039582 95.0 1.342e-07 0.911
1039583 95.5 1.246e-07 0.819
1039584 96.0 1.155e-07 0.9
1039585 96.5 1.071e-07 0.92
1039586 97.0 9.93e-08 0.889
1039587 97.5 9.207e-08 0.686
1039588 98.0 8.538e-08 0.671
1039589 98.5 7.917e-08 0.765
1039590 99.0 7.341e-08 0.829
1039591 99.5 6.808e-08 0.849
1039592 100.0 6.314e-08 0.813
1039593 100.5 5.852e-08 0.828
1039594 101.0 5.421e-08 0.75
1039595 101.5 5.022e-08 0.878
1039596 102.0 4.652e-08 0.865
1039597 102.5 4.31e-08 0.904
1039598 103.0 3.992e-08 0.884
1039599 103.5 3.698e-08 0.949
1039600 104.0 3.426e-08 0.913
1039601 104.5 3.174e-08 0.948
1039602 105.0 2.94e-08 0.783
1039603 105.5 2.719e-08 0.766
1039604 106.0 2.511e-08 0.844
1039605 106.5 2.318e-08 0.831
1039606 107.0 2.141e-08 0.696
1039607 107.5 1.977e-08 0.631
1039608 108.0 1.825e-08 0.59
1039609 108.5 1.686e-08 0.495
1039610 109.0 1.557e-08 0.65
1039611 109.5 1.438e-08 0.627
1039612 110.0 1.328e-08 0.697
1039613 110.5 1.226e-08 0.633
1039614 111.0 1.131e-08 0.622
1039615 111.5 1.043e-08 0.566
1039616 112.0 9.628e-09 0.669
1039617 112.5 8.885e-09 0.58
1039618 113.0 8.199e-09 0.534
1039619 113.5 7.566e-09 0.727
1039620 114.0 6.983e-09 0.786
1039621 114.5 6.444e-09 0.992
1039622 115.0 5.947e-09 1.019
1039623 115.5 5.508e-09 1.056
1039624 116.0 5.115e-09 1.043
1039625 116.5 4.751e-09 1.032
1039626 117.0 4.413e-09 1.072
1039627 117.5 4.1e-09 1.119
1039628 118.0 3.809e-09 1.189
1039629 118.5 3.538e-09 1.328
1039630 119.0 3.288e-09 1.165
1039631 119.5 3.055e-09 1.345
1039632 120.0 2.839e-09 1.373
1039633 120.5 2.642e-09 1.363
1039634 121.0 2.462e-09 1.598
1039635 121.5 2.294e-09 1.805
1039636 122.0 2.138e-09 1.674
1039637 122.5 1.992e-09 1.346
1039638 123.0 1.857e-09 1.26
1039639 123.5 1.731e-09 1.193
1039640 124.0 1.613e-09 1.127
1039641 124.5 1.504e-09 1.071
1039642 125.0 1.402e-09 0.948
1039643 125.5 1.31e-09 0.913
1039644 126.0 1.227e-09 1.034
1039645 126.5 1.15e-09 0.949
1039646 127.0 1.077e-09 0.848
1039647 127.5 1.009e-09 0.903
1039648 128.0 9.451e-10 0.901
1039649 128.5 8.854e-10 0.839
1039650 129.0 8.295e-10 0.909
1039651 129.5 7.772e-10 0.999
1039652 130.0 7.281e-10 0.904
1039653 130.5 6.839e-10 0.825
1039654 131.0 6.437e-10 0.74
1039655 131.5 6.059e-10 0.743
1039656 132.0 5.703e-10 0.602
1039657 132.5 5.368e-10 0.6
1039658 133.0 5.053e-10 0.797
1039659 133.5 4.757e-10 0.863
1039660 134.0 4.478e-10 0.888
1039661 134.5 4.215e-10 0.751
1039662 135.0 3.968e-10 0.562
1039663 135.5 3.739e-10 0.463
1039664 136.0 3.527e-10 0.488
1039665 136.5 3.327e-10 0.635
1039666 137.0 3.139e-10 0.806
1039667 137.5 2.961e-10 0.829
1039668 138.0 2.793e-10 1.024
1039669 138.5 2.635e-10 0.907
1039670 139.0 2.485e-10 0.856
1039671 139.5 2.344e-10 0.882
1039672 140.0 2.212e-10 0.958
1039673 140.5 2.089e-10 1.055
1039674 141.0 1.976e-10 0.979
1039675 141.5 1.869e-10 0.77
1039676 142.0 1.768e-10 0.685
1039677 142.5 1.672e-10 0.721
1039678 143.0 1.582e-10 0.937
1039679 143.5 1.496e-10 0.936
1039680 144.0 1.415e-10 1.148
1039681 144.5 1.339e-10 1.104
1039682 145.0 1.266e-10 0.906
1039683 145.5 1.199e-10 0.845
1039684 146.0 1.137e-10 1.021
1039685 146.5 1.078e-10 1.134
1039686 147.0 1.022e-10 1.055
1039687 147.5 9.686e-11 1.154
1039688 148.0 9.182e-11 1.077
1039689 148.5 8.705e-11 0.858
1039690 149.0 8.252e-11 0.658
1039691 149.5 7.823e-11 0.675
1039692 150.0 7.416e-11 0.605
1039693 150.5 7.037e-11 0.575
1039694 151.0 6.681e-11 0.551
1039695 151.5 6.344e-11 0.491
1039696 152.0 6.023e-11 0.659
1039697 152.5 5.719e-11 0.577
1039698 153.0 5.43e-11 0.653
1039699 153.5 5.156e-11 0.913
1039700 154.0 4.896e-11 1.019
1039701 154.5 4.649e-11 0.838
1039702 155.0 4.414e-11 0.9
1039703 155.5 4.194e-11 0.876
1039704 156.0 3.987e-11 1.206
1039705 156.5 3.79e-11 1.214
1039706 157.0 3.603e-11 1.138
1039707 157.5 3.425e-11 0.913
1039708 158.0 3.256e-11 0.86
1039709 158.5 3.095e-11 0.918
1039710 159.0 2.942e-11 1.145
1039711 159.5 2.797e-11 1.226
1039712 160.0 2.659e-11 1.467
1039713 160.5 2.531e-11 1.452
1039714 161.0 2.41e-11 1.764
1039715 161.5 2.295e-11 1.778
1039716 162.0 2.185e-11 1.985
1039717 162.5 2.081e-11 1.887
1039718 163.0 1.982e-11 2.086
1039719 163.5 1.887e-11 2.111
1039720 164.0 1.797e-11 2.012
1039721 164.5 1.712e-11 1.93
1039722 165.0 1.63e-11 1.968
1039723 165.5 1.554e-11 2.177
1039724 166.0 1.482e-11 2.044
1039725 166.5 1.414e-11 1.884
1039726 167.0 1.348e-11 1.852
1039727 167.5 1.286e-11 2.058
1039728 168.0 1.227e-11 2.064
1039729 168.5 1.17e-11 1.735
1039730 169.0 1.116e-11 1.421
1039731 169.5 1.065e-11 1.412
1039732 170.0 1.016e-11 1.592
1039733 170.5 9.699e-12 1.557
1039734 171.0 9.269e-12 1.792
1039735 171.5 8.858e-12 1.931
1039736 172.0 8.466e-12 1.689
1039737 172.5 8.092e-12 1.556
1039738 173.0 7.734e-12 1.464
1039739 173.5 7.393e-12 1.627
1039740 174.0 7.067e-12 1.603
1039741 174.5 6.755e-12 1.401
1039742 175.0 6.457e-12 1.396
1039743 175.5 6.178e-12 1.246
1039744 176.0 5.915e-12 1.273
1039745 176.5 5.663e-12 1.135
1039746 177.0 5.422e-12 1.207
1039747 177.5 5.191e-12 1.377
1039748 178.0 4.97e-12 1.448
1039749 178.5 4.759e-12 1.169
1039750 179.0 4.557e-12 1.204
1039751 179.5 4.364e-12 1.067
1039752 180.0 4.179e-12 1.132
1039753 180.5 4.008e-12 1.13
1039754 181.0 3.85e-12 1.254
1039755 181.5 3.697e-12 1.345
1039756 182.0 3.551e-12 1.436
1039757 182.5 3.41e-12 1.421
1039758 183.0 3.276e-12 1.587
1039759 183.5 3.146e-12 1.367
1039760 184.0 3.022e-12 1.549
1039761 184.5 2.903e-12 1.389
1039762 185.0 2.788e-12 1.359
1039763 185.5 2.678e-12 1.256
1039764 186.0 2.574e-12 1.207
1039765 186.5 2.473e-12 0.987
1039766 187.0 2.377e-12 0.974
1039767 187.5 2.284e-12 0.94
1039768 188.0 2.195e-12 0.984
1039769 188.5 2.109e-12 1.043
1039770 189.0 2.027e-12 1.26
1039771 189.5 1.948e-12 1.433
1039772 190.0 1.873e-12 1.437
1039773 190.5 1.801e-12 1.632
1039774 191.0 1.734e-12 1.508
1039775 191.5 1.669e-12 1.494
1039776 192.0 1.606e-12 1.48
1039777 192.5 1.546e-12 1.412
1039778 193.0 1.488e-12 1.211
1039779 193.5 1.433e-12 1.139
1039780 194.0 1.379e-12 1.115
1039781 194.5 1.328e-12 1.42
1039782 195.0 1.278e-12 1.361
1039783 195.5 1.232e-12 1.482
1039784 196.0 1.188e-12 1.326
1039785 196.5 1.146e-12 1.181
1039786 197.0 1.105e-12 1.226
1039787 197.5 1.066e-12 0.995
1039788 198.0 1.028e-12 1.299
1039789 198.5 9.921e-13 1.263
1039790 199.0 9.57e-13 1.221
1039791 199.5 9.232e-13 1.366
1039792 200.0 8.906e-13 1.512
