 HgtMOLA Denkgm3 DensP
192079 0.0 0.01466 1.016
192080 0.5 0.01394 1.017
192081 1.0 0.01327 1.025
192082 1.5 0.01274 1.024
192083 2.0 0.01223 1.019
192084 2.5 0.01171 1.028
192085 3.0 0.01122 1.016
192086 3.5 0.01073 1.022
192087 4.0 0.01027 1.014
192088 4.5 0.00982 1.002
192089 5.0 0.009393 1.001
192090 5.5 0.008985 1.001
192091 6.0 0.008594 0.993
192092 6.5 0.008223 0.994
192093 7.0 0.007868 0.994
192094 7.5 0.00753 0.985
192095 8.0 0.007206 0.984
192096 8.5 0.006897 0.985
192097 9.0 0.006602 0.983
192098 9.5 0.006318 0.99
192099 10.0 0.006047 1.004
192100 10.5 0.005785 1.01
192101 11.0 0.005535 1.008
192102 11.5 0.005295 1.025
192103 12.0 0.005067 1.03
192104 12.5 0.004848 1.026
192105 13.0 0.004639 1.016
192106 13.5 0.004439 1.024
192107 14.0 0.004248 1.02
192108 14.5 0.004065 1.026
192109 15.0 0.003891 1.023
192110 15.5 0.003712 1.018
192111 16.0 0.003541 1.023
192112 16.5 0.003379 1.02
192113 17.0 0.003224 1.011
192114 17.5 0.003076 0.986
192115 18.0 0.002935 1.003
192116 18.5 0.002801 0.99
192117 19.0 0.002672 0.986
192118 19.5 0.00255 0.991
192119 20.0 0.002434 1.008
192120 20.5 0.002313 1.008
192121 21.0 0.002198 1.016
192122 21.5 0.002089 1.023
192123 22.0 0.001985 1.011
192124 22.5 0.001887 1.014
192125 23.0 0.001793 1.003
192126 23.5 0.001704 0.985
192127 24.0 0.00162 0.963
192128 24.5 0.00154 0.963
192129 25.0 0.001464 0.984
192130 25.5 0.001386 0.986
192131 26.0 0.001313 1.014
192132 26.5 0.001244 0.979
192133 27.0 0.001178 0.991
192134 27.5 0.001116 1.007
192135 28.0 0.001057 0.982
192136 28.5 0.001001 0.979
192137 29.0 0.0009483 0.964
192138 29.5 0.0008984 0.956
192139 30.0 0.000851 0.97
192140 30.5 0.0008045 0.943
192141 31.0 0.0007606 0.963
192142 31.5 0.0007191 0.95
192143 32.0 0.0006798 0.955
192144 32.5 0.0006427 0.936
192145 33.0 0.0006077 0.944
192146 33.5 0.0005745 0.936
192147 34.0 0.0005432 0.924
192148 34.5 0.0005136 0.92
192149 35.0 0.0004856 0.913
192150 35.5 0.0004579 0.905
192151 36.0 0.0004319 0.919
192152 36.5 0.0004073 0.947
192153 37.0 0.0003842 0.96
192154 37.5 0.0003624 0.978
192155 38.0 0.0003419 0.941
192156 38.5 0.0003226 0.941
192157 39.0 0.0003043 0.954
192158 39.5 0.0002872 0.95
192159 40.0 0.000271 0.96
192160 40.5 0.000254 0.982
192161 41.0 0.0002381 1.008
192162 41.5 0.0002232 1.012
192163 42.0 0.0002093 1.0
192164 42.5 0.0001962 1.015
192165 43.0 0.000184 0.995
192166 43.5 0.0001725 0.991
192167 44.0 0.0001618 0.996
192168 44.5 0.0001517 1.021
192169 45.0 0.0001423 0.993
192170 45.5 0.0001322 0.989
192171 46.0 0.0001228 0.955
192172 46.5 0.0001141 0.941
192173 47.0 0.000106 0.967
192174 47.5 9.848e-05 0.943
192175 48.0 9.15e-05 0.947
192176 48.5 8.501e-05 0.989
192177 49.0 7.899e-05 0.966
192178 49.5 7.339e-05 1.016
192179 50.0 6.82e-05 1.024
192180 50.5 6.294e-05 1.032
192181 51.0 5.809e-05 1.055
192182 51.5 5.362e-05 1.074
192183 52.0 4.949e-05 1.098
192184 52.5 4.568e-05 1.075
192185 53.0 4.216e-05 1.051
192186 53.5 3.892e-05 1.076
192187 54.0 3.592e-05 1.057
192188 54.5 3.316e-05 1.04
192189 55.0 3.061e-05 1.029
192190 55.5 2.859e-05 1.013
192191 56.0 2.67e-05 0.958
192192 56.5 2.494e-05 0.968
192193 57.0 2.33e-05 0.985
192194 57.5 2.177e-05 1.031
192195 58.0 2.033e-05 1.048
192196 58.5 1.899e-05 1.023
192197 59.0 1.774e-05 0.985
192198 59.5 1.657e-05 0.973
192199 60.0 1.548e-05 0.966
192200 60.5 1.454e-05 0.998
192201 61.0 1.366e-05 0.933
192202 61.5 1.283e-05 0.886
192203 62.0 1.205e-05 0.892
192204 62.5 1.132e-05 0.87
192205 63.0 1.064e-05 0.845
192206 63.5 9.99e-06 0.846
192207 64.0 9.385e-06 0.86
192208 64.5 8.816e-06 0.885
192209 65.0 8.297e-06 0.914
192210 65.5 7.774e-06 0.888
192211 66.0 7.285e-06 0.921
192212 66.5 6.827e-06 0.963
192213 67.0 6.398e-06 0.998
192214 67.5 5.996e-06 1.03
192215 68.0 5.619e-06 0.986
192216 68.5 5.267e-06 0.967
192217 69.0 4.936e-06 0.995
192218 69.5 4.627e-06 0.948
192219 70.0 4.352e-06 0.936
192220 70.5 4.07e-06 0.947
192221 71.0 3.806e-06 0.976
192222 71.5 3.559e-06 0.936
192223 72.0 3.328e-06 0.904
192224 72.5 3.112e-06 0.87
