 HgtMOLA Denkgm3 DensP
636493 53.0 4.216e-05 1.025
636494 53.5 3.892e-05 1.03
636495 54.0 3.592e-05 1.02
636496 54.5 3.316e-05 1.043
636497 55.0 3.061e-05 1.017
636498 55.5 2.859e-05 1.017
636499 56.0 2.67e-05 1.028
636500 56.5 2.494e-05 0.963
636501 57.0 2.33e-05 0.967
636502 57.5 2.177e-05 0.96
636503 58.0 2.033e-05 0.987
636504 58.5 1.899e-05 0.915
636505 59.0 1.774e-05 0.858
636506 59.5 1.657e-05 0.866
636507 60.0 1.548e-05 0.853
636508 60.5 1.454e-05 0.908
636509 61.0 1.366e-05 0.92
636510 61.5 1.283e-05 0.931
636511 62.0 1.205e-05 0.891
636512 62.5 1.132e-05 0.9
636513 63.0 1.064e-05 0.932
636514 63.5 9.99e-06 1.0
636515 64.0 9.385e-06 1.074
636516 64.5 8.816e-06 1.13
636517 65.0 8.297e-06 1.069
636518 65.5 7.774e-06 1.041
636519 66.0 7.285e-06 1.033
636520 66.5 6.827e-06 1.02
636521 67.0 6.398e-06 1.018
636522 67.5 5.996e-06 1.079
636523 68.0 5.619e-06 1.074
636524 68.5 5.267e-06 1.083
636525 69.0 4.936e-06 1.074
636526 69.5 4.627e-06 1.132
636527 70.0 4.352e-06 1.112
636528 70.5 4.07e-06 1.135
636529 71.0 3.806e-06 1.092
636530 71.5 3.559e-06 1.078
636531 72.0 3.328e-06 1.034
636532 72.5 3.112e-06 1.034
636533 73.0 2.911e-06 1.024
636534 73.5 2.722e-06 0.984
636535 74.0 2.546e-06 0.998
636536 74.5 2.381e-06 1.002
636537 75.0 2.226e-06 0.924
636538 75.5 2.07e-06 0.866
636539 76.0 1.925e-06 0.875
636540 76.5 1.791e-06 0.838
636541 77.0 1.666e-06 0.886
636542 77.5 1.551e-06 0.945
636543 78.0 1.444e-06 0.892
636544 78.5 1.345e-06 0.943
636545 79.0 1.253e-06 0.885
636546 79.5 1.168e-06 0.898
636547 80.0 1.089e-06 0.817
636548 80.5 1.017e-06 0.785
636549 81.0 9.512e-07 0.833
636550 81.5 8.895e-07 0.774
636551 82.0 8.319e-07 0.803
636552 82.5 7.78e-07 0.828
636553 83.0 7.276e-07 0.87
636554 83.5 6.805e-07 0.983
636555 84.0 6.364e-07 1.009
636556 84.5 5.953e-07 1.027
636557 85.0 5.568e-07 0.986
636558 85.5 5.2e-07 0.984
636559 86.0 4.85e-07 0.922
636560 86.5 4.524e-07 0.903
636561 87.0 4.22e-07 1.025
636562 87.5 3.936e-07 0.959
636563 88.0 3.672e-07 1.043
636564 88.5 3.425e-07 0.966
636565 89.0 3.195e-07 0.989
636566 89.5 2.981e-07 0.993
636567 90.0 2.781e-07 0.9
636568 90.5 2.589e-07 0.943
636569 91.0 2.407e-07 0.917
636570 91.5 2.237e-07 0.94
636571 92.0 2.08e-07 0.885
636572 92.5 1.933e-07 0.865
636573 93.0 1.797e-07 0.846
636574 93.5 1.67e-07 0.823
636575 94.0 1.553e-07 0.981
636576 94.5 1.444e-07 0.958
636577 95.0 1.342e-07 1.065
636578 95.5 1.246e-07 1.082
636579 96.0 1.155e-07 1.106
636580 96.5 1.071e-07 1.196
636581 97.0 9.93e-08 1.14
636582 97.5 9.207e-08 1.167
636583 98.0 8.538e-08 1.081
636584 98.5 7.917e-08 1.042
636585 99.0 7.341e-08 1.053
636586 99.5 6.808e-08 1.132
636587 100.0 6.314e-08 1.113
636588 100.5 5.852e-08 1.069
636589 101.0 5.421e-08 1.122
636590 101.5 5.022e-08 1.177
636591 102.0 4.652e-08 1.203
636592 102.5 4.31e-08 1.149
636593 103.0 3.992e-08 1.198
636594 103.5 3.698e-08 1.082
636595 104.0 3.426e-08 1.2
636596 104.5 3.174e-08 1.028
636597 105.0 2.94e-08 1.155
636598 105.5 2.719e-08 1.016
636599 106.0 2.511e-08 1.115
636600 106.5 2.318e-08 0.88
636601 107.0 2.141e-08 0.871
636602 107.5 1.977e-08 0.897
636603 108.0 1.825e-08 0.744
636604 108.5 1.686e-08 0.678
636605 109.0 1.557e-08 0.713
636606 109.5 1.438e-08 0.713
636607 110.0 1.328e-08 0.584
636608 110.5 1.226e-08 0.636
636609 111.0 1.131e-08 0.587
636610 111.5 1.043e-08 0.66
636611 112.0 9.628e-09 0.647
636612 112.5 8.885e-09 0.613
636613 113.0 8.199e-09 0.463
636614 113.5 7.566e-09 0.464
636615 114.0 6.983e-09 0.445
636616 114.5 6.444e-09 0.53
636617 115.0 5.947e-09 0.467
636618 115.5 5.508e-09 0.469
636619 116.0 5.115e-09 0.487
636620 116.5 4.751e-09 0.685
636621 117.0 4.413e-09 0.751
636622 117.5 4.1e-09 0.726
636623 118.0 3.809e-09 0.646
636624 118.5 3.538e-09 0.632
636625 119.0 3.288e-09 0.655
636626 119.5 3.055e-09 0.83
636627 120.0 2.839e-09 0.715
636628 120.5 2.642e-09 0.691
636629 121.0 2.462e-09 0.664
636630 121.5 2.294e-09 0.725
636631 122.0 2.138e-09 0.937
636632 122.5 1.992e-09 0.935
636633 123.0 1.857e-09 0.946
636634 123.5 1.731e-09 0.814
636635 124.0 1.613e-09 0.777
636636 124.5 1.504e-09 0.827
636637 125.0 1.402e-09 0.905
636638 125.5 1.31e-09 0.79
636639 126.0 1.227e-09 0.856
636640 126.5 1.15e-09 0.849
636641 127.0 1.077e-09 0.971
636642 127.5 1.009e-09 0.983
636643 128.0 9.451e-10 1.13
636644 128.5 8.854e-10 0.92
636645 129.0 8.295e-10 0.906
636646 129.5 7.772e-10 0.733
636647 130.0 7.281e-10 0.581
636648 130.5 6.839e-10 0.51
636649 131.0 6.437e-10 0.309
636650 131.5 6.059e-10 0.365
636651 132.0 5.703e-10 0.194
636652 132.5 5.368e-10 0.324
636653 133.0 5.053e-10 0.59
636654 133.5 4.757e-10 0.757
636655 134.0 4.478e-10 0.639
636656 134.5 4.215e-10 0.665
636657 135.0 3.968e-10 0.687
636658 135.5 3.739e-10 0.677
636659 136.0 3.527e-10 0.677
636660 136.5 3.327e-10 0.669
636661 137.0 3.139e-10 0.707
636662 137.5 2.961e-10 0.92
636663 138.0 2.793e-10 0.826
636664 138.5 2.635e-10 0.649
636665 139.0 2.485e-10 0.648
636666 139.5 2.344e-10 0.634
636667 140.0 2.212e-10 0.816
636668 140.5 2.089e-10 0.725
636669 141.0 1.976e-10 0.524
636670 141.5 1.869e-10 0.594
636671 142.0 1.768e-10 0.625
636672 142.5 1.672e-10 0.85
636673 143.0 1.582e-10 0.94
636674 143.5 1.496e-10 1.099
636675 144.0 1.415e-10 1.052
636676 144.5 1.339e-10 0.821
636677 145.0 1.266e-10 0.831
636678 145.5 1.199e-10 0.674
636679 146.0 1.137e-10 0.757
636680 146.5 1.078e-10 0.865
636681 147.0 1.022e-10 0.781
636682 147.5 9.686e-11 0.748
636683 148.0 9.182e-11 0.742
636684 148.5 8.705e-11 0.568
636685 149.0 8.252e-11 0.575
636686 149.5 7.823e-11 0.612
636687 150.0 7.416e-11 0.514
636688 150.5 7.037e-11 0.564
636689 151.0 6.681e-11 0.54
636690 151.5 6.344e-11 0.541
636691 152.0 6.023e-11 0.667
636692 152.5 5.719e-11 0.671
636693 153.0 5.43e-11 0.684
636694 153.5 5.156e-11 0.867
636695 154.0 4.896e-11 0.704
636696 154.5 4.649e-11 0.633
636697 155.0 4.414e-11 0.649
636698 155.5 4.194e-11 0.595
636699 156.0 3.987e-11 0.427
636700 156.5 3.79e-11 0.38
636701 157.0 3.603e-11 0.325
636702 157.5 3.425e-11 0.411
636703 158.0 3.256e-11 0.551
636704 158.5 3.095e-11 0.801
636705 159.0 2.942e-11 0.773
636706 159.5 2.797e-11 0.978
636707 160.0 2.659e-11 1.058
636708 160.5 2.531e-11 1.272
636709 161.0 2.41e-11 1.03
636710 161.5 2.295e-11 0.739
636711 162.0 2.185e-11 0.661
636712 162.5 2.081e-11 0.733
636713 163.0 1.982e-11 0.72
636714 163.5 1.887e-11 0.703
636715 164.0 1.797e-11 0.596
636716 164.5 1.712e-11 0.556
636717 165.0 1.63e-11 0.69
636718 165.5 1.554e-11 0.559
636719 166.0 1.482e-11 0.456
636720 166.5 1.414e-11 0.381
636721 167.0 1.348e-11 0.294
636722 167.5 1.286e-11 0.255
636723 168.0 1.227e-11 0.549
636724 168.5 1.17e-11 0.505
636725 169.0 1.116e-11 0.491
636726 169.5 1.065e-11 0.4
636727 170.0 1.016e-11 0.39
636728 170.5 9.699e-12 0.369
636729 171.0 9.269e-12 0.229
636730 171.5 8.858e-12 0.369
636731 172.0 8.466e-12 0.566
636732 172.5 8.092e-12 0.592
636733 173.0 7.734e-12 0.55
636734 173.5 7.393e-12 0.663
636735 174.0 7.067e-12 0.626
636736 174.5 6.755e-12 0.704
636737 175.0 6.457e-12 0.621
636738 175.5 6.178e-12 0.66
636739 176.0 5.915e-12 0.533
636740 176.5 5.663e-12 0.569
636741 177.0 5.422e-12 0.465
636742 177.5 5.191e-12 0.416
636743 178.0 4.97e-12 0.408
636744 178.5 4.759e-12 0.4
636745 179.0 4.557e-12 0.568
636746 179.5 4.364e-12 0.701
636747 180.0 4.179e-12 0.928
636748 180.5 4.008e-12 0.876
636749 181.0 3.85e-12 0.849
636750 181.5 3.697e-12 0.726
636751 182.0 3.551e-12 0.606
636752 182.5 3.41e-12 0.722
636753 183.0 3.276e-12 0.804
636754 183.5 3.146e-12 0.473
636755 184.0 3.022e-12 0.534
636756 184.5 2.903e-12 0.318
636757 185.0 2.788e-12 0.437
636758 185.5 2.678e-12 0.471
636759 186.0 2.574e-12 0.43
636760 186.5 2.473e-12 0.436
636761 187.0 2.377e-12 0.631
636762 187.5 2.284e-12 0.681
636763 188.0 2.195e-12 0.74
636764 188.5 2.109e-12 0.751
636765 189.0 2.027e-12 0.921
636766 189.5 1.948e-12 0.92
636767 190.0 1.873e-12 0.844
636768 190.5 1.801e-12 0.698
636769 191.0 1.734e-12 0.602
636770 191.5 1.669e-12 0.632
636771 192.0 1.606e-12 0.549
636772 192.5 1.546e-12 0.613
636773 193.0 1.488e-12 0.586
636774 193.5 1.433e-12 0.446
636775 194.0 1.379e-12 0.275
636776 194.5 1.328e-12 0.245
636777 195.0 1.278e-12 0.369
636778 195.5 1.232e-12 0.219
636779 196.0 1.188e-12 0.338
636780 196.5 1.146e-12 0.498
636781 197.0 1.105e-12 0.466
636782 197.5 1.066e-12 0.489
636783 198.0 1.028e-12 0.455
636784 198.5 9.921e-13 0.411
636785 199.0 9.57e-13 0.433
636786 199.5 9.232e-13 0.721
636787 200.0 8.906e-13 0.801
