 HgtMOLA Denkgm3 DensP
806531 60.0 1.548e-05 1.061
806532 60.5 1.454e-05 1.042
806533 61.0 1.366e-05 0.987
806534 61.5 1.283e-05 1.025
806535 62.0 1.205e-05 1.001
806536 62.5 1.132e-05 0.983
806537 63.0 1.064e-05 1.003
806538 63.5 9.99e-06 1.003
806539 64.0 9.385e-06 1.034
806540 64.5 8.816e-06 1.062
806541 65.0 8.297e-06 1.106
806542 65.5 7.774e-06 1.15
806543 66.0 7.285e-06 1.157
806544 66.5 6.827e-06 1.15
806545 67.0 6.398e-06 1.129
806546 67.5 5.996e-06 1.137
806547 68.0 5.619e-06 1.095
806548 68.5 5.267e-06 1.073
806549 69.0 4.936e-06 1.011
806550 69.5 4.627e-06 0.955
806551 70.0 4.352e-06 0.942
806552 70.5 4.07e-06 0.943
806553 71.0 3.806e-06 0.952
806554 71.5 3.559e-06 0.972
806555 72.0 3.328e-06 0.919
806556 72.5 3.112e-06 0.933
806557 73.0 2.911e-06 0.911
806558 73.5 2.722e-06 0.947
806559 74.0 2.546e-06 0.937
806560 74.5 2.381e-06 0.905
806561 75.0 2.226e-06 0.912
806562 75.5 2.07e-06 0.893
806563 76.0 1.925e-06 0.969
806564 76.5 1.791e-06 1.017
806565 77.0 1.666e-06 1.084
806566 77.5 1.551e-06 1.061
806567 78.0 1.444e-06 1.144
806568 78.5 1.345e-06 1.072
806569 79.0 1.253e-06 1.044
806570 79.5 1.168e-06 1.116
806571 80.0 1.089e-06 1.047
806572 80.5 1.017e-06 1.049
806573 81.0 9.512e-07 1.024
806574 81.5 8.895e-07 1.039
806575 82.0 8.319e-07 1.025
806576 82.5 7.78e-07 0.991
806577 83.0 7.276e-07 1.032
806578 83.5 6.805e-07 0.994
806579 84.0 6.364e-07 0.934
806580 84.5 5.953e-07 0.847
806581 85.0 5.568e-07 0.837
806582 85.5 5.2e-07 0.89
806583 86.0 4.85e-07 0.91
806584 86.5 4.524e-07 0.95
806585 87.0 4.22e-07 0.883
806586 87.5 3.936e-07 0.845
806587 88.0 3.672e-07 0.727
806588 88.5 3.425e-07 0.69
806589 89.0 3.195e-07 0.624
806590 89.5 2.981e-07 0.58
806591 90.0 2.781e-07 0.592
806592 90.5 2.589e-07 0.642
806593 91.0 2.407e-07 0.781
806594 91.5 2.237e-07 0.681
806595 92.0 2.08e-07 0.726
806596 92.5 1.933e-07 0.771
806597 93.0 1.797e-07 0.806
806598 93.5 1.67e-07 0.728
806599 94.0 1.553e-07 0.866
806600 94.5 1.444e-07 0.839
806601 95.0 1.342e-07 0.773
806602 95.5 1.246e-07 0.677
806603 96.0 1.155e-07 0.762
806604 96.5 1.071e-07 0.757
806605 97.0 9.93e-08 0.829
806606 97.5 9.207e-08 0.757
806607 98.0 8.538e-08 0.756
806608 98.5 7.917e-08 0.738
806609 99.0 7.341e-08 0.747
806610 99.5 6.808e-08 0.646
806611 100.0 6.314e-08 0.604
806612 100.5 5.852e-08 0.53
806613 101.0 5.421e-08 0.56
806614 101.5 5.022e-08 0.714
806615 102.0 4.652e-08 0.674
806616 102.5 4.31e-08 0.865
806617 103.0 3.992e-08 0.896
806618 103.5 3.698e-08 0.659
806619 104.0 3.426e-08 0.664
806620 104.5 3.174e-08 0.644
806621 105.0 2.94e-08 0.742
806622 105.5 2.719e-08 0.824
806623 106.0 2.511e-08 0.868
806624 106.5 2.318e-08 0.75
806625 107.0 2.141e-08 0.856
806626 107.5 1.977e-08 0.793
806627 108.0 1.825e-08 0.871
806628 108.5 1.686e-08 0.909
806629 109.0 1.557e-08 1.124
806630 109.5 1.438e-08 1.098
806631 110.0 1.328e-08 0.97
806632 110.5 1.226e-08 0.98
806633 111.0 1.131e-08 1.044
806634 111.5 1.043e-08 1.064
806635 112.0 9.628e-09 1.007
806636 112.5 8.885e-09 0.96
806637 113.0 8.199e-09 1.07
806638 113.5 7.566e-09 0.927
806639 114.0 6.983e-09 0.91
806640 114.5 6.444e-09 0.869
806641 115.0 5.947e-09 0.908
806642 115.5 5.508e-09 0.992
806643 116.0 5.115e-09 0.843
806644 116.5 4.751e-09 0.74
806645 117.0 4.413e-09 0.692
806646 117.5 4.1e-09 0.684
806647 118.0 3.809e-09 0.725
806648 118.5 3.538e-09 0.733
806649 119.0 3.288e-09 0.799
806650 119.5 3.055e-09 0.947
806651 120.0 2.839e-09 0.924
806652 120.5 2.642e-09 0.838
806653 121.0 2.462e-09 0.839
806654 121.5 2.294e-09 0.702
806655 122.0 2.138e-09 0.569
806656 122.5 1.992e-09 0.717
806657 123.0 1.857e-09 0.765
806658 123.5 1.731e-09 1.03
806659 124.0 1.613e-09 1.042
806660 124.5 1.504e-09 0.942
806661 125.0 1.402e-09 0.859
806662 125.5 1.31e-09 0.927
806663 126.0 1.227e-09 0.943
806664 126.5 1.15e-09 1.05
806665 127.0 1.077e-09 1.019
806666 127.5 1.009e-09 1.001
806667 128.0 9.451e-10 1.043
806668 128.5 8.854e-10 1.115
806669 129.0 8.295e-10 0.971
806670 129.5 7.772e-10 0.889
806671 130.0 7.281e-10 0.879
806672 130.5 6.839e-10 0.815
806673 131.0 6.437e-10 0.967
806674 131.5 6.059e-10 0.981
806675 132.0 5.703e-10 1.142
806676 132.5 5.368e-10 1.301
806677 133.0 5.053e-10 1.303
806678 133.5 4.757e-10 1.35
806679 134.0 4.478e-10 1.512
806680 134.5 4.215e-10 1.634
806681 135.0 3.968e-10 1.511
806682 135.5 3.739e-10 1.599
806683 136.0 3.527e-10 1.441
806684 136.5 3.327e-10 1.386
806685 137.0 3.139e-10 1.239
806686 137.5 2.961e-10 1.273
806687 138.0 2.793e-10 1.11
806688 138.5 2.635e-10 1.366
806689 139.0 2.485e-10 1.358
806690 139.5 2.344e-10 1.302
806691 140.0 2.212e-10 1.322
806692 140.5 2.089e-10 1.129
806693 141.0 1.976e-10 1.297
806694 141.5 1.869e-10 1.304
806695 142.0 1.768e-10 1.47
806696 142.5 1.672e-10 1.375
806697 143.0 1.582e-10 1.231
806698 143.5 1.496e-10 1.497
806699 144.0 1.415e-10 1.405
806700 144.5 1.339e-10 1.296
806701 145.0 1.266e-10 1.339
806702 145.5 1.199e-10 1.111
806703 146.0 1.137e-10 1.264
806704 146.5 1.078e-10 0.977
806705 147.0 1.022e-10 0.978
806706 147.5 9.686e-11 0.926
806707 148.0 9.182e-11 0.958
806708 148.5 8.705e-11 1.006
806709 149.0 8.252e-11 0.881
806710 149.5 7.823e-11 0.844
806711 150.0 7.416e-11 0.784
806712 150.5 7.037e-11 0.921
806713 151.0 6.681e-11 0.879
806714 151.5 6.344e-11 0.974
806715 152.0 6.023e-11 1.039
806716 152.5 5.719e-11 0.733
806717 153.0 5.43e-11 0.706
806718 153.5 5.156e-11 0.879
806719 154.0 4.896e-11 0.834
806720 154.5 4.649e-11 0.83
806721 155.0 4.414e-11 0.924
806722 155.5 4.194e-11 1.205
806723 156.0 3.987e-11 1.117
806724 156.5 3.79e-11 1.052
806725 157.0 3.603e-11 1.296
806726 157.5 3.425e-11 1.292
806727 158.0 3.256e-11 1.078
806728 158.5 3.095e-11 1.033
806729 159.0 2.942e-11 1.034
806730 159.5 2.797e-11 1.075
806731 160.0 2.659e-11 1.186
806732 160.5 2.531e-11 1.071
806733 161.0 2.41e-11 1.15
806734 161.5 2.295e-11 1.41
806735 162.0 2.185e-11 1.526
806736 162.5 2.081e-11 1.571
806737 163.0 1.982e-11 1.685
806738 163.5 1.887e-11 1.828
806739 164.0 1.797e-11 2.097
806740 164.5 1.712e-11 1.7
806741 165.0 1.63e-11 1.581
806742 165.5 1.554e-11 1.663
806743 166.0 1.482e-11 1.593
806744 166.5 1.414e-11 1.571
806745 167.0 1.348e-11 1.562
806746 167.5 1.286e-11 1.349
806747 168.0 1.227e-11 1.425
806748 168.5 1.17e-11 1.557
806749 169.0 1.116e-11 1.411
806750 169.5 1.065e-11 1.401
806751 170.0 1.016e-11 1.143
806752 170.5 9.699e-12 1.253
806753 171.0 9.269e-12 1.223
806754 171.5 8.858e-12 0.885
806755 172.0 8.466e-12 0.711
806756 172.5 8.092e-12 0.681
806757 173.0 7.734e-12 0.686
806758 173.5 7.393e-12 0.575
806759 174.0 7.067e-12 0.739
806760 174.5 6.755e-12 0.89
806761 175.0 6.457e-12 0.93
806762 175.5 6.178e-12 0.889
806763 176.0 5.915e-12 0.828
806764 176.5 5.663e-12 0.829
806765 177.0 5.422e-12 0.848
806766 177.5 5.191e-12 0.894
806767 178.0 4.97e-12 1.036
806768 178.5 4.759e-12 0.96
806769 179.0 4.557e-12 0.997
806770 179.5 4.364e-12 1.415
806771 180.0 4.179e-12 1.513
806772 180.5 4.008e-12 1.295
806773 181.0 3.85e-12 1.42
806774 181.5 3.697e-12 1.264
806775 182.0 3.551e-12 1.27
806776 182.5 3.41e-12 1.321
806777 183.0 3.276e-12 1.469
806778 183.5 3.146e-12 1.512
806779 184.0 3.022e-12 1.606
806780 184.5 2.903e-12 1.177
806781 185.0 2.788e-12 1.222
806782 185.5 2.678e-12 1.221
806783 186.0 2.574e-12 1.274
806784 186.5 2.473e-12 1.208
806785 187.0 2.377e-12 1.328
806786 187.5 2.284e-12 1.269
806787 188.0 2.195e-12 1.382
806788 188.5 2.109e-12 1.093
806789 189.0 2.027e-12 1.202
806790 189.5 1.948e-12 1.24
806791 190.0 1.873e-12 1.169
806792 190.5 1.801e-12 1.061
806793 191.0 1.734e-12 0.834
806794 191.5 1.669e-12 0.799
806795 192.0 1.606e-12 0.794
806796 192.5 1.546e-12 0.888
806797 193.0 1.488e-12 0.993
806798 193.5 1.433e-12 1.221
806799 194.0 1.379e-12 1.33
806800 194.5 1.328e-12 1.302
806801 195.0 1.278e-12 1.273
806802 195.5 1.232e-12 1.473
806803 196.0 1.188e-12 1.344
806804 196.5 1.146e-12 1.431
806805 197.0 1.105e-12 1.353
806806 197.5 1.066e-12 1.194
806807 198.0 1.028e-12 1.08
806808 198.5 9.921e-13 1.158
806809 199.0 9.57e-13 0.945
806810 199.5 9.232e-13 0.998
806811 200.0 8.906e-13 1.033
