 HgtMOLA Denkgm3 DensP
1237553 33.5 0.0005745 0.928
1237554 34.0 0.0005432 0.932
1237555 34.5 0.0005136 0.922
1237556 35.0 0.0004856 0.902
1237557 35.5 0.0004579 0.906
1237558 36.0 0.0004319 0.903
1237559 36.5 0.0004073 0.92
1237560 37.0 0.0003842 0.928
1237561 37.5 0.0003624 0.916
1237562 38.0 0.0003419 0.94
1237563 38.5 0.0003226 0.934
1237564 39.0 0.0003043 0.953
1237565 39.5 0.0002872 0.914
1237566 40.0 0.000271 0.941
1237567 40.5 0.000254 0.958
1237568 41.0 0.0002381 0.982
1237569 41.5 0.0002232 0.96
1237570 42.0 0.0002093 0.978
1237571 42.5 0.0001962 0.979
1237572 43.0 0.000184 1.021
1237573 43.5 0.0001725 1.012
1237574 44.0 0.0001618 1.014
1237575 44.5 0.0001517 0.995
1237576 45.0 0.0001423 1.043
1237577 45.5 0.0001322 1.034
1237578 46.0 0.0001228 1.051
1237579 46.5 0.0001141 1.04
1237580 47.0 0.000106 1.033
1237581 47.5 9.848e-05 1.023
1237582 48.0 9.15e-05 1.018
1237583 48.5 8.501e-05 1.015
1237584 49.0 7.899e-05 0.975
1237585 49.5 7.339e-05 0.979
1237586 50.0 6.82e-05 0.984
1237587 50.5 6.294e-05 0.989
1237588 51.0 5.809e-05 0.977
1237589 51.5 5.362e-05 0.982
1237590 52.0 4.949e-05 0.968
1237591 52.5 4.568e-05 1.024
1237592 53.0 4.216e-05 1.048
1237593 53.5 3.892e-05 1.035
1237594 54.0 3.592e-05 0.993
1237595 54.5 3.316e-05 0.988
1237596 55.0 3.061e-05 1.045
1237597 55.5 2.859e-05 1.021
1237598 56.0 2.67e-05 1.033
1237599 56.5 2.494e-05 1.025
1237600 57.0 2.33e-05 1.073
1237601 57.5 2.177e-05 1.067
1237602 58.0 2.033e-05 1.111
1237603 58.5 1.899e-05 1.128
1237604 59.0 1.774e-05 1.178
1237605 59.5 1.657e-05 1.178
1237606 60.0 1.548e-05 1.157
1237607 60.5 1.454e-05 1.144
1237608 61.0 1.366e-05 1.131
1237609 61.5 1.283e-05 1.098
1237610 62.0 1.205e-05 1.204
1237611 62.5 1.132e-05 1.088
1237612 63.0 1.064e-05 1.141
1237613 63.5 9.99e-06 1.093
1237614 64.0 9.385e-06 1.102
1237615 64.5 8.816e-06 1.096
1237616 65.0 8.297e-06 1.169
1237617 65.5 7.774e-06 1.167
1237618 66.0 7.285e-06 1.208
1237619 66.5 6.827e-06 1.199
1237620 67.0 6.398e-06 1.18
1237621 67.5 5.996e-06 1.166
1237622 68.0 5.619e-06 1.191
1237623 68.5 5.267e-06 1.218
1237624 69.0 4.936e-06 1.19
1237625 69.5 4.627e-06 1.229
1237626 70.0 4.352e-06 1.229
1237627 70.5 4.07e-06 1.119
1237628 71.0 3.806e-06 1.076
1237629 71.5 3.559e-06 1.091
1237630 72.0 3.328e-06 1.026
1237631 72.5 3.112e-06 1.088
1237632 73.0 2.911e-06 1.07
1237633 73.5 2.722e-06 1.125
1237634 74.0 2.546e-06 1.096
1237635 74.5 2.381e-06 1.056
1237636 75.0 2.226e-06 1.073
1237637 75.5 2.07e-06 1.085
1237638 76.0 1.925e-06 1.106
1237639 76.5 1.791e-06 1.079
1237640 77.0 1.666e-06 1.044
1237641 77.5 1.551e-06 1.053
1237642 78.0 1.444e-06 1.045
1237643 78.5 1.345e-06 1.081
1237644 79.0 1.253e-06 1.129
1237645 79.5 1.168e-06 1.098
1237646 80.0 1.089e-06 1.059
1237647 80.5 1.017e-06 1.145
1237648 81.0 9.512e-07 1.165
1237649 81.5 8.895e-07 1.162
1237650 82.0 8.319e-07 1.164
1237651 82.5 7.78e-07 1.044
1237652 83.0 7.276e-07 1.143
1237653 83.5 6.805e-07 1.124
1237654 84.0 6.364e-07 1.237
1237655 84.5 5.953e-07 1.21
1237656 85.0 5.568e-07 1.23
1237657 85.5 5.2e-07 1.234
1237658 86.0 4.85e-07 1.205
1237659 86.5 4.524e-07 1.133
1237660 87.0 4.22e-07 1.125
1237661 87.5 3.936e-07 1.27
1237662 88.0 3.672e-07 1.272
1237663 88.5 3.425e-07 1.149
1237664 89.0 3.195e-07 1.158
1237665 89.5 2.981e-07 1.162
1237666 90.0 2.781e-07 1.152
1237667 90.5 2.589e-07 1.118
1237668 91.0 2.407e-07 1.015
1237669 91.5 2.237e-07 0.971
1237670 92.0 2.08e-07 0.951
1237671 92.5 1.933e-07 1.063
1237672 93.0 1.797e-07 1.078
1237673 93.5 1.67e-07 1.057
1237674 94.0 1.553e-07 1.006
1237675 94.5 1.444e-07 1.01
1237676 95.0 1.342e-07 1.115
1237677 95.5 1.246e-07 1.089
1237678 96.0 1.155e-07 0.98
1237679 96.5 1.071e-07 1.08
1237680 97.0 9.93e-08 1.124
1237681 97.5 9.207e-08 1.216
1237682 98.0 8.538e-08 1.264
1237683 98.5 7.917e-08 1.411
1237684 99.0 7.341e-08 1.402
1237685 99.5 6.808e-08 1.434
1237686 100.0 6.314e-08 1.352
1237687 100.5 5.852e-08 1.366
1237688 101.0 5.421e-08 1.42
1237689 101.5 5.022e-08 1.481
1237690 102.0 4.652e-08 1.278
1237691 102.5 4.31e-08 1.284
1237692 103.0 3.992e-08 1.307
1237693 103.5 3.698e-08 1.343
1237694 104.0 3.426e-08 1.506
1237695 104.5 3.174e-08 1.545
1237696 105.0 2.94e-08 1.483
1237697 105.5 2.719e-08 1.415
1237698 106.0 2.511e-08 1.272
1237699 106.5 2.318e-08 1.229
1237700 107.0 2.141e-08 1.17
1237701 107.5 1.977e-08 1.183
1237702 108.0 1.825e-08 1.262
1237703 108.5 1.686e-08 1.454
1237704 109.0 1.557e-08 1.365
1237705 109.5 1.438e-08 1.39
1237706 110.0 1.328e-08 1.332
1237707 110.5 1.226e-08 1.401
1237708 111.0 1.131e-08 1.4
1237709 111.5 1.043e-08 1.407
1237710 112.0 9.628e-09 1.304
1237711 112.5 8.885e-09 1.251
1237712 113.0 8.199e-09 1.351
1237713 113.5 7.566e-09 1.429
1237714 114.0 6.983e-09 1.419
1237715 114.5 6.444e-09 1.346
1237716 115.0 5.947e-09 1.216
1237717 115.5 5.508e-09 1.035
1237718 116.0 5.115e-09 0.908
1237719 116.5 4.751e-09 1.034
1237720 117.0 4.413e-09 0.977
1237721 117.5 4.1e-09 0.945
1237722 118.0 3.809e-09 0.995
1237723 118.5 3.538e-09 1.09
1237724 119.0 3.288e-09 1.303
1237725 119.5 3.055e-09 1.431
1237726 120.0 2.839e-09 1.298
1237727 120.5 2.642e-09 1.211
1237728 121.0 2.462e-09 1.412
1237729 121.5 2.294e-09 1.372
1237730 122.0 2.138e-09 1.538
1237731 122.5 1.992e-09 1.526
1237732 123.0 1.857e-09 1.392
1237733 123.5 1.731e-09 1.416
1237734 124.0 1.613e-09 1.336
1237735 124.5 1.504e-09 1.253
1237736 125.0 1.402e-09 1.401
1237737 125.5 1.31e-09 1.462
1237738 126.0 1.227e-09 1.188
1237739 126.5 1.15e-09 1.31
1237740 127.0 1.077e-09 1.099
1237741 127.5 1.009e-09 1.238
1237742 128.0 9.451e-10 1.191
1237743 128.5 8.854e-10 0.98
1237744 129.0 8.295e-10 1.017
1237745 129.5 7.772e-10 1.045
1237746 130.0 7.281e-10 1.15
1237747 130.5 6.839e-10 0.995
1237748 131.0 6.437e-10 1.148
1237749 131.5 6.059e-10 1.136
1237750 132.0 5.703e-10 0.981
1237751 132.5 5.368e-10 1.131
1237752 133.0 5.053e-10 1.455
1237753 133.5 4.757e-10 1.236
1237754 134.0 4.478e-10 0.735
1237755 134.5 4.215e-10 0.698
1237756 135.0 3.968e-10 0.628
1237757 135.5 3.739e-10 0.529
1237758 136.0 3.527e-10 0.541
1237759 136.5 3.327e-10 0.364
1237760 137.0 3.139e-10 0.619
1237761 137.5 2.961e-10 0.681
1237762 138.0 2.793e-10 0.766
1237763 138.5 2.635e-10 0.963
1237764 139.0 2.485e-10 1.046
1237765 139.5 2.344e-10 0.786
1237766 140.0 2.212e-10 0.727
1237767 140.5 2.089e-10 0.705
1237768 141.0 1.976e-10 0.58
1237769 141.5 1.869e-10 0.557
1237770 142.0 1.768e-10 0.654
1237771 142.5 1.672e-10 0.652
1237772 143.0 1.582e-10 0.547
1237773 143.5 1.496e-10 0.419
1237774 144.0 1.415e-10 0.504
1237775 144.5 1.339e-10 0.323
1237776 145.0 1.266e-10 0.431
1237777 145.5 1.199e-10 0.539
1237778 146.0 1.137e-10 0.652
1237779 146.5 1.078e-10 0.789
1237780 147.0 1.022e-10 0.804
1237781 147.5 9.686e-11 0.788
1237782 148.0 9.182e-11 0.67
1237783 148.5 8.705e-11 0.544
1237784 149.0 8.252e-11 0.382
1237785 149.5 7.823e-11 0.52
1237786 150.0 7.416e-11 0.224
1237787 150.5 7.037e-11 0.321
1237788 151.0 6.681e-11 0.259
1237789 151.5 6.344e-11 0.437
1237790 152.0 6.023e-11 0.443
1237791 152.5 5.719e-11 0.574
1237792 153.0 5.43e-11 0.484
1237793 153.5 5.156e-11 0.435
1237794 154.0 4.896e-11 0.346
1237795 154.5 4.649e-11 0.463
1237796 155.0 4.414e-11 0.553
1237797 155.5 4.194e-11 0.778
1237798 156.0 3.987e-11 0.716
1237799 156.5 3.79e-11 0.806
1237800 157.0 3.603e-11 0.712
1237801 157.5 3.425e-11 0.745
1237802 158.0 3.256e-11 0.766
1237803 158.5 3.095e-11 0.853
1237804 159.0 2.942e-11 0.648
1237805 159.5 2.797e-11 0.792
1237806 160.0 2.659e-11 0.701
1237807 160.5 2.531e-11 0.749
1237808 161.0 2.41e-11 0.856
1237809 161.5 2.295e-11 0.832
1237810 162.0 2.185e-11 0.748
1237811 162.5 2.081e-11 0.869
1237812 163.0 1.982e-11 0.942
1237813 163.5 1.887e-11 1.109
1237814 164.0 1.797e-11 1.349
1237815 164.5 1.712e-11 1.503
1237816 165.0 1.63e-11 1.507
1237817 165.5 1.554e-11 1.611
1237818 166.0 1.482e-11 1.846
1237819 166.5 1.414e-11 1.763
1237820 167.0 1.348e-11 1.784
1237821 167.5 1.286e-11 1.772
1237822 168.0 1.227e-11 1.742
1237823 168.5 1.17e-11 1.869
1237824 169.0 1.116e-11 1.962
1237825 169.5 1.065e-11 2.136
1237826 170.0 1.016e-11 2.009
1237827 170.5 9.699e-12 1.926
1237828 171.0 9.269e-12 1.911
1237829 171.5 8.858e-12 2.076
1237830 172.0 8.466e-12 2.184
1237831 172.5 8.092e-12 2.275
1237832 173.0 7.734e-12 2.108
1237833 173.5 7.393e-12 2.161
1237834 174.0 7.067e-12 2.03
1237835 174.5 6.755e-12 2.188
1237836 175.0 6.457e-12 1.898
1237837 175.5 6.178e-12 1.963
1237838 176.0 5.915e-12 1.968
1237839 176.5 5.663e-12 2.017
1237840 177.0 5.422e-12 1.751
1237841 177.5 5.191e-12 1.711
1237842 178.0 4.97e-12 1.608
1237843 178.5 4.759e-12 1.801
1237844 179.0 4.557e-12 2.031
1237845 179.5 4.364e-12 2.046
1237846 180.0 4.179e-12 1.978
1237847 180.5 4.008e-12 1.63
1237848 181.0 3.85e-12 1.601
1237849 181.5 3.697e-12 1.503
1237850 182.0 3.551e-12 1.387
1237851 182.5 3.41e-12 1.643
1237852 183.0 3.276e-12 1.588
1237853 183.5 3.146e-12 1.856
1237854 184.0 3.022e-12 1.581
1237855 184.5 2.903e-12 1.488
1237856 185.0 2.788e-12 1.409
1237857 185.5 2.678e-12 1.221
1237858 186.0 2.574e-12 1.029
1237859 186.5 2.473e-12 1.21
1237860 187.0 2.377e-12 1.397
1237861 187.5 2.284e-12 1.307
1237862 188.0 2.195e-12 1.345
1237863 188.5 2.109e-12 1.421
1237864 189.0 2.027e-12 1.502
1237865 189.5 1.948e-12 1.417
1237866 190.0 1.873e-12 1.758
1237867 190.5 1.801e-12 1.76
1237868 191.0 1.734e-12 2.033
1237869 191.5 1.669e-12 1.795
1237870 192.0 1.606e-12 1.778
1237871 192.5 1.546e-12 1.567
1237872 193.0 1.488e-12 1.525
1237873 193.5 1.433e-12 1.572
1237874 194.0 1.379e-12 1.419
1237875 194.5 1.328e-12 1.425
1237876 195.0 1.278e-12 1.293
1237877 195.5 1.232e-12 1.044
1237878 196.0 1.188e-12 0.989
1237879 196.5 1.146e-12 1.002
1237880 197.0 1.105e-12 0.898
1237881 197.5 1.066e-12 0.727
1237882 198.0 1.028e-12 0.836
1237883 198.5 9.921e-13 0.897
1237884 199.0 9.57e-13 0.717
1237885 199.5 9.232e-13 0.662
1237886 200.0 8.906e-13 0.909
