 HgtMOLA Denkgm3 DensP
830574 51.5 5.362e-05 1.019
830575 52.0 4.949e-05 1.01
830576 52.5 4.568e-05 0.982
830577 53.0 4.216e-05 0.987
830578 53.5 3.892e-05 1.006
830579 54.0 3.592e-05 1.01
830580 54.5 3.316e-05 1.004
830581 55.0 3.061e-05 1.005
830582 55.5 2.859e-05 1.006
830583 56.0 2.67e-05 0.934
830584 56.5 2.494e-05 0.912
830585 57.0 2.33e-05 0.911
830586 57.5 2.177e-05 0.919
830587 58.0 2.033e-05 0.907
830588 58.5 1.899e-05 0.904
830589 59.0 1.774e-05 0.931
830590 59.5 1.657e-05 0.894
830591 60.0 1.548e-05 0.893
830592 60.5 1.454e-05 0.922
830593 61.0 1.366e-05 0.946
830594 61.5 1.283e-05 0.933
830595 62.0 1.205e-05 0.88
830596 62.5 1.132e-05 0.862
830597 63.0 1.064e-05 0.892
830598 63.5 9.99e-06 0.871
830599 64.0 9.385e-06 0.896
830600 64.5 8.816e-06 0.937
830601 65.0 8.297e-06 0.924
830602 65.5 7.774e-06 0.901
830603 66.0 7.285e-06 0.876
830604 66.5 6.827e-06 0.87
830605 67.0 6.398e-06 0.873
830606 67.5 5.996e-06 0.885
830607 68.0 5.619e-06 0.908
830608 68.5 5.267e-06 0.895
830609 69.0 4.936e-06 0.925
830610 69.5 4.627e-06 0.93
830611 70.0 4.352e-06 0.979
830612 70.5 4.07e-06 1.006
830613 71.0 3.806e-06 1.001
830614 71.5 3.559e-06 1.058
830615 72.0 3.328e-06 1.098
830616 72.5 3.112e-06 1.148
830617 73.0 2.911e-06 1.123
830618 73.5 2.722e-06 1.071
830619 74.0 2.546e-06 1.07
830620 74.5 2.381e-06 1.097
830621 75.0 2.226e-06 1.158
830622 75.5 2.07e-06 1.098
830623 76.0 1.925e-06 1.058
830624 76.5 1.791e-06 1.089
830625 77.0 1.666e-06 0.96
830626 77.5 1.551e-06 1.028
830627 78.0 1.444e-06 1.001
830628 78.5 1.345e-06 0.989
830629 79.0 1.253e-06 1.015
830630 79.5 1.168e-06 1.065
830631 80.0 1.089e-06 0.933
830632 80.5 1.017e-06 0.89
830633 81.0 9.512e-07 0.932
830634 81.5 8.895e-07 0.995
830635 82.0 8.319e-07 0.957
830636 82.5 7.78e-07 0.958
830637 83.0 7.276e-07 1.012
830638 83.5 6.805e-07 1.134
830639 84.0 6.364e-07 1.213
830640 84.5 5.953e-07 1.173
830641 85.0 5.568e-07 1.151
830642 85.5 5.2e-07 1.228
830643 86.0 4.85e-07 1.149
830644 86.5 4.524e-07 1.146
830645 87.0 4.22e-07 1.252
830646 87.5 3.936e-07 1.391
830647 88.0 3.672e-07 1.488
830648 88.5 3.425e-07 1.457
830649 89.0 3.195e-07 1.343
830650 89.5 2.981e-07 1.305
830651 90.0 2.781e-07 1.386
830652 90.5 2.589e-07 1.397
830653 91.0 2.407e-07 1.307
830654 91.5 2.237e-07 1.263
830655 92.0 2.08e-07 1.131
830656 92.5 1.933e-07 1.132
830657 93.0 1.797e-07 1.039
830658 93.5 1.67e-07 0.972
830659 94.0 1.553e-07 0.959
830660 94.5 1.444e-07 1.053
830661 95.0 1.342e-07 0.993
830662 95.5 1.246e-07 0.968
830663 96.0 1.155e-07 0.88
830664 96.5 1.071e-07 1.043
830665 97.0 9.93e-08 1.034
830666 97.5 9.207e-08 1.143
830667 98.0 8.538e-08 1.145
830668 98.5 7.917e-08 1.121
830669 99.0 7.341e-08 1.172
830670 99.5 6.808e-08 0.915
830671 100.0 6.314e-08 0.847
830672 100.5 5.852e-08 0.888
830673 101.0 5.421e-08 0.952
830674 101.5 5.022e-08 0.841
830675 102.0 4.652e-08 0.762
830676 102.5 4.31e-08 0.67
830677 103.0 3.992e-08 0.803
830678 103.5 3.698e-08 0.782
830679 104.0 3.426e-08 0.83
830680 104.5 3.174e-08 0.903
830681 105.0 2.94e-08 0.658
830682 105.5 2.719e-08 0.72
830683 106.0 2.511e-08 0.699
830684 106.5 2.318e-08 0.684
830685 107.0 2.141e-08 0.782
830686 107.5 1.977e-08 0.813
830687 108.0 1.825e-08 0.927
830688 108.5 1.686e-08 0.904
830689 109.0 1.557e-08 1.043
830690 109.5 1.438e-08 0.978
830691 110.0 1.328e-08 0.931
830692 110.5 1.226e-08 0.861
830693 111.0 1.131e-08 0.969
830694 111.5 1.043e-08 0.879
830695 112.0 9.628e-09 0.84
830696 112.5 8.885e-09 0.773
830697 113.0 8.199e-09 0.858
830698 113.5 7.566e-09 0.781
830699 114.0 6.983e-09 0.88
830700 114.5 6.444e-09 0.893
830701 115.0 5.947e-09 0.951
830702 115.5 5.508e-09 0.881
830703 116.0 5.115e-09 1.055
830704 116.5 4.751e-09 1.425
830705 117.0 4.413e-09 1.412
830706 117.5 4.1e-09 1.468
830707 118.0 3.809e-09 1.501
830708 118.5 3.538e-09 1.448
830709 119.0 3.288e-09 1.517
830710 119.5 3.055e-09 1.605
830711 120.0 2.839e-09 1.715
830712 120.5 2.642e-09 1.807
830713 121.0 2.462e-09 1.599
830714 121.5 2.294e-09 1.626
830715 122.0 2.138e-09 1.771
830716 122.5 1.992e-09 1.973
830717 123.0 1.857e-09 1.883
830718 123.5 1.731e-09 1.991
830719 124.0 1.613e-09 1.716
830720 124.5 1.504e-09 1.713
830721 125.0 1.402e-09 1.578
830722 125.5 1.31e-09 1.343
830723 126.0 1.227e-09 1.488
830724 126.5 1.15e-09 1.411
830725 127.0 1.077e-09 1.51
830726 127.5 1.009e-09 1.725
830727 128.0 9.451e-10 1.698
830728 128.5 8.854e-10 1.673
830729 129.0 8.295e-10 1.669
830730 129.5 7.772e-10 1.49
830731 130.0 7.281e-10 1.596
830732 130.5 6.839e-10 1.654
830733 131.0 6.437e-10 1.587
830734 131.5 6.059e-10 1.163
830735 132.0 5.703e-10 1.033
830736 132.5 5.368e-10 0.916
830737 133.0 5.053e-10 0.979
830738 133.5 4.757e-10 0.929
830739 134.0 4.478e-10 0.971
830740 134.5 4.215e-10 0.981
830741 135.0 3.968e-10 0.883
830742 135.5 3.739e-10 0.92
830743 136.0 3.527e-10 0.954
830744 136.5 3.327e-10 1.248
830745 137.0 3.139e-10 0.982
830746 137.5 2.961e-10 1.234
830747 138.0 2.793e-10 1.282
830748 138.5 2.635e-10 1.259
830749 139.0 2.485e-10 1.066
830750 139.5 2.344e-10 1.053
830751 140.0 2.212e-10 1.0
830752 140.5 2.089e-10 0.904
830753 141.0 1.976e-10 0.893
830754 141.5 1.869e-10 0.91
830755 142.0 1.768e-10 0.796
830756 142.5 1.672e-10 0.504
830757 143.0 1.582e-10 0.503
830758 143.5 1.496e-10 0.554
830759 144.0 1.415e-10 0.536
830760 144.5 1.339e-10 0.675
830761 145.0 1.266e-10 0.574
830762 145.5 1.199e-10 0.541
830763 146.0 1.137e-10 0.689
830764 146.5 1.078e-10 0.671
830765 147.0 1.022e-10 0.851
830766 147.5 9.686e-11 0.903
830767 148.0 9.182e-11 0.735
830768 148.5 8.705e-11 0.853
830769 149.0 8.252e-11 0.799
830770 149.5 7.823e-11 0.797
830771 150.0 7.416e-11 0.817
830772 150.5 7.037e-11 0.813
830773 151.0 6.681e-11 0.883
830774 151.5 6.344e-11 0.688
830775 152.0 6.023e-11 0.654
830776 152.5 5.719e-11 0.633
830777 153.0 5.43e-11 0.449
830778 153.5 5.156e-11 0.531
830779 154.0 4.896e-11 0.6
830780 154.5 4.649e-11 0.679
830781 155.0 4.414e-11 0.733
830782 155.5 4.194e-11 0.517
830783 156.0 3.987e-11 0.749
830784 156.5 3.79e-11 0.765
830785 157.0 3.603e-11 0.784
830786 157.5 3.425e-11 0.728
830787 158.0 3.256e-11 0.859
830788 158.5 3.095e-11 0.88
830789 159.0 2.942e-11 1.166
830790 159.5 2.797e-11 1.064
830791 160.0 2.659e-11 1.034
830792 160.5 2.531e-11 1.037
830793 161.0 2.41e-11 1.166
830794 161.5 2.295e-11 1.085
830795 162.0 2.185e-11 1.053
830796 162.5 2.081e-11 1.14
830797 163.0 1.982e-11 1.088
830798 163.5 1.887e-11 1.298
830799 164.0 1.797e-11 1.341
830800 164.5 1.712e-11 1.329
830801 165.0 1.63e-11 1.157
830802 165.5 1.554e-11 1.279
830803 166.0 1.482e-11 1.549
830804 166.5 1.414e-11 1.554
830805 167.0 1.348e-11 1.341
830806 167.5 1.286e-11 1.242
830807 168.0 1.227e-11 1.127
830808 168.5 1.17e-11 1.165
830809 169.0 1.116e-11 1.271
830810 169.5 1.065e-11 0.986
830811 170.0 1.016e-11 1.03
830812 170.5 9.699e-12 1.198
830813 171.0 9.269e-12 1.336
830814 171.5 8.858e-12 1.577
830815 172.0 8.466e-12 1.412
830816 172.5 8.092e-12 1.37
830817 173.0 7.734e-12 1.426
830818 173.5 7.393e-12 1.52
830819 174.0 7.067e-12 1.43
830820 174.5 6.755e-12 1.384
830821 175.0 6.457e-12 1.472
830822 175.5 6.178e-12 1.35
830823 176.0 5.915e-12 1.282
830824 176.5 5.663e-12 1.598
830825 177.0 5.422e-12 1.536
830826 177.5 5.191e-12 1.291
830827 178.0 4.97e-12 1.475
830828 178.5 4.759e-12 1.281
830829 179.0 4.557e-12 1.279
830830 179.5 4.364e-12 1.587
830831 180.0 4.179e-12 1.51
830832 180.5 4.008e-12 1.71
830833 181.0 3.85e-12 1.812
830834 181.5 3.697e-12 1.755
830835 182.0 3.551e-12 1.664
830836 182.5 3.41e-12 1.619
830837 183.0 3.276e-12 1.763
830838 183.5 3.146e-12 1.736
830839 184.0 3.022e-12 1.976
830840 184.5 2.903e-12 1.709
830841 185.0 2.788e-12 1.86
830842 185.5 2.678e-12 1.796
830843 186.0 2.574e-12 1.951
830844 186.5 2.473e-12 2.058
830845 187.0 2.377e-12 2.015
830846 187.5 2.284e-12 1.861
830847 188.0 2.195e-12 1.752
830848 188.5 2.109e-12 1.493
830849 189.0 2.027e-12 1.374
830850 189.5 1.948e-12 1.511
830851 190.0 1.873e-12 1.45
830852 190.5 1.801e-12 1.253
830853 191.0 1.734e-12 1.294
830854 191.5 1.669e-12 1.279
830855 192.0 1.606e-12 1.363
830856 192.5 1.546e-12 1.587
830857 193.0 1.488e-12 1.627
830858 193.5 1.433e-12 1.634
830859 194.0 1.379e-12 1.502
830860 194.5 1.328e-12 1.531
830861 195.0 1.278e-12 1.712
830862 195.5 1.232e-12 1.472
830863 196.0 1.188e-12 1.634
830864 196.5 1.146e-12 1.571
830865 197.0 1.105e-12 1.492
830866 197.5 1.066e-12 1.242
830867 198.0 1.028e-12 1.088
830868 198.5 9.921e-13 1.073
830869 199.0 9.57e-13 1.229
830870 199.5 9.232e-13 1.068
830871 200.0 8.906e-13 1.081
