 HgtMOLA Denkgm3 DensP
678282 95.5 1.246e-07 0.674
678283 96.0 1.155e-07 0.557
678284 96.5 1.071e-07 0.567
678285 97.0 9.93e-08 0.657
678286 97.5 9.207e-08 0.793
678287 98.0 8.538e-08 0.882
678288 98.5 7.917e-08 0.834
678289 99.0 7.341e-08 0.835
678290 99.5 6.808e-08 0.859
678291 100.0 6.314e-08 0.89
678292 100.5 5.852e-08 0.83
678293 101.0 5.421e-08 0.779
678294 101.5 5.022e-08 0.787
678295 102.0 4.652e-08 0.865
678296 102.5 4.31e-08 0.976
678297 103.0 3.992e-08 0.864
678298 103.5 3.698e-08 0.825
678299 104.0 3.426e-08 0.899
678300 104.5 3.174e-08 0.855
678301 105.0 2.94e-08 0.922
678302 105.5 2.719e-08 0.922
678303 106.0 2.511e-08 0.987
678304 106.5 2.318e-08 0.981
678305 107.0 2.141e-08 0.971
678306 107.5 1.977e-08 1.141
678307 108.0 1.825e-08 1.115
678308 108.5 1.686e-08 1.077
678309 109.0 1.557e-08 1.035
678310 109.5 1.438e-08 1.084
678311 110.0 1.328e-08 1.263
678312 110.5 1.226e-08 1.332
678313 111.0 1.131e-08 1.486
678314 111.5 1.043e-08 1.428
678315 112.0 9.628e-09 1.108
678316 112.5 8.885e-09 1.084
678317 113.0 8.199e-09 0.928
678318 113.5 7.566e-09 0.934
678319 114.0 6.983e-09 0.96
678320 114.5 6.444e-09 0.907
678321 115.0 5.947e-09 0.997
678322 115.5 5.508e-09 1.008
678323 116.0 5.115e-09 1.067
678324 116.5 4.751e-09 1.122
678325 117.0 4.413e-09 0.833
678326 117.5 4.1e-09 0.855
678327 118.0 3.809e-09 0.74
678328 118.5 3.538e-09 0.81
678329 119.0 3.288e-09 0.838
678330 119.5 3.055e-09 0.777
678331 120.0 2.839e-09 1.056
678332 120.5 2.642e-09 0.972
678333 121.0 2.462e-09 1.055
678334 121.5 2.294e-09 0.954
678335 122.0 2.138e-09 0.852
678336 122.5 1.992e-09 0.934
678337 123.0 1.857e-09 1.201
678338 123.5 1.731e-09 1.075
678339 124.0 1.613e-09 0.982
678340 124.5 1.504e-09 1.084
678341 125.0 1.402e-09 1.169
678342 125.5 1.31e-09 0.789
678343 126.0 1.227e-09 0.903
678344 126.5 1.15e-09 1.074
678345 127.0 1.077e-09 1.101
678346 127.5 1.009e-09 0.994
678347 128.0 9.451e-10 1.125
678348 128.5 8.854e-10 1.221
678349 129.0 8.295e-10 0.995
678350 129.5 7.772e-10 0.844
678351 130.0 7.281e-10 0.925
678352 130.5 6.839e-10 0.907
678353 131.0 6.437e-10 0.841
678354 131.5 6.059e-10 0.734
678355 132.0 5.703e-10 0.72
678356 132.5 5.368e-10 0.919
678357 133.0 5.053e-10 0.917
678358 133.5 4.757e-10 0.867
678359 134.0 4.478e-10 0.99
678360 134.5 4.215e-10 0.908
678361 135.0 3.968e-10 0.683
678362 135.5 3.739e-10 0.683
678363 136.0 3.527e-10 0.602
678364 136.5 3.327e-10 0.656
678365 137.0 3.139e-10 0.702
678366 137.5 2.961e-10 0.496
678367 138.0 2.793e-10 0.465
678368 138.5 2.635e-10 0.353
678369 139.0 2.485e-10 0.488
678370 139.5 2.344e-10 0.348
678371 140.0 2.212e-10 0.416
678372 140.5 2.089e-10 0.406
678373 141.0 1.976e-10 0.575
678374 141.5 1.869e-10 0.563
678375 142.0 1.768e-10 0.557
678376 142.5 1.672e-10 0.618
678377 143.0 1.582e-10 0.659
678378 143.5 1.496e-10 0.793
678379 144.0 1.415e-10 0.851
678380 144.5 1.339e-10 0.855
678381 145.0 1.266e-10 0.886
678382 145.5 1.199e-10 1.008
678383 146.0 1.137e-10 1.184
678384 146.5 1.078e-10 1.33
678385 147.0 1.022e-10 1.256
678386 147.5 9.686e-11 1.283
678387 148.0 9.182e-11 1.346
678388 148.5 8.705e-11 1.339
678389 149.0 8.252e-11 1.425
678390 149.5 7.823e-11 1.571
678391 150.0 7.416e-11 1.642
678392 150.5 7.037e-11 1.477
678393 151.0 6.681e-11 1.554
678394 151.5 6.344e-11 1.669
678395 152.0 6.023e-11 1.771
678396 152.5 5.719e-11 2.013
678397 153.0 5.43e-11 1.872
678398 153.5 5.156e-11 1.998
678399 154.0 4.896e-11 1.908
678400 154.5 4.649e-11 2.18
678401 155.0 4.414e-11 2.175
678402 155.5 4.194e-11 2.235
678403 156.0 3.987e-11 2.273
678404 156.5 3.79e-11 2.231
678405 157.0 3.603e-11 2.09
678406 157.5 3.425e-11 2.27
678407 158.0 3.256e-11 2.47
678408 158.5 3.095e-11 2.528
678409 159.0 2.942e-11 2.241
678410 159.5 2.797e-11 2.237
678411 160.0 2.659e-11 2.447
678412 160.5 2.531e-11 2.397
678413 161.0 2.41e-11 2.488
678414 161.5 2.295e-11 2.35
678415 162.0 2.185e-11 2.233
678416 162.5 2.081e-11 2.243
678417 163.0 1.982e-11 1.947
678418 163.5 1.887e-11 1.639
678419 164.0 1.797e-11 1.433
678420 164.5 1.712e-11 1.376
678421 165.0 1.63e-11 1.294
678422 165.5 1.554e-11 1.647
678423 166.0 1.482e-11 1.639
678424 166.5 1.414e-11 1.659
678425 167.0 1.348e-11 1.462
678426 167.5 1.286e-11 1.361
678427 168.0 1.227e-11 1.369
678428 168.5 1.17e-11 1.452
678429 169.0 1.116e-11 1.517
678430 169.5 1.065e-11 1.6
678431 170.0 1.016e-11 1.439
678432 170.5 9.699e-12 1.616
678433 171.0 9.269e-12 1.721
678434 171.5 8.858e-12 1.335
678435 172.0 8.466e-12 1.485
678436 172.5 8.092e-12 1.434
678437 173.0 7.734e-12 1.288
678438 173.5 7.393e-12 1.244
678439 174.0 7.067e-12 1.211
678440 174.5 6.755e-12 0.915
678441 175.0 6.457e-12 1.024
678442 175.5 6.178e-12 0.957
678443 176.0 5.915e-12 1.043
678444 176.5 5.663e-12 0.948
678445 177.0 5.422e-12 1.045
678446 177.5 5.191e-12 1.155
678447 178.0 4.97e-12 1.366
678448 178.5 4.759e-12 1.546
678449 179.0 4.557e-12 1.495
678450 179.5 4.364e-12 1.66
678451 180.0 4.179e-12 1.571
678452 180.5 4.008e-12 1.387
678453 181.0 3.85e-12 1.289
678454 181.5 3.697e-12 1.27
678455 182.0 3.551e-12 1.132
678456 182.5 3.41e-12 1.188
678457 183.0 3.276e-12 1.024
678458 183.5 3.146e-12 1.159
678459 184.0 3.022e-12 1.139
678460 184.5 2.903e-12 0.922
678461 185.0 2.788e-12 0.832
678462 185.5 2.678e-12 0.86
678463 186.0 2.574e-12 0.989
678464 186.5 2.473e-12 1.057
678465 187.0 2.377e-12 1.027
678466 187.5 2.284e-12 0.951
678467 188.0 2.195e-12 0.941
678468 188.5 2.109e-12 1.0
678469 189.0 2.027e-12 0.989
678470 189.5 1.948e-12 0.728
678471 190.0 1.873e-12 0.546
678472 190.5 1.801e-12 0.532
678473 191.0 1.734e-12 0.563
678474 191.5 1.669e-12 0.656
678475 192.0 1.606e-12 0.698
678476 192.5 1.546e-12 0.702
678477 193.0 1.488e-12 0.611
678478 193.5 1.433e-12 0.665
678479 194.0 1.379e-12 0.496
678480 194.5 1.328e-12 0.472
678481 195.0 1.278e-12 0.701
678482 195.5 1.232e-12 0.602
678483 196.0 1.188e-12 0.704
678484 196.5 1.146e-12 0.531
678485 197.0 1.105e-12 0.462
678486 197.5 1.066e-12 0.346
678487 198.0 1.028e-12 0.398
678488 198.5 9.921e-13 0.316
678489 199.0 9.57e-13 0.358
678490 199.5 9.232e-13 0.291
678491 200.0 8.906e-13 0.288
