 HgtMOLA Denkgm3 DensP
1026635 37.5 0.0003624 0.993
1026636 38.0 0.0003419 0.99
1026637 38.5 0.0003226 0.994
1026638 39.0 0.0003043 0.995
1026639 39.5 0.0002872 0.985
1026640 40.0 0.000271 1.002
1026641 40.5 0.000254 1.004
1026642 41.0 0.0002381 0.996
1026643 41.5 0.0002232 0.994
1026644 42.0 0.0002093 0.973
1026645 42.5 0.0001962 0.993
1026646 43.0 0.000184 0.972
1026647 43.5 0.0001725 0.97
1026648 44.0 0.0001618 0.947
1026649 44.5 0.0001517 0.943
1026650 45.0 0.0001423 0.979
1026651 45.5 0.0001322 0.947
1026652 46.0 0.0001228 0.912
1026653 46.5 0.0001141 0.932
1026654 47.0 0.000106 0.936
1026655 47.5 9.848e-05 0.935
1026656 48.0 9.15e-05 0.939
1026657 48.5 8.501e-05 0.915
1026658 49.0 7.899e-05 0.893
1026659 49.5 7.339e-05 0.927
1026660 50.0 6.82e-05 0.916
1026661 50.5 6.294e-05 0.93
1026662 51.0 5.809e-05 0.943
1026663 51.5 5.362e-05 0.946
1026664 52.0 4.949e-05 0.912
1026665 52.5 4.568e-05 0.89
1026666 53.0 4.216e-05 0.923
1026667 53.5 3.892e-05 0.949
1026668 54.0 3.592e-05 0.941
1026669 54.5 3.316e-05 0.947
1026670 55.0 3.061e-05 0.951
1026671 55.5 2.859e-05 1.007
1026672 56.0 2.67e-05 1.026
1026673 56.5 2.494e-05 1.046
1026674 57.0 2.33e-05 0.99
1026675 57.5 2.177e-05 0.988
1026676 58.0 2.033e-05 1.003
1026677 58.5 1.899e-05 1.027
1026678 59.0 1.774e-05 1.007
1026679 59.5 1.657e-05 0.933
1026680 60.0 1.548e-05 0.899
1026681 60.5 1.454e-05 0.922
1026682 61.0 1.366e-05 0.89
1026683 61.5 1.283e-05 0.877
1026684 62.0 1.205e-05 0.886
1026685 62.5 1.132e-05 0.885
1026686 63.0 1.064e-05 0.927
1026687 63.5 9.99e-06 0.904
1026688 64.0 9.385e-06 0.936
1026689 64.5 8.816e-06 0.929
1026690 65.0 8.297e-06 0.992
1026691 65.5 7.774e-06 1.038
1026692 66.0 7.285e-06 1.103
1026693 66.5 6.827e-06 1.106
1026694 67.0 6.398e-06 1.102
1026695 67.5 5.996e-06 1.038
1026696 68.0 5.619e-06 1.052
1026697 68.5 5.267e-06 1.084
1026698 69.0 4.936e-06 1.095
1026699 69.5 4.627e-06 1.072
1026700 70.0 4.352e-06 1.041
1026701 70.5 4.07e-06 1.044
1026702 71.0 3.806e-06 0.984
1026703 71.5 3.559e-06 0.955
1026704 72.0 3.328e-06 0.975
1026705 72.5 3.112e-06 0.994
1026706 73.0 2.911e-06 0.9
1026707 73.5 2.722e-06 0.876
1026708 74.0 2.546e-06 0.828
1026709 74.5 2.381e-06 0.846
1026710 75.0 2.226e-06 0.93
1026711 75.5 2.07e-06 0.982
1026712 76.0 1.925e-06 0.937
1026713 76.5 1.791e-06 0.94
1026714 77.0 1.666e-06 0.927
1026715 77.5 1.551e-06 0.922
1026716 78.0 1.444e-06 0.885
1026717 78.5 1.345e-06 0.944
1026718 79.0 1.253e-06 0.986
1026719 79.5 1.168e-06 1.021
1026720 80.0 1.089e-06 1.087
1026721 80.5 1.017e-06 1.153
1026722 81.0 9.512e-07 1.167
1026723 81.5 8.895e-07 1.169
1026724 82.0 8.319e-07 1.25
1026725 82.5 7.78e-07 1.35
1026726 83.0 7.276e-07 1.323
1026727 83.5 6.805e-07 1.305
1026728 84.0 6.364e-07 1.282
1026729 84.5 5.953e-07 1.162
1026730 85.0 5.568e-07 1.152
1026731 85.5 5.2e-07 1.107
1026732 86.0 4.85e-07 1.088
1026733 86.5 4.524e-07 1.124
1026734 87.0 4.22e-07 1.141
1026735 87.5 3.936e-07 1.206
1026736 88.0 3.672e-07 1.196
1026737 88.5 3.425e-07 1.271
1026738 89.0 3.195e-07 1.298
1026739 89.5 2.981e-07 1.292
1026740 90.0 2.781e-07 1.242
1026741 90.5 2.589e-07 1.13
1026742 91.0 2.407e-07 1.217
1026743 91.5 2.237e-07 1.21
1026744 92.0 2.08e-07 1.241
1026745 92.5 1.933e-07 1.318
1026746 93.0 1.797e-07 1.344
1026747 93.5 1.67e-07 1.364
1026748 94.0 1.553e-07 1.253
1026749 94.5 1.444e-07 1.175
1026750 95.0 1.342e-07 1.17
1026751 95.5 1.246e-07 1.084
1026752 96.0 1.155e-07 1.051
1026753 96.5 1.071e-07 0.994
1026754 97.0 9.93e-08 0.952
1026755 97.5 9.207e-08 0.961
1026756 98.0 8.538e-08 0.837
1026757 98.5 7.917e-08 0.956
1026758 99.0 7.341e-08 0.878
1026759 99.5 6.808e-08 0.908
1026760 100.0 6.314e-08 1.002
1026761 100.5 5.852e-08 1.059
1026762 101.0 5.421e-08 1.116
1026763 101.5 5.022e-08 1.224
1026764 102.0 4.652e-08 1.047
1026765 102.5 4.31e-08 0.976
1026766 103.0 3.992e-08 0.864
1026767 103.5 3.698e-08 0.842
1026768 104.0 3.426e-08 0.895
1026769 104.5 3.174e-08 0.772
1026770 105.0 2.94e-08 0.718
1026771 105.5 2.719e-08 0.881
1026772 106.0 2.511e-08 0.859
1026773 106.5 2.318e-08 0.847
1026774 107.0 2.141e-08 0.848
1026775 107.5 1.977e-08 0.938
1026776 108.0 1.825e-08 0.948
1026777 108.5 1.686e-08 0.715
1026778 109.0 1.557e-08 0.776
1026779 109.5 1.438e-08 1.003
1026780 110.0 1.328e-08 1.109
1026781 110.5 1.226e-08 1.262
1026782 111.0 1.131e-08 1.26
1026783 111.5 1.043e-08 1.433
1026784 112.0 9.628e-09 1.495
1026785 112.5 8.885e-09 1.421
1026786 113.0 8.199e-09 1.658
1026787 113.5 7.566e-09 1.632
1026788 114.0 6.983e-09 1.518
1026789 114.5 6.444e-09 1.479
1026790 115.0 5.947e-09 1.6
1026791 115.5 5.508e-09 1.651
1026792 116.0 5.115e-09 1.632
1026793 116.5 4.751e-09 1.795
1026794 117.0 4.413e-09 1.776
1026795 117.5 4.1e-09 1.554
1026796 118.0 3.809e-09 1.435
1026797 118.5 3.538e-09 1.228
1026798 119.0 3.288e-09 1.376
1026799 119.5 3.055e-09 1.382
1026800 120.0 2.839e-09 1.324
1026801 120.5 2.642e-09 1.223
1026802 121.0 2.462e-09 0.956
1026803 121.5 2.294e-09 1.149
1026804 122.0 2.138e-09 1.057
1026805 122.5 1.992e-09 1.113
1026806 123.0 1.857e-09 1.194
1026807 123.5 1.731e-09 1.108
1026808 124.0 1.613e-09 1.294
1026809 124.5 1.504e-09 1.25
1026810 125.0 1.402e-09 1.023
1026811 125.5 1.31e-09 0.876
1026812 126.0 1.227e-09 0.896
1026813 126.5 1.15e-09 1.163
1026814 127.0 1.077e-09 1.208
1026815 127.5 1.009e-09 1.323
1026816 128.0 9.451e-10 1.279
1026817 128.5 8.854e-10 1.244
1026818 129.0 8.295e-10 1.27
1026819 129.5 7.772e-10 1.404
1026820 130.0 7.281e-10 1.314
1026821 130.5 6.839e-10 1.261
1026822 131.0 6.437e-10 1.308
1026823 131.5 6.059e-10 1.308
1026824 132.0 5.703e-10 1.214
1026825 132.5 5.368e-10 1.015
1026826 133.0 5.053e-10 0.882
1026827 133.5 4.757e-10 0.716
1026828 134.0 4.478e-10 0.535
1026829 134.5 4.215e-10 0.628
1026830 135.0 3.968e-10 0.689
1026831 135.5 3.739e-10 0.878
1026832 136.0 3.527e-10 0.986
1026833 136.5 3.327e-10 1.075
1026834 137.0 3.139e-10 1.104
1026835 137.5 2.961e-10 0.892
1026836 138.0 2.793e-10 1.077
1026837 138.5 2.635e-10 1.071
1026838 139.0 2.485e-10 1.114
1026839 139.5 2.344e-10 1.115
1026840 140.0 2.212e-10 1.251
1026841 140.5 2.089e-10 1.282
1026842 141.0 1.976e-10 1.371
1026843 141.5 1.869e-10 1.496
1026844 142.0 1.768e-10 1.597
1026845 142.5 1.672e-10 1.41
1026846 143.0 1.582e-10 1.418
1026847 143.5 1.496e-10 1.565
1026848 144.0 1.415e-10 1.502
1026849 144.5 1.339e-10 1.311
1026850 145.0 1.266e-10 1.418
1026851 145.5 1.199e-10 1.543
1026852 146.0 1.137e-10 1.425
1026853 146.5 1.078e-10 1.672
1026854 147.0 1.022e-10 1.549
1026855 147.5 9.686e-11 1.55
1026856 148.0 9.182e-11 1.777
1026857 148.5 8.705e-11 1.599
1026858 149.0 8.252e-11 1.575
1026859 149.5 7.823e-11 1.523
1026860 150.0 7.416e-11 1.562
1026861 150.5 7.037e-11 1.42
1026862 151.0 6.681e-11 1.473
1026863 151.5 6.344e-11 1.285
1026864 152.0 6.023e-11 1.274
1026865 152.5 5.719e-11 1.19
1026866 153.0 5.43e-11 0.98
1026867 153.5 5.156e-11 0.977
1026868 154.0 4.896e-11 1.071
1026869 154.5 4.649e-11 0.88
1026870 155.0 4.414e-11 0.899
1026871 155.5 4.194e-11 0.665
1026872 156.0 3.987e-11 0.584
1026873 156.5 3.79e-11 0.552
1026874 157.0 3.603e-11 0.581
1026875 157.5 3.425e-11 0.62
1026876 158.0 3.256e-11 0.567
1026877 158.5 3.095e-11 0.506
1026878 159.0 2.942e-11 0.551
1026879 159.5 2.797e-11 0.581
1026880 160.0 2.659e-11 0.674
1026881 160.5 2.531e-11 0.762
1026882 161.0 2.41e-11 0.868
1026883 161.5 2.295e-11 0.944
1026884 162.0 2.185e-11 1.096
1026885 162.5 2.081e-11 0.909
1026886 163.0 1.982e-11 1.121
1026887 163.5 1.887e-11 1.062
1026888 164.0 1.797e-11 1.262
1026889 164.5 1.712e-11 1.245
1026890 165.0 1.63e-11 1.354
1026891 165.5 1.554e-11 1.568
1026892 166.0 1.482e-11 1.364
1026893 166.5 1.414e-11 1.403
1026894 167.0 1.348e-11 1.457
1026895 167.5 1.286e-11 1.353
1026896 168.0 1.227e-11 1.501
1026897 168.5 1.17e-11 1.343
1026898 169.0 1.116e-11 1.455
1026899 169.5 1.065e-11 1.396
1026900 170.0 1.016e-11 1.256
1026901 170.5 9.699e-12 1.211
1026902 171.0 9.269e-12 1.173
1026903 171.5 8.858e-12 1.177
1026904 172.0 8.466e-12 0.985
1026905 172.5 8.092e-12 0.979
1026906 173.0 7.734e-12 0.964
1026907 173.5 7.393e-12 1.057
1026908 174.0 7.067e-12 1.031
1026909 174.5 6.755e-12 1.019
1026910 175.0 6.457e-12 0.968
1026911 175.5 6.178e-12 1.133
1026912 176.0 5.915e-12 0.994
1026913 176.5 5.663e-12 1.175
1026914 177.0 5.422e-12 0.872
1026915 177.5 5.191e-12 0.873
1026916 178.0 4.97e-12 1.084
1026917 178.5 4.759e-12 1.067
1026918 179.0 4.557e-12 0.943
1026919 179.5 4.364e-12 1.04
1026920 180.0 4.179e-12 0.922
1026921 180.5 4.008e-12 0.833
1026922 181.0 3.85e-12 0.744
1026923 181.5 3.697e-12 0.571
1026924 182.0 3.551e-12 0.534
1026925 182.5 3.41e-12 0.608
1026926 183.0 3.276e-12 0.704
1026927 183.5 3.146e-12 0.991
1026928 184.0 3.022e-12 1.105
1026929 184.5 2.903e-12 1.1
1026930 185.0 2.788e-12 1.142
1026931 185.5 2.678e-12 1.122
1026932 186.0 2.574e-12 1.02
1026933 186.5 2.473e-12 1.224
1026934 187.0 2.377e-12 1.297
1026935 187.5 2.284e-12 1.463
1026936 188.0 2.195e-12 1.335
1026937 188.5 2.109e-12 1.303
1026938 189.0 2.027e-12 1.16
1026939 189.5 1.948e-12 1.192
1026940 190.0 1.873e-12 1.299
1026941 190.5 1.801e-12 1.448
1026942 191.0 1.734e-12 1.621
1026943 191.5 1.669e-12 1.535
1026944 192.0 1.606e-12 1.717
1026945 192.5 1.546e-12 1.767
1026946 193.0 1.488e-12 1.534
1026947 193.5 1.433e-12 1.593
1026948 194.0 1.379e-12 1.335
1026949 194.5 1.328e-12 1.028
1026950 195.0 1.278e-12 1.208
1026951 195.5 1.232e-12 1.216
1026952 196.0 1.188e-12 1.083
1026953 196.5 1.146e-12 1.199
1026954 197.0 1.105e-12 1.031
1026955 197.5 1.066e-12 1.251
1026956 198.0 1.028e-12 1.144
1026957 198.5 9.921e-13 1.2
1026958 199.0 9.57e-13 0.988
1026959 199.5 9.232e-13 0.931
1026960 200.0 8.906e-13 1.025
