 HgtMOLA Denkgm3 DensP
178528 41.5 0.0002232 0.985
178529 42.0 0.0002093 1.005
178530 42.5 0.0001962 1.002
178531 43.0 0.000184 1.0
178532 43.5 0.0001725 1.0
178533 44.0 0.0001618 0.988
178534 44.5 0.0001517 0.981
178535 45.0 0.0001423 0.986
178536 45.5 0.0001322 1.015
178537 46.0 0.0001228 1.06
178538 46.5 0.0001141 1.08
178539 47.0 0.000106 1.09
178540 47.5 9.848e-05 1.107
178541 48.0 9.15e-05 1.111
178542 48.5 8.501e-05 1.056
178543 49.0 7.899e-05 1.07
178544 49.5 7.339e-05 1.059
178545 50.0 6.82e-05 1.086
178546 50.5 6.294e-05 1.085
178547 51.0 5.809e-05 1.121
178548 51.5 5.362e-05 1.127
178549 52.0 4.949e-05 1.137
178550 52.5 4.568e-05 1.172
178551 53.0 4.216e-05 1.157
178552 53.5 3.892e-05 1.156
178553 54.0 3.592e-05 1.136
178554 54.5 3.316e-05 1.103
178555 55.0 3.061e-05 1.067
178556 55.5 2.859e-05 1.059
178557 56.0 2.67e-05 1.052
178558 56.5 2.494e-05 1.041
178559 57.0 2.33e-05 1.025
178560 57.5 2.177e-05 1.041
178561 58.0 2.033e-05 1.058
178562 58.5 1.899e-05 1.1
178563 59.0 1.774e-05 1.087
178564 59.5 1.657e-05 1.074
178565 60.0 1.548e-05 1.107
178566 60.5 1.454e-05 1.072
178567 61.0 1.366e-05 1.098
178568 61.5 1.283e-05 1.027
178569 62.0 1.205e-05 1.083
178570 62.5 1.132e-05 1.078
178571 63.0 1.064e-05 1.012
178572 63.5 9.99e-06 1.033
178573 64.0 9.385e-06 1.013
178574 64.5 8.816e-06 1.012
178575 65.0 8.297e-06 1.058
178576 65.5 7.774e-06 1.052
178577 66.0 7.285e-06 1.094
178578 66.5 6.827e-06 1.062
178579 67.0 6.398e-06 1.063
178580 67.5 5.996e-06 1.056
178581 68.0 5.619e-06 1.076
178582 68.5 5.267e-06 1.105
178583 69.0 4.936e-06 1.099
178584 69.5 4.627e-06 1.15
178585 70.0 4.352e-06 1.135
178586 70.5 4.07e-06 1.128
178587 71.0 3.806e-06 1.206
178588 71.5 3.559e-06 1.203
178589 72.0 3.328e-06 1.244
178590 72.5 3.112e-06 1.285
178591 73.0 2.911e-06 1.335
178592 73.5 2.722e-06 1.229
178593 74.0 2.546e-06 1.183
178594 74.5 2.381e-06 1.253
178595 75.0 2.226e-06 1.308
178596 75.5 2.07e-06 1.21
178597 76.0 1.925e-06 1.125
178598 76.5 1.791e-06 1.149
178599 77.0 1.666e-06 1.151
178600 77.5 1.551e-06 1.121
178601 78.0 1.444e-06 1.127
178602 78.5 1.345e-06 1.073
178603 79.0 1.253e-06 1.098
178604 79.5 1.168e-06 1.147
178605 80.0 1.089e-06 1.133
178606 80.5 1.017e-06 1.057
178607 81.0 9.512e-07 1.022
178608 81.5 8.895e-07 1.038
178609 82.0 8.319e-07 1.077
178610 82.5 7.78e-07 1.078
178611 83.0 7.276e-07 0.923
178612 83.5 6.805e-07 0.88
178613 84.0 6.364e-07 0.931
178614 84.5 5.953e-07 0.975
178615 85.0 5.568e-07 1.036
178616 85.5 5.2e-07 1.041
178617 86.0 4.85e-07 1.032
178618 86.5 4.524e-07 1.021
178619 87.0 4.22e-07 0.947
178620 87.5 3.936e-07 0.857
178621 88.0 3.672e-07 0.827
178622 88.5 3.425e-07 0.82
178623 89.0 3.195e-07 0.778
178624 89.5 2.981e-07 0.813
178625 90.0 2.781e-07 0.869
178626 90.5 2.589e-07 0.959
178627 91.0 2.407e-07 0.992
178628 91.5 2.237e-07 0.965
178629 92.0 2.08e-07 1.004
178630 92.5 1.933e-07 1.019
178631 93.0 1.797e-07 0.985
178632 93.5 1.67e-07 1.003
178633 94.0 1.553e-07 0.938
178634 94.5 1.444e-07 0.946
178635 95.0 1.342e-07 0.876
178636 95.5 1.246e-07 0.786
178637 96.0 1.155e-07 0.787
178638 96.5 1.071e-07 0.858
178639 97.0 9.93e-08 0.89
178640 97.5 9.207e-08 0.899
178641 98.0 8.538e-08 0.886
178642 98.5 7.917e-08 0.903
178643 99.0 7.341e-08 0.949
178644 99.5 6.808e-08 0.89
178645 100.0 6.314e-08 0.934
178646 100.5 5.852e-08 0.962
178647 101.0 5.421e-08 0.932
178648 101.5 5.022e-08 0.986
178649 102.0 4.652e-08 0.936
178650 102.5 4.31e-08 0.984
178651 103.0 3.992e-08 1.032
178652 103.5 3.698e-08 1.094
178653 104.0 3.426e-08 1.197
178654 104.5 3.174e-08 1.128
178655 105.0 2.94e-08 1.167
178656 105.5 2.719e-08 1.146
178657 106.0 2.511e-08 1.012
178658 106.5 2.318e-08 1.114
178659 107.0 2.141e-08 1.236
178660 107.5 1.977e-08 1.087
178661 108.0 1.825e-08 1.015
178662 108.5 1.686e-08 0.979
178663 109.0 1.557e-08 1.046
178664 109.5 1.438e-08 0.913
178665 110.0 1.328e-08 0.911
178666 110.5 1.226e-08 1.05
178667 111.0 1.131e-08 1.146
178668 111.5 1.043e-08 1.191
178669 112.0 9.628e-09 1.246
178670 112.5 8.885e-09 1.198
178671 113.0 8.199e-09 1.187
178672 113.5 7.566e-09 1.162
178673 114.0 6.983e-09 1.173
178674 114.5 6.444e-09 1.057
178675 115.0 5.947e-09 1.103
178676 115.5 5.508e-09 0.993
178677 116.0 5.115e-09 0.901
178678 116.5 4.751e-09 0.828
178679 117.0 4.413e-09 0.919
178680 117.5 4.1e-09 0.792
178681 118.0 3.809e-09 0.853
178682 118.5 3.538e-09 0.882
178683 119.0 3.288e-09 0.928
178684 119.5 3.055e-09 1.032
178685 120.0 2.839e-09 1.305
178686 120.5 2.642e-09 1.398
178687 121.0 2.462e-09 1.498
178688 121.5 2.294e-09 1.49
178689 122.0 2.138e-09 1.345
178690 122.5 1.992e-09 1.278
178691 123.0 1.857e-09 1.35
178692 123.5 1.731e-09 1.565
178693 124.0 1.613e-09 1.253
178694 124.5 1.504e-09 1.377
178695 125.0 1.402e-09 1.293
178696 125.5 1.31e-09 1.222
178697 126.0 1.227e-09 1.139
178698 126.5 1.15e-09 1.049
178699 127.0 1.077e-09 1.231
178700 127.5 1.009e-09 1.271
178701 128.0 9.451e-10 1.192
178702 128.5 8.854e-10 1.084
178703 129.0 8.295e-10 1.055
178704 129.5 7.772e-10 1.098
178705 130.0 7.281e-10 0.94
178706 130.5 6.839e-10 1.017
178707 131.0 6.437e-10 1.132
178708 131.5 6.059e-10 0.943
178709 132.0 5.703e-10 1.043
178710 132.5 5.368e-10 0.958
178711 133.0 5.053e-10 0.974
178712 133.5 4.757e-10 1.041
178713 134.0 4.478e-10 1.1
178714 134.5 4.215e-10 0.892
178715 135.0 3.968e-10 0.899
178716 135.5 3.739e-10 0.918
178717 136.0 3.527e-10 1.256
178718 136.5 3.327e-10 1.415
178719 137.0 3.139e-10 1.093
178720 137.5 2.961e-10 1.082
178721 138.0 2.793e-10 1.018
178722 138.5 2.635e-10 1.055
178723 139.0 2.485e-10 0.935
178724 139.5 2.344e-10 0.717
178725 140.0 2.212e-10 0.699
178726 140.5 2.089e-10 0.845
178727 141.0 1.976e-10 0.819
178728 141.5 1.869e-10 0.93
178729 142.0 1.768e-10 0.998
178730 142.5 1.672e-10 1.108
178731 143.0 1.582e-10 1.274
178732 143.5 1.496e-10 1.394
178733 144.0 1.415e-10 1.632
178734 144.5 1.339e-10 1.51
178735 145.0 1.266e-10 1.464
178736 145.5 1.199e-10 1.265
178737 146.0 1.137e-10 1.507
178738 146.5 1.078e-10 1.209
178739 147.0 1.022e-10 1.441
178740 147.5 9.686e-11 1.618
178741 148.0 9.182e-11 1.705
178742 148.5 8.705e-11 1.733
178743 149.0 8.252e-11 1.93
178744 149.5 7.823e-11 1.872
178745 150.0 7.416e-11 1.846
178746 150.5 7.037e-11 1.586
178747 151.0 6.681e-11 1.61
178748 151.5 6.344e-11 1.34
178749 152.0 6.023e-11 1.252
178750 152.5 5.719e-11 1.171
178751 153.0 5.43e-11 1.182
178752 153.5 5.156e-11 1.053
178753 154.0 4.896e-11 0.826
178754 154.5 4.649e-11 0.7
178755 155.0 4.414e-11 0.715
178756 155.5 4.194e-11 0.868
178757 156.0 3.987e-11 0.862
178758 156.5 3.79e-11 0.999
178759 157.0 3.603e-11 1.056
178760 157.5 3.425e-11 1.089
178761 158.0 3.256e-11 1.223
178762 158.5 3.095e-11 1.117
178763 159.0 2.942e-11 0.791
178764 159.5 2.797e-11 0.784
178765 160.0 2.659e-11 0.815
178766 160.5 2.531e-11 0.838
178767 161.0 2.41e-11 0.907
178768 161.5 2.295e-11 0.905
178769 162.0 2.185e-11 0.983
178770 162.5 2.081e-11 1.152
178771 163.0 1.982e-11 1.461
178772 163.5 1.887e-11 1.594
178773 164.0 1.797e-11 1.487
178774 164.5 1.712e-11 1.112
178775 165.0 1.63e-11 1.056
178776 165.5 1.554e-11 1.431
178777 166.0 1.482e-11 1.621
178778 166.5 1.414e-11 1.769
178779 167.0 1.348e-11 1.794
178780 167.5 1.286e-11 1.698
178781 168.0 1.227e-11 1.84
178782 168.5 1.17e-11 1.725
178783 169.0 1.116e-11 1.929
178784 169.5 1.065e-11 1.944
178785 170.0 1.016e-11 1.854
178786 170.5 9.699e-12 1.759
178787 171.0 9.269e-12 1.659
178788 171.5 8.858e-12 1.751
178789 172.0 8.466e-12 1.945
178790 172.5 8.092e-12 2.257
178791 173.0 7.734e-12 1.999
178792 173.5 7.393e-12 1.786
178793 174.0 7.067e-12 1.561
178794 174.5 6.755e-12 1.608
178795 175.0 6.457e-12 1.558
178796 175.5 6.178e-12 1.432
178797 176.0 5.915e-12 1.418
178798 176.5 5.663e-12 1.371
178799 177.0 5.422e-12 1.452
178800 177.5 5.191e-12 1.659
178801 178.0 4.97e-12 1.797
178802 178.5 4.759e-12 1.673
178803 179.0 4.557e-12 1.62
178804 179.5 4.364e-12 1.537
178805 180.0 4.179e-12 1.752
178806 180.5 4.008e-12 1.638
178807 181.0 3.85e-12 1.534
178808 181.5 3.697e-12 1.521
178809 182.0 3.551e-12 1.648
178810 182.5 3.41e-12 1.603
178811 183.0 3.276e-12 1.633
178812 183.5 3.146e-12 1.664
178813 184.0 3.022e-12 1.574
178814 184.5 2.903e-12 1.35
178815 185.0 2.788e-12 1.539
178816 185.5 2.678e-12 1.638
178817 186.0 2.574e-12 1.551
178818 186.5 2.473e-12 1.607
178819 187.0 2.377e-12 1.496
178820 187.5 2.284e-12 1.518
178821 188.0 2.195e-12 1.326
178822 188.5 2.109e-12 1.432
178823 189.0 2.027e-12 1.577
178824 189.5 1.948e-12 1.362
178825 190.0 1.873e-12 1.51
178826 190.5 1.801e-12 1.207
178827 191.0 1.734e-12 1.002
178828 191.5 1.669e-12 0.95
178829 192.0 1.606e-12 1.178
178830 192.5 1.546e-12 1.003
178831 193.0 1.488e-12 1.052
178832 193.5 1.433e-12 0.988
178833 194.0 1.379e-12 0.768
178834 194.5 1.328e-12 0.702
178835 195.0 1.278e-12 0.98
178836 195.5 1.232e-12 1.258
178837 196.0 1.188e-12 1.075
178838 196.5 1.146e-12 0.977
178839 197.0 1.105e-12 0.968
178840 197.5 1.066e-12 0.973
178841 198.0 1.028e-12 0.865
178842 198.5 9.921e-13 0.94
178843 199.0 9.57e-13 1.075
178844 199.5 9.232e-13 1.018
178845 200.0 8.906e-13 1.008
