 HgtMOLA Denkgm3 DensP
1066259 0.0 0.01466 0.99
1066260 0.5 0.01394 0.992
1066261 1.0 0.01327 0.988
1066262 1.5 0.01274 0.98
1066263 2.0 0.01223 0.984
1066264 2.5 0.01171 0.982
1066265 3.0 0.01122 0.988
1066266 3.5 0.01073 0.998
1066267 4.0 0.01027 1.009
1066268 4.5 0.00982 1.015
1066269 5.0 0.009393 1.023
1066270 5.5 0.008985 1.026
1066271 6.0 0.008594 1.02
1066272 6.5 0.008223 1.018
1066273 7.0 0.007868 1.012
1066274 7.5 0.00753 1.019
1066275 8.0 0.007206 1.024
1066276 8.5 0.006897 1.033
1066277 9.0 0.006602 1.034
1066278 9.5 0.006318 1.043
1066279 10.0 0.006047 1.04
1066280 10.5 0.005785 1.034
1066281 11.0 0.005535 1.037
1066282 11.5 0.005295 1.035
1066283 12.0 0.005067 1.035
1066284 12.5 0.004848 1.031
1066285 13.0 0.004639 1.021
1066286 13.5 0.004439 1.015
1066287 14.0 0.004248 1.014
1066288 14.5 0.004065 1.026
1066289 15.0 0.003891 1.022
1066290 15.5 0.003712 1.015
1066291 16.0 0.003541 1.019
1066292 16.5 0.003379 1.028
1066293 17.0 0.003224 1.035
1066294 17.5 0.003076 1.01
1066295 18.0 0.002935 1.004
1066296 18.5 0.002801 1.003
1066297 19.0 0.002672 1.013
1066298 19.5 0.00255 1.012
1066299 20.0 0.002434 1.011
1066300 20.5 0.002313 1.001
1066301 21.0 0.002198 1.007
1066302 21.5 0.002089 0.997
1066303 22.0 0.001985 1.004
1066304 22.5 0.001887 0.976
1066305 23.0 0.001793 0.985
1066306 23.5 0.001704 0.985
1066307 24.0 0.00162 0.998
1066308 24.5 0.00154 0.988
1066309 25.0 0.001464 0.981
1066310 25.5 0.001386 1.005
1066311 26.0 0.001313 0.998
1066312 26.5 0.001244 1.009
1066313 27.0 0.001178 1.007
1066314 27.5 0.001116 0.997
1066315 28.0 0.001057 1.008
1066316 28.5 0.001001 1.005
1066317 29.0 0.0009483 0.999
1066318 29.5 0.0008984 0.991
1066319 30.0 0.000851 0.982
1066320 30.5 0.0008045 0.984
1066321 31.0 0.0007606 0.995
1066322 31.5 0.0007191 1.004
1066323 32.0 0.0006798 1.01
1066324 32.5 0.0006427 1.003
1066325 33.0 0.0006077 1.015
1066326 33.5 0.0005745 0.999
1066327 34.0 0.0005432 1.032
1066328 34.5 0.0005136 1.033
1066329 35.0 0.0004856 1.046
1066330 35.5 0.0004579 1.038
1066331 36.0 0.0004319 1.023
1066332 36.5 0.0004073 1.011
1066333 37.0 0.0003842 0.971
1066334 37.5 0.0003624 0.974
1066335 38.0 0.0003419 1.017
1066336 38.5 0.0003226 1.018
1066337 39.0 0.0003043 0.994
1066338 39.5 0.0002872 0.996
1066339 40.0 0.000271 0.986
1066340 40.5 0.000254 1.017
1066341 41.0 0.0002381 1.01
1066342 41.5 0.0002232 1.011
1066343 42.0 0.0002093 0.996
1066344 42.5 0.0001962 1.013
1066345 43.0 0.000184 0.998
1066346 43.5 0.0001725 1.034
1066347 44.0 0.0001618 1.003
1066348 44.5 0.0001517 1.006
1066349 45.0 0.0001423 0.976
1066350 45.5 0.0001322 0.945
1066351 46.0 0.0001228 0.955
1066352 46.5 0.0001141 0.946
1066353 47.0 0.000106 0.943
1066354 47.5 9.848e-05 0.94
1066355 48.0 9.15e-05 0.979
1066356 48.5 8.501e-05 0.984
