 HgtMOLA Denkgm3 DensP
375493 78.5 1.345e-06 1.208
375494 79.0 1.253e-06 1.243
375495 79.5 1.168e-06 1.261
375496 80.0 1.089e-06 1.3
375497 80.5 1.017e-06 1.303
375498 81.0 9.512e-07 1.255
375499 81.5 8.895e-07 1.32
375500 82.0 8.319e-07 1.315
375501 82.5 7.78e-07 1.368
375502 83.0 7.276e-07 1.364
375503 83.5 6.805e-07 1.445
375504 84.0 6.364e-07 1.342
375505 84.5 5.953e-07 1.315
375506 85.0 5.568e-07 1.426
375507 85.5 5.2e-07 1.452
375508 86.0 4.85e-07 1.46
375509 86.5 4.524e-07 1.465
375510 87.0 4.22e-07 1.406
375511 87.5 3.936e-07 1.335
375512 88.0 3.672e-07 1.436
375513 88.5 3.425e-07 1.456
375514 89.0 3.195e-07 1.453
375515 89.5 2.981e-07 1.552
375516 90.0 2.781e-07 1.636
375517 90.5 2.589e-07 1.633
375518 91.0 2.407e-07 1.776
375519 91.5 2.237e-07 1.77
375520 92.0 2.08e-07 1.886
375521 92.5 1.933e-07 1.897
375522 93.0 1.797e-07 1.942
375523 93.5 1.67e-07 2.031
375524 94.0 1.553e-07 1.98
375525 94.5 1.444e-07 2.144
375526 95.0 1.342e-07 2.077
375527 95.5 1.246e-07 1.987
375528 96.0 1.155e-07 1.833
375529 96.5 1.071e-07 1.81
375530 97.0 9.93e-08 1.777
375531 97.5 9.207e-08 1.897
375532 98.0 8.538e-08 1.798
375533 98.5 7.917e-08 1.758
375534 99.0 7.341e-08 1.707
375535 99.5 6.808e-08 1.688
375536 100.0 6.314e-08 1.553
375537 100.5 5.852e-08 1.578
375538 101.0 5.421e-08 1.599
375539 101.5 5.022e-08 1.691
375540 102.0 4.652e-08 1.542
375541 102.5 4.31e-08 1.656
375542 103.0 3.992e-08 1.639
375543 103.5 3.698e-08 1.668
375544 104.0 3.426e-08 1.606
375545 104.5 3.174e-08 1.572
375546 105.0 2.94e-08 1.577
375547 105.5 2.719e-08 1.657
375548 106.0 2.511e-08 1.608
375549 106.5 2.318e-08 1.56
375550 107.0 2.141e-08 1.443
375551 107.5 1.977e-08 1.464
375552 108.0 1.825e-08 1.523
375553 108.5 1.686e-08 1.632
375554 109.0 1.557e-08 1.544
375555 109.5 1.438e-08 1.563
375556 110.0 1.328e-08 1.423
375557 110.5 1.226e-08 1.418
375558 111.0 1.131e-08 1.601
375559 111.5 1.043e-08 1.68
375560 112.0 9.628e-09 1.773
375561 112.5 8.885e-09 1.853
375562 113.0 8.199e-09 1.69
375563 113.5 7.566e-09 1.605
375564 114.0 6.983e-09 1.682
375565 114.5 6.444e-09 1.757
375566 115.0 5.947e-09 1.558
375567 115.5 5.508e-09 1.36
375568 116.0 5.115e-09 1.097
375569 116.5 4.751e-09 0.894
375570 117.0 4.413e-09 1.17
375571 117.5 4.1e-09 1.375
375572 118.0 3.809e-09 1.278
375573 118.5 3.538e-09 1.136
375574 119.0 3.288e-09 1.155
375575 119.5 3.055e-09 1.241
375576 120.0 2.839e-09 1.369
375577 120.5 2.642e-09 1.349
375578 121.0 2.462e-09 1.3
375579 121.5 2.294e-09 1.172
375580 122.0 2.138e-09 1.253
375581 122.5 1.992e-09 1.054
375582 123.0 1.857e-09 1.004
375583 123.5 1.731e-09 0.963
375584 124.0 1.613e-09 1.18
375585 124.5 1.504e-09 1.353
375586 125.0 1.402e-09 1.298
375587 125.5 1.31e-09 1.206
375588 126.0 1.227e-09 1.104
375589 126.5 1.15e-09 1.109
375590 127.0 1.077e-09 1.025
375591 127.5 1.009e-09 1.394
375592 128.0 9.451e-10 1.5
375593 128.5 8.854e-10 1.438
375594 129.0 8.295e-10 1.323
375595 129.5 7.772e-10 1.331
375596 130.0 7.281e-10 1.388
375597 130.5 6.839e-10 1.482
375598 131.0 6.437e-10 1.695
375599 131.5 6.059e-10 1.388
375600 132.0 5.703e-10 1.202
375601 132.5 5.368e-10 1.172
375602 133.0 5.053e-10 1.114
375603 133.5 4.757e-10 1.072
375604 134.0 4.478e-10 1.205
375605 134.5 4.215e-10 1.34
375606 135.0 3.968e-10 1.616
375607 135.5 3.739e-10 1.558
375608 136.0 3.527e-10 1.472
375609 136.5 3.327e-10 1.373
375610 137.0 3.139e-10 1.353
375611 137.5 2.961e-10 1.297
375612 138.0 2.793e-10 1.236
375613 138.5 2.635e-10 1.442
375614 139.0 2.485e-10 1.571
375615 139.5 2.344e-10 1.612
375616 140.0 2.212e-10 1.497
375617 140.5 2.089e-10 1.747
375618 141.0 1.976e-10 1.664
375619 141.5 1.869e-10 1.442
375620 142.0 1.768e-10 1.598
375621 142.5 1.672e-10 1.696
375622 143.0 1.582e-10 1.666
375623 143.5 1.496e-10 1.663
375624 144.0 1.415e-10 1.571
375625 144.5 1.339e-10 1.557
375626 145.0 1.266e-10 1.66
375627 145.5 1.199e-10 2.087
375628 146.0 1.137e-10 2.021
375629 146.5 1.078e-10 2.086
375630 147.0 1.022e-10 2.016
375631 147.5 9.686e-11 1.859
375632 148.0 9.182e-11 1.868
375633 148.5 8.705e-11 2.124
375634 149.0 8.252e-11 1.826
375635 149.5 7.823e-11 1.691
375636 150.0 7.416e-11 1.414
375637 150.5 7.037e-11 1.383
375638 151.0 6.681e-11 1.506
375639 151.5 6.344e-11 1.47
375640 152.0 6.023e-11 1.463
375641 152.5 5.719e-11 1.523
375642 153.0 5.43e-11 1.402
375643 153.5 5.156e-11 1.438
375644 154.0 4.896e-11 1.541
375645 154.5 4.649e-11 1.44
375646 155.0 4.414e-11 1.401
375647 155.5 4.194e-11 1.353
375648 156.0 3.987e-11 1.371
375649 156.5 3.79e-11 1.385
375650 157.0 3.603e-11 1.304
375651 157.5 3.425e-11 1.165
375652 158.0 3.256e-11 1.107
375653 158.5 3.095e-11 1.08
375654 159.0 2.942e-11 0.992
375655 159.5 2.797e-11 0.957
375656 160.0 2.659e-11 1.081
375657 160.5 2.531e-11 1.17
375658 161.0 2.41e-11 1.199
375659 161.5 2.295e-11 1.475
375660 162.0 2.185e-11 1.278
375661 162.5 2.081e-11 1.246
375662 163.0 1.982e-11 1.328
375663 163.5 1.887e-11 1.403
375664 164.0 1.797e-11 1.68
375665 164.5 1.712e-11 1.687
375666 165.0 1.63e-11 1.529
375667 165.5 1.554e-11 1.444
375668 166.0 1.482e-11 1.555
375669 166.5 1.414e-11 1.215
375670 167.0 1.348e-11 1.362
375671 167.5 1.286e-11 1.217
375672 168.0 1.227e-11 1.134
375673 168.5 1.17e-11 1.4
375674 169.0 1.116e-11 1.597
375675 169.5 1.065e-11 1.782
375676 170.0 1.016e-11 1.57
375677 170.5 9.699e-12 1.533
375678 171.0 9.269e-12 1.353
375679 171.5 8.858e-12 0.977
375680 172.0 8.466e-12 1.077
375681 172.5 8.092e-12 1.171
375682 173.0 7.734e-12 1.214
375683 173.5 7.393e-12 1.252
375684 174.0 7.067e-12 1.579
375685 174.5 6.755e-12 1.542
375686 175.0 6.457e-12 1.602
375687 175.5 6.178e-12 1.475
375688 176.0 5.915e-12 1.934
375689 176.5 5.663e-12 1.729
375690 177.0 5.422e-12 1.777
375691 177.5 5.191e-12 1.857
375692 178.0 4.97e-12 1.745
375693 178.5 4.759e-12 2.044
375694 179.0 4.557e-12 1.886
375695 179.5 4.364e-12 1.642
375696 180.0 4.179e-12 1.824
375697 180.5 4.008e-12 1.768
375698 181.0 3.85e-12 2.003
375699 181.5 3.697e-12 1.803
375700 182.0 3.551e-12 1.687
375701 182.5 3.41e-12 1.513
375702 183.0 3.276e-12 1.478
375703 183.5 3.146e-12 1.262
375704 184.0 3.022e-12 1.125
375705 184.5 2.903e-12 0.861
375706 185.0 2.788e-12 0.937
375707 185.5 2.678e-12 0.734
375708 186.0 2.574e-12 0.777
375709 186.5 2.473e-12 0.618
375710 187.0 2.377e-12 0.609
375711 187.5 2.284e-12 0.727
375712 188.0 2.195e-12 0.768
375713 188.5 2.109e-12 0.77
375714 189.0 2.027e-12 0.731
375715 189.5 1.948e-12 0.945
375716 190.0 1.873e-12 0.845
375717 190.5 1.801e-12 0.881
375718 191.0 1.734e-12 0.969
375719 191.5 1.669e-12 0.834
375720 192.0 1.606e-12 1.135
375721 192.5 1.546e-12 1.236
375722 193.0 1.488e-12 1.103
375723 193.5 1.433e-12 1.074
375724 194.0 1.379e-12 1.259
375725 194.5 1.328e-12 1.458
375726 195.0 1.278e-12 1.722
375727 195.5 1.232e-12 1.936
375728 196.0 1.188e-12 1.851
375729 196.5 1.146e-12 1.844
375730 197.0 1.105e-12 1.748
375731 197.5 1.066e-12 1.56
375732 198.0 1.028e-12 1.639
375733 198.5 9.921e-13 1.541
375734 199.0 9.57e-13 1.464
375735 199.5 9.232e-13 1.443
375736 200.0 8.906e-13 1.165
