 HgtMOLA Denkgm3 DensP
950504 67.0 6.398e-06 0.916
950505 67.5 5.996e-06 0.956
950506 68.0 5.619e-06 0.935
950507 68.5 5.267e-06 0.926
950508 69.0 4.936e-06 0.895
950509 69.5 4.627e-06 0.875
950510 70.0 4.352e-06 0.887
950511 70.5 4.07e-06 0.853
950512 71.0 3.806e-06 0.919
950513 71.5 3.559e-06 0.896
950514 72.0 3.328e-06 0.954
950515 72.5 3.112e-06 0.973
950516 73.0 2.911e-06 1.031
950517 73.5 2.722e-06 1.037
950518 74.0 2.546e-06 1.053
950519 74.5 2.381e-06 1.058
950520 75.0 2.226e-06 1.025
950521 75.5 2.07e-06 1.021
950522 76.0 1.925e-06 1.063
950523 76.5 1.791e-06 0.994
950524 77.0 1.666e-06 0.965
950525 77.5 1.551e-06 0.947
950526 78.0 1.444e-06 0.94
950527 78.5 1.345e-06 0.875
950528 79.0 1.253e-06 0.833
950529 79.5 1.168e-06 0.851
950530 80.0 1.089e-06 0.836
950531 80.5 1.017e-06 0.879
950532 81.0 9.512e-07 0.992
950533 81.5 8.895e-07 0.985
950534 82.0 8.319e-07 0.92
950535 82.5 7.78e-07 0.852
950536 83.0 7.276e-07 0.87
950537 83.5 6.805e-07 0.914
950538 84.0 6.364e-07 0.842
950539 84.5 5.953e-07 0.992
950540 85.0 5.568e-07 1.021
950541 85.5 5.2e-07 0.969
950542 86.0 4.85e-07 0.95
950543 86.5 4.524e-07 1.037
950544 87.0 4.22e-07 0.999
950545 87.5 3.936e-07 1.013
950546 88.0 3.672e-07 1.003
950547 88.5 3.425e-07 1.066
950548 89.0 3.195e-07 1.072
950549 89.5 2.981e-07 1.042
950550 90.0 2.781e-07 1.262
950551 90.5 2.589e-07 1.136
950552 91.0 2.407e-07 1.054
950553 91.5 2.237e-07 1.111
950554 92.0 2.08e-07 1.115
950555 92.5 1.933e-07 1.153
950556 93.0 1.797e-07 1.169
950557 93.5 1.67e-07 1.214
950558 94.0 1.553e-07 1.242
950559 94.5 1.444e-07 1.272
950560 95.0 1.342e-07 1.153
950561 95.5 1.246e-07 1.14
950562 96.0 1.155e-07 1.336
950563 96.5 1.071e-07 1.409
950564 97.0 9.93e-08 1.434
950565 97.5 9.207e-08 1.441
950566 98.0 8.538e-08 1.403
950567 98.5 7.917e-08 1.307
950568 99.0 7.341e-08 1.217
950569 99.5 6.808e-08 1.18
950570 100.0 6.314e-08 1.199
950571 100.5 5.852e-08 1.141
950572 101.0 5.421e-08 1.253
950573 101.5 5.022e-08 1.325
950574 102.0 4.652e-08 1.053
950575 102.5 4.31e-08 0.971
950576 103.0 3.992e-08 1.075
950577 103.5 3.698e-08 1.149
950578 104.0 3.426e-08 1.055
950579 104.5 3.174e-08 0.964
950580 105.0 2.94e-08 1.103
950581 105.5 2.719e-08 1.113
950582 106.0 2.511e-08 1.226
950583 106.5 2.318e-08 1.176
950584 107.0 2.141e-08 0.96
950585 107.5 1.977e-08 0.798
950586 108.0 1.825e-08 0.665
950587 108.5 1.686e-08 0.657
950588 109.0 1.557e-08 0.684
950589 109.5 1.438e-08 0.843
950590 110.0 1.328e-08 0.805
950591 110.5 1.226e-08 0.889
950592 111.0 1.131e-08 0.908
950593 111.5 1.043e-08 0.991
950594 112.0 9.628e-09 0.862
950595 112.5 8.885e-09 0.918
950596 113.0 8.199e-09 0.863
950597 113.5 7.566e-09 0.941
950598 114.0 6.983e-09 0.823
950599 114.5 6.444e-09 0.611
950600 115.0 5.947e-09 0.539
950601 115.5 5.508e-09 0.77
950602 116.0 5.115e-09 0.73
950603 116.5 4.751e-09 0.788
950604 117.0 4.413e-09 0.869
950605 117.5 4.1e-09 0.828
950606 118.0 3.809e-09 0.827
950607 118.5 3.538e-09 0.746
950608 119.0 3.288e-09 0.823
950609 119.5 3.055e-09 0.827
950610 120.0 2.839e-09 0.94
950611 120.5 2.642e-09 0.897
950612 121.0 2.462e-09 0.944
950613 121.5 2.294e-09 1.01
950614 122.0 2.138e-09 0.996
950615 122.5 1.992e-09 0.814
950616 123.0 1.857e-09 0.961
950617 123.5 1.731e-09 0.93
950618 124.0 1.613e-09 1.113
950619 124.5 1.504e-09 1.177
950620 125.0 1.402e-09 1.037
950621 125.5 1.31e-09 1.239
950622 126.0 1.227e-09 1.456
950623 126.5 1.15e-09 1.235
950624 127.0 1.077e-09 1.265
950625 127.5 1.009e-09 1.228
950626 128.0 9.451e-10 1.199
950627 128.5 8.854e-10 1.147
950628 129.0 8.295e-10 0.971
950629 129.5 7.772e-10 0.929
950630 130.0 7.281e-10 0.951
950631 130.5 6.839e-10 0.722
950632 131.0 6.437e-10 0.75
950633 131.5 6.059e-10 0.731
950634 132.0 5.703e-10 0.784
950635 132.5 5.368e-10 1.072
950636 133.0 5.053e-10 1.014
950637 133.5 4.757e-10 1.123
950638 134.0 4.478e-10 1.136
950639 134.5 4.215e-10 1.032
950640 135.0 3.968e-10 1.099
950641 135.5 3.739e-10 1.009
950642 136.0 3.527e-10 0.913
950643 136.5 3.327e-10 0.73
950644 137.0 3.139e-10 0.554
950645 137.5 2.961e-10 0.513
950646 138.0 2.793e-10 0.61
950647 138.5 2.635e-10 0.559
950648 139.0 2.485e-10 0.617
950649 139.5 2.344e-10 0.573
950650 140.0 2.212e-10 0.714
950651 140.5 2.089e-10 0.859
950652 141.0 1.976e-10 0.8
950653 141.5 1.869e-10 0.855
950654 142.0 1.768e-10 0.896
950655 142.5 1.672e-10 1.098
950656 143.0 1.582e-10 1.229
950657 143.5 1.496e-10 0.879
950658 144.0 1.415e-10 0.799
950659 144.5 1.339e-10 0.897
950660 145.0 1.266e-10 0.786
950661 145.5 1.199e-10 0.814
950662 146.0 1.137e-10 0.905
950663 146.5 1.078e-10 0.859
950664 147.0 1.022e-10 1.012
950665 147.5 9.686e-11 1.184
950666 148.0 9.182e-11 1.304
950667 148.5 8.705e-11 1.387
950668 149.0 8.252e-11 1.286
950669 149.5 7.823e-11 1.069
950670 150.0 7.416e-11 0.947
950671 150.5 7.037e-11 0.782
950672 151.0 6.681e-11 0.856
950673 151.5 6.344e-11 0.979
950674 152.0 6.023e-11 1.122
950675 152.5 5.719e-11 1.189
950676 153.0 5.43e-11 1.371
950677 153.5 5.156e-11 1.454
950678 154.0 4.896e-11 1.561
950679 154.5 4.649e-11 1.56
950680 155.0 4.414e-11 1.632
950681 155.5 4.194e-11 1.586
950682 156.0 3.987e-11 1.866
950683 156.5 3.79e-11 1.887
950684 157.0 3.603e-11 1.896
950685 157.5 3.425e-11 1.837
950686 158.0 3.256e-11 1.828
950687 158.5 3.095e-11 1.601
950688 159.0 2.942e-11 1.734
950689 159.5 2.797e-11 1.558
950690 160.0 2.659e-11 1.9
950691 160.5 2.531e-11 2.099
950692 161.0 2.41e-11 2.003
950693 161.5 2.295e-11 1.787
950694 162.0 2.185e-11 2.04
950695 162.5 2.081e-11 2.087
950696 163.0 1.982e-11 1.948
950697 163.5 1.887e-11 2.04
950698 164.0 1.797e-11 2.122
950699 164.5 1.712e-11 2.14
950700 165.0 1.63e-11 2.01
950701 165.5 1.554e-11 1.969
950702 166.0 1.482e-11 1.705
950703 166.5 1.414e-11 1.517
950704 167.0 1.348e-11 1.447
950705 167.5 1.286e-11 1.463
950706 168.0 1.227e-11 1.704
950707 168.5 1.17e-11 1.725
950708 169.0 1.116e-11 1.758
950709 169.5 1.065e-11 1.68
950710 170.0 1.016e-11 1.544
950711 170.5 9.699e-12 1.467
950712 171.0 9.269e-12 1.29
950713 171.5 8.858e-12 1.069
950714 172.0 8.466e-12 0.972
950715 172.5 8.092e-12 0.993
950716 173.0 7.734e-12 0.927
950717 173.5 7.393e-12 0.886
950718 174.0 7.067e-12 1.075
950719 174.5 6.755e-12 1.036
950720 175.0 6.457e-12 1.147
950721 175.5 6.178e-12 1.265
950722 176.0 5.915e-12 1.248
950723 176.5 5.663e-12 1.24
950724 177.0 5.422e-12 0.947
950725 177.5 5.191e-12 0.974
950726 178.0 4.97e-12 1.119
950727 178.5 4.759e-12 1.096
950728 179.0 4.557e-12 1.011
950729 179.5 4.364e-12 1.254
950730 180.0 4.179e-12 1.116
950731 180.5 4.008e-12 0.991
950732 181.0 3.85e-12 1.115
950733 181.5 3.697e-12 1.208
950734 182.0 3.551e-12 1.046
950735 182.5 3.41e-12 1.103
950736 183.0 3.276e-12 1.247
950737 183.5 3.146e-12 1.176
950738 184.0 3.022e-12 1.417
950739 184.5 2.903e-12 1.501
950740 185.0 2.788e-12 1.443
950741 185.5 2.678e-12 1.495
950742 186.0 2.574e-12 1.48
950743 186.5 2.473e-12 1.554
950744 187.0 2.377e-12 1.719
950745 187.5 2.284e-12 1.484
950746 188.0 2.195e-12 1.326
950747 188.5 2.109e-12 1.327
950748 189.0 2.027e-12 1.533
950749 189.5 1.948e-12 1.432
950750 190.0 1.873e-12 1.417
950751 190.5 1.801e-12 1.672
950752 191.0 1.734e-12 1.636
950753 191.5 1.669e-12 1.705
950754 192.0 1.606e-12 1.585
950755 192.5 1.546e-12 1.493
950756 193.0 1.488e-12 1.38
950757 193.5 1.433e-12 1.537
950758 194.0 1.379e-12 1.339
950759 194.5 1.328e-12 1.248
950760 195.0 1.278e-12 0.954
950761 195.5 1.232e-12 1.164
950762 196.0 1.188e-12 1.189
950763 196.5 1.146e-12 1.005
950764 197.0 1.105e-12 0.951
950765 197.5 1.066e-12 1.067
950766 198.0 1.028e-12 0.891
950767 198.5 9.921e-13 0.812
950768 199.0 9.57e-13 0.805
950769 199.5 9.232e-13 0.903
950770 200.0 8.906e-13 0.796
