 HgtMOLA Denkgm3 DensP
140466 58.0 2.033e-05 1.125
140467 58.5 1.899e-05 1.094
140468 59.0 1.774e-05 1.143
140469 59.5 1.657e-05 1.102
140470 60.0 1.548e-05 1.142
140471 60.5 1.454e-05 1.101
140472 61.0 1.366e-05 1.157
140473 61.5 1.283e-05 1.196
140474 62.0 1.205e-05 1.247
140475 62.5 1.132e-05 1.18
140476 63.0 1.064e-05 1.194
140477 63.5 9.99e-06 1.197
140478 64.0 9.385e-06 1.217
140479 64.5 8.816e-06 1.237
140480 65.0 8.297e-06 1.201
140481 65.5 7.774e-06 1.155
140482 66.0 7.285e-06 1.158
140483 66.5 6.827e-06 1.169
140484 67.0 6.398e-06 1.173
140485 67.5 5.996e-06 1.131
140486 68.0 5.619e-06 1.107
140487 68.5 5.267e-06 1.075
140488 69.0 4.936e-06 1.001
140489 69.5 4.627e-06 0.964
140490 70.0 4.352e-06 0.941
140491 70.5 4.07e-06 0.892
140492 71.0 3.806e-06 0.893
140493 71.5 3.559e-06 0.967
140494 72.0 3.328e-06 1.019
140495 72.5 3.112e-06 0.986
140496 73.0 2.911e-06 1.02
140497 73.5 2.722e-06 0.97
140498 74.0 2.546e-06 0.988
140499 74.5 2.381e-06 0.926
140500 75.0 2.226e-06 0.873
140501 75.5 2.07e-06 0.917
140502 76.0 1.925e-06 0.886
140503 76.5 1.791e-06 0.86
140504 77.0 1.666e-06 0.889
140505 77.5 1.551e-06 0.891
140506 78.0 1.444e-06 0.905
140507 78.5 1.345e-06 0.861
140508 79.0 1.253e-06 0.868
140509 79.5 1.168e-06 0.843
140510 80.0 1.089e-06 0.823
140511 80.5 1.017e-06 0.777
140512 81.0 9.512e-07 0.783
140513 81.5 8.895e-07 0.846
140514 82.0 8.319e-07 0.89
140515 82.5 7.78e-07 0.839
140516 83.0 7.276e-07 0.874
140517 83.5 6.805e-07 0.842
140518 84.0 6.364e-07 0.834
140519 84.5 5.953e-07 0.854
140520 85.0 5.568e-07 0.835
140521 85.5 5.2e-07 0.833
140522 86.0 4.85e-07 0.924
140523 86.5 4.524e-07 0.935
140524 87.0 4.22e-07 0.924
140525 87.5 3.936e-07 0.763
140526 88.0 3.672e-07 0.729
140527 88.5 3.425e-07 0.658
140528 89.0 3.195e-07 0.779
140529 89.5 2.981e-07 0.825
140530 90.0 2.781e-07 0.866
140531 90.5 2.589e-07 0.879
140532 91.0 2.407e-07 0.862
140533 91.5 2.237e-07 0.782
140534 92.0 2.08e-07 0.74
140535 92.5 1.933e-07 0.77
140536 93.0 1.797e-07 0.761
140537 93.5 1.67e-07 0.802
140538 94.0 1.553e-07 0.815
140539 94.5 1.444e-07 0.805
140540 95.0 1.342e-07 0.948
140541 95.5 1.246e-07 1.01
140542 96.0 1.155e-07 1.006
140543 96.5 1.071e-07 0.925
140544 97.0 9.93e-08 0.924
140545 97.5 9.207e-08 0.897
140546 98.0 8.538e-08 1.043
140547 98.5 7.917e-08 0.914
140548 99.0 7.341e-08 0.907
140549 99.5 6.808e-08 1.061
140550 100.0 6.314e-08 1.14
140551 100.5 5.852e-08 1.211
140552 101.0 5.421e-08 1.071
140553 101.5 5.022e-08 0.94
140554 102.0 4.652e-08 0.915
140555 102.5 4.31e-08 0.861
140556 103.0 3.992e-08 0.947
140557 103.5 3.698e-08 0.986
140558 104.0 3.426e-08 1.035
140559 104.5 3.174e-08 1.02
140560 105.0 2.94e-08 1.077
140561 105.5 2.719e-08 1.061
140562 106.0 2.511e-08 1.069
140563 106.5 2.318e-08 1.257
140564 107.0 2.141e-08 1.113
140565 107.5 1.977e-08 1.364
140566 108.0 1.825e-08 1.296
140567 108.5 1.686e-08 1.404
140568 109.0 1.557e-08 1.511
140569 109.5 1.438e-08 1.721
140570 110.0 1.328e-08 1.624
140571 110.5 1.226e-08 1.757
140572 111.0 1.131e-08 1.649
140573 111.5 1.043e-08 1.682
140574 112.0 9.628e-09 1.672
140575 112.5 8.885e-09 1.449
140576 113.0 8.199e-09 1.617
140577 113.5 7.566e-09 1.775
140578 114.0 6.983e-09 1.791
140579 114.5 6.444e-09 1.645
140580 115.0 5.947e-09 1.488
140581 115.5 5.508e-09 1.596
140582 116.0 5.115e-09 1.686
140583 116.5 4.751e-09 1.775
140584 117.0 4.413e-09 1.773
140585 117.5 4.1e-09 1.587
140586 118.0 3.809e-09 1.459
140587 118.5 3.538e-09 1.435
140588 119.0 3.288e-09 1.527
140589 119.5 3.055e-09 1.585
140590 120.0 2.839e-09 1.479
140591 120.5 2.642e-09 1.169
140592 121.0 2.462e-09 1.022
140593 121.5 2.294e-09 1.221
140594 122.0 2.138e-09 1.183
140595 122.5 1.992e-09 0.997
140596 123.0 1.857e-09 1.262
140597 123.5 1.731e-09 1.43
140598 124.0 1.613e-09 1.112
140599 124.5 1.504e-09 1.273
140600 125.0 1.402e-09 1.417
140601 125.5 1.31e-09 1.582
140602 126.0 1.227e-09 1.367
140603 126.5 1.15e-09 1.433
140604 127.0 1.077e-09 1.64
140605 127.5 1.009e-09 1.554
140606 128.0 9.451e-10 1.671
140607 128.5 8.854e-10 1.651
140608 129.0 8.295e-10 1.211
140609 129.5 7.772e-10 1.234
140610 130.0 7.281e-10 0.955
140611 130.5 6.839e-10 0.969
140612 131.0 6.437e-10 1.114
140613 131.5 6.059e-10 1.166
140614 132.0 5.703e-10 1.169
140615 132.5 5.368e-10 1.107
140616 133.0 5.053e-10 1.088
140617 133.5 4.757e-10 1.138
140618 134.0 4.478e-10 1.131
140619 134.5 4.215e-10 1.022
140620 135.0 3.968e-10 1.128
140621 135.5 3.739e-10 1.061
140622 136.0 3.527e-10 0.999
140623 136.5 3.327e-10 1.07
140624 137.0 3.139e-10 0.959
140625 137.5 2.961e-10 0.622
140626 138.0 2.793e-10 0.636
140627 138.5 2.635e-10 0.679
140628 139.0 2.485e-10 0.701
140629 139.5 2.344e-10 0.597
140630 140.0 2.212e-10 0.65
140631 140.5 2.089e-10 0.634
140632 141.0 1.976e-10 0.488
140633 141.5 1.869e-10 0.535
140634 142.0 1.768e-10 0.647
140635 142.5 1.672e-10 0.74
140636 143.0 1.582e-10 0.673
140637 143.5 1.496e-10 0.593
140638 144.0 1.415e-10 0.44
140639 144.5 1.339e-10 0.642
140640 145.0 1.266e-10 0.546
140641 145.5 1.199e-10 0.487
140642 146.0 1.137e-10 0.53
140643 146.5 1.078e-10 0.595
140644 147.0 1.022e-10 0.603
140645 147.5 9.686e-11 0.648
140646 148.0 9.182e-11 0.822
140647 148.5 8.705e-11 0.779
140648 149.0 8.252e-11 0.803
140649 149.5 7.823e-11 0.96
140650 150.0 7.416e-11 0.89
140651 150.5 7.037e-11 0.818
140652 151.0 6.681e-11 0.552
140653 151.5 6.344e-11 0.803
140654 152.0 6.023e-11 0.96
140655 152.5 5.719e-11 1.265
140656 153.0 5.43e-11 1.064
140657 153.5 5.156e-11 1.235
140658 154.0 4.896e-11 1.289
140659 154.5 4.649e-11 0.952
140660 155.0 4.414e-11 1.073
140661 155.5 4.194e-11 1.346
140662 156.0 3.987e-11 1.067
140663 156.5 3.79e-11 1.215
140664 157.0 3.603e-11 0.931
140665 157.5 3.425e-11 1.111
140666 158.0 3.256e-11 1.448
140667 158.5 3.095e-11 1.375
140668 159.0 2.942e-11 1.397
140669 159.5 2.797e-11 1.579
140670 160.0 2.659e-11 1.321
140671 160.5 2.531e-11 1.302
140672 161.0 2.41e-11 1.174
140673 161.5 2.295e-11 1.122
140674 162.0 2.185e-11 1.118
140675 162.5 2.081e-11 0.92
140676 163.0 1.982e-11 1.043
140677 163.5 1.887e-11 0.993
140678 164.0 1.797e-11 0.916
140679 164.5 1.712e-11 0.957
140680 165.0 1.63e-11 0.861
140681 165.5 1.554e-11 0.796
140682 166.0 1.482e-11 0.736
140683 166.5 1.414e-11 0.813
140684 167.0 1.348e-11 0.771
140685 167.5 1.286e-11 0.638
140686 168.0 1.227e-11 0.806
140687 168.5 1.17e-11 0.73
140688 169.0 1.116e-11 0.782
140689 169.5 1.065e-11 0.892
140690 170.0 1.016e-11 0.873
140691 170.5 9.699e-12 1.259
140692 171.0 9.269e-12 1.476
140693 171.5 8.858e-12 1.58
140694 172.0 8.466e-12 1.548
140695 172.5 8.092e-12 1.873
140696 173.0 7.734e-12 1.875
140697 173.5 7.393e-12 1.977
140698 174.0 7.067e-12 1.869
140699 174.5 6.755e-12 1.949
140700 175.0 6.457e-12 1.963
140701 175.5 6.178e-12 1.81
140702 176.0 5.915e-12 1.567
140703 176.5 5.663e-12 1.928
140704 177.0 5.422e-12 1.771
140705 177.5 5.191e-12 1.72
140706 178.0 4.97e-12 1.442
140707 178.5 4.759e-12 1.561
140708 179.0 4.557e-12 1.743
140709 179.5 4.364e-12 1.553
140710 180.0 4.179e-12 1.466
140711 180.5 4.008e-12 1.359
140712 181.0 3.85e-12 1.355
140713 181.5 3.697e-12 1.598
140714 182.0 3.551e-12 1.72
140715 182.5 3.41e-12 1.746
140716 183.0 3.276e-12 1.731
140717 183.5 3.146e-12 1.862
140718 184.0 3.022e-12 1.803
140719 184.5 2.903e-12 1.818
140720 185.0 2.788e-12 1.962
140721 185.5 2.678e-12 1.472
140722 186.0 2.574e-12 1.408
140723 186.5 2.473e-12 1.418
140724 187.0 2.377e-12 1.598
140725 187.5 2.284e-12 1.298
140726 188.0 2.195e-12 1.176
140727 188.5 2.109e-12 0.995
140728 189.0 2.027e-12 0.986
140729 189.5 1.948e-12 0.822
140730 190.0 1.873e-12 0.75
140731 190.5 1.801e-12 0.865
140732 191.0 1.734e-12 0.824
140733 191.5 1.669e-12 0.887
140734 192.0 1.606e-12 0.998
140735 192.5 1.546e-12 1.001
140736 193.0 1.488e-12 1.167
140737 193.5 1.433e-12 1.203
140738 194.0 1.379e-12 1.424
140739 194.5 1.328e-12 1.634
140740 195.0 1.278e-12 1.674
140741 195.5 1.232e-12 1.49
140742 196.0 1.188e-12 1.331
140743 196.5 1.146e-12 1.067
140744 197.0 1.105e-12 0.824
140745 197.5 1.066e-12 0.787
140746 198.0 1.028e-12 0.602
140747 198.5 9.921e-13 0.673
140748 199.0 9.57e-13 0.729
140749 199.5 9.232e-13 0.794
140750 200.0 8.906e-13 0.627
