 HgtMOLA Denkgm3 DensP
1159291 0.0 0.01466 1.016
1159292 0.5 0.01394 1.016
1159293 1.0 0.01327 1.01
1159294 1.5 0.01274 1.009
1159295 2.0 0.01223 1.015
1159296 2.5 0.01171 1.008
1159297 3.0 0.01122 1.012
1159298 3.5 0.01073 0.998
1159299 4.0 0.01027 1.001
1159300 4.5 0.00982 1.003
1159301 5.0 0.009393 1.002
1159302 5.5 0.008985 0.996
1159303 6.0 0.008594 0.991
1159304 6.5 0.008223 0.992
1159305 7.0 0.007868 0.986
1159306 7.5 0.00753 0.989
1159307 8.0 0.007206 0.999
1159308 8.5 0.006897 0.996
1159309 9.0 0.006602 0.994
1159310 9.5 0.006318 1.002
1159311 10.0 0.006047 1.001
1159312 10.5 0.005785 1.009
1159313 11.0 0.005535 1.013
1159314 11.5 0.005295 1.009
1159315 12.0 0.005067 1.019
1159316 12.5 0.004848 1.025
1159317 13.0 0.004639 1.019
1159318 13.5 0.004439 1.007
1159319 14.0 0.004248 0.992
1159320 14.5 0.004065 1.001
1159321 15.0 0.003891 0.994
1159322 15.5 0.003712 0.994
1159323 16.0 0.003541 0.995
1159324 16.5 0.003379 0.971
1159325 17.0 0.003224 0.965
1159326 17.5 0.003076 0.963
1159327 18.0 0.002935 0.968
1159328 18.5 0.002801 0.973
1159329 19.0 0.002672 0.977
1159330 19.5 0.00255 0.968
1159331 20.0 0.002434 0.972
1159332 20.5 0.002313 0.975
1159333 21.0 0.002198 0.972
1159334 21.5 0.002089 0.966
1159335 22.0 0.001985 0.978
1159336 22.5 0.001887 0.971
1159337 23.0 0.001793 0.968
1159338 23.5 0.001704 0.97
1159339 24.0 0.00162 0.97
1159340 24.5 0.00154 0.983
1159341 25.0 0.001464 0.996
1159342 25.5 0.001386 0.984
1159343 26.0 0.001313 0.963
1159344 26.5 0.001244 0.976
1159345 27.0 0.001178 0.986
1159346 27.5 0.001116 0.969
1159347 28.0 0.001057 0.956
1159348 28.5 0.001001 0.971
1159349 29.0 0.0009483 0.996
1159350 29.5 0.0008984 1.008
1159351 30.0 0.000851 1.016
1159352 30.5 0.0008045 1.015
1159353 31.0 0.0007606 1.008
1159354 31.5 0.0007191 1.008
1159355 32.0 0.0006798 0.981
1159356 32.5 0.0006427 0.985
1159357 33.0 0.0006077 0.987
1159358 33.5 0.0005745 0.992
1159359 34.0 0.0005432 0.968
1159360 34.5 0.0005136 0.976
1159361 35.0 0.0004856 1.003
1159362 35.5 0.0004579 1.019
1159363 36.0 0.0004319 0.988
1159364 36.5 0.0004073 1.012
1159365 37.0 0.0003842 1.011
1159366 37.5 0.0003624 1.018
1159367 38.0 0.0003419 1.008
1159368 38.5 0.0003226 1.021
1159369 39.0 0.0003043 1.039
1159370 39.5 0.0002872 1.051
1159371 40.0 0.000271 1.053
1159372 40.5 0.000254 1.093
1159373 41.0 0.0002381 1.075
1159374 41.5 0.0002232 1.062
1159375 42.0 0.0002093 1.081
1159376 42.5 0.0001962 1.097
1159377 43.0 0.000184 1.094
1159378 43.5 0.0001725 1.086
1159379 44.0 0.0001618 1.064
1159380 44.5 0.0001517 1.034
1159381 45.0 0.0001423 1.061
1159382 45.5 0.0001322 1.062
1159383 46.0 0.0001228 1.029
1159384 46.5 0.0001141 1.028
1159385 47.0 0.000106 1.009
1159386 47.5 9.848e-05 1.048
1159387 48.0 9.15e-05 1.033
1159388 48.5 8.501e-05 0.967
1159389 49.0 7.899e-05 0.968
1159390 49.5 7.339e-05 0.961
1159391 50.0 6.82e-05 0.964
1159392 50.5 6.294e-05 0.965
1159393 51.0 5.809e-05 0.995
1159394 51.5 5.362e-05 0.994
1159395 52.0 4.949e-05 1.008
1159396 52.5 4.568e-05 0.974
1159397 53.0 4.216e-05 0.97
1159398 53.5 3.892e-05 0.939
1159399 54.0 3.592e-05 0.939
1159400 54.5 3.316e-05 0.958
1159401 55.0 3.061e-05 0.93
1159402 55.5 2.859e-05 0.922
1159403 56.0 2.67e-05 0.929
1159404 56.5 2.494e-05 0.944
1159405 57.0 2.33e-05 0.964
1159406 57.5 2.177e-05 0.994
1159407 58.0 2.033e-05 1.015
1159408 58.5 1.899e-05 0.996
1159409 59.0 1.774e-05 0.995
1159410 59.5 1.657e-05 0.976
1159411 60.0 1.548e-05 0.979
1159412 60.5 1.454e-05 0.934
1159413 61.0 1.366e-05 0.982
1159414 61.5 1.283e-05 1.072
1159415 62.0 1.205e-05 1.097
1159416 62.5 1.132e-05 1.097
1159417 63.0 1.064e-05 1.119
1159418 63.5 9.99e-06 1.146
1159419 64.0 9.385e-06 1.124
1159420 64.5 8.816e-06 1.134
1159421 65.0 8.297e-06 1.076
1159422 65.5 7.774e-06 1.075
1159423 66.0 7.285e-06 1.081
1159424 66.5 6.827e-06 1.074
1159425 67.0 6.398e-06 1.16
1159426 67.5 5.996e-06 1.145
1159427 68.0 5.619e-06 1.137
1159428 68.5 5.267e-06 1.204
1159429 69.0 4.936e-06 1.152
1159430 69.5 4.627e-06 1.119
1159431 70.0 4.352e-06 1.082
1159432 70.5 4.07e-06 1.188
1159433 71.0 3.806e-06 1.173
