 HgtMOLA Denkgm3 DensP
1844465 133.0 5.053e-10 1.441
1844466 133.5 4.757e-10 1.757
1844467 134.0 4.478e-10 1.794
1844468 134.5 4.215e-10 1.609
1844469 135.0 3.968e-10 2.019
1844470 135.5 3.739e-10 1.557
1844471 136.0 3.527e-10 1.688
1844472 136.5 3.327e-10 1.653
1844473 137.0 3.139e-10 1.568
1844474 137.5 2.961e-10 1.621
1844475 138.0 2.793e-10 1.752
1844476 138.5 2.635e-10 1.58
1844477 139.0 2.485e-10 1.436
1844478 139.5 2.344e-10 1.187
1844479 140.0 2.212e-10 0.856
1844480 140.5 2.089e-10 0.746
1844481 141.0 1.976e-10 0.794
1844482 141.5 1.869e-10 0.815
1844483 142.0 1.768e-10 0.865
1844484 142.5 1.672e-10 0.85
1844485 143.0 1.582e-10 0.77
1844486 143.5 1.496e-10 0.814
1844487 144.0 1.415e-10 0.856
1844488 144.5 1.339e-10 0.971
1844489 145.0 1.266e-10 0.832
1844490 145.5 1.199e-10 1.012
1844491 146.0 1.137e-10 0.908
1844492 146.5 1.078e-10 0.714
1844493 147.0 1.022e-10 0.78
1844494 147.5 9.686e-11 0.744
1844495 148.0 9.182e-11 0.633
1844496 148.5 8.705e-11 0.585
1844497 149.0 8.252e-11 0.563
1844498 149.5 7.823e-11 0.508
1844499 150.0 7.416e-11 0.519
1844500 150.5 7.037e-11 0.514
1844501 151.0 6.681e-11 0.482
1844502 151.5 6.344e-11 0.611
1844503 152.0 6.023e-11 0.572
1844504 152.5 5.719e-11 0.919
1844505 153.0 5.43e-11 1.029
1844506 153.5 5.156e-11 0.918
1844507 154.0 4.896e-11 1.0
1844508 154.5 4.649e-11 0.984
1844509 155.0 4.414e-11 0.962
1844510 155.5 4.194e-11 0.968
1844511 156.0 3.987e-11 1.183
1844512 156.5 3.79e-11 1.164
1844513 157.0 3.603e-11 1.135
1844514 157.5 3.425e-11 1.153
1844515 158.0 3.256e-11 0.948
1844516 158.5 3.095e-11 0.814
1844517 159.0 2.942e-11 0.772
1844518 159.5 2.797e-11 0.849
1844519 160.0 2.659e-11 0.913
1844520 160.5 2.531e-11 0.925
1844521 161.0 2.41e-11 0.808
1844522 161.5 2.295e-11 0.841
1844523 162.0 2.185e-11 0.918
1844524 162.5 2.081e-11 0.962
1844525 163.0 1.982e-11 0.962
1844526 163.5 1.887e-11 0.879
1844527 164.0 1.797e-11 0.807
1844528 164.5 1.712e-11 0.992
1844529 165.0 1.63e-11 0.85
1844530 165.5 1.554e-11 0.835
1844531 166.0 1.482e-11 0.975
1844532 166.5 1.414e-11 0.881
1844533 167.0 1.348e-11 0.934
1844534 167.5 1.286e-11 1.089
1844535 168.0 1.227e-11 1.089
1844536 168.5 1.17e-11 1.205
1844537 169.0 1.116e-11 1.265
1844538 169.5 1.065e-11 1.184
1844539 170.0 1.016e-11 1.151
1844540 170.5 9.699e-12 1.281
1844541 171.0 9.269e-12 1.28
1844542 171.5 8.858e-12 1.684
1844543 172.0 8.466e-12 1.667
1844544 172.5 8.092e-12 1.829
1844545 173.0 7.734e-12 1.724
1844546 173.5 7.393e-12 1.672
1844547 174.0 7.067e-12 1.496
1844548 174.5 6.755e-12 1.459
1844549 175.0 6.457e-12 1.416
1844550 175.5 6.178e-12 1.113
1844551 176.0 5.915e-12 0.938
1844552 176.5 5.663e-12 1.02
1844553 177.0 5.422e-12 0.899
1844554 177.5 5.191e-12 0.847
1844555 178.0 4.97e-12 0.826
1844556 178.5 4.759e-12 0.817
1844557 179.0 4.557e-12 0.82
1844558 179.5 4.364e-12 0.658
1844559 180.0 4.179e-12 0.636
1844560 180.5 4.008e-12 0.593
1844561 181.0 3.85e-12 0.567
1844562 181.5 3.697e-12 0.686
1844563 182.0 3.551e-12 0.644
1844564 182.5 3.41e-12 0.596
1844565 183.0 3.276e-12 0.794
1844566 183.5 3.146e-12 0.852
1844567 184.0 3.022e-12 0.807
1844568 184.5 2.903e-12 0.869
1844569 185.0 2.788e-12 0.746
1844570 185.5 2.678e-12 0.883
1844571 186.0 2.574e-12 0.903
1844572 186.5 2.473e-12 0.963
1844573 187.0 2.377e-12 0.961
1844574 187.5 2.284e-12 1.198
1844575 188.0 2.195e-12 1.281
1844576 188.5 2.109e-12 1.244
1844577 189.0 2.027e-12 1.391
1844578 189.5 1.948e-12 1.366
1844579 190.0 1.873e-12 1.347
1844580 190.5 1.801e-12 1.248
1844581 191.0 1.734e-12 1.33
1844582 191.5 1.669e-12 1.437
1844583 192.0 1.606e-12 1.381
1844584 192.5 1.546e-12 1.101
1844585 193.0 1.488e-12 1.223
1844586 193.5 1.433e-12 1.088
1844587 194.0 1.379e-12 0.999
1844588 194.5 1.328e-12 1.046
1844589 195.0 1.278e-12 1.056
1844590 195.5 1.232e-12 1.127
1844591 196.0 1.188e-12 1.237
1844592 196.5 1.146e-12 1.01
1844593 197.0 1.105e-12 0.949
1844594 197.5 1.066e-12 1.227
1844595 198.0 1.028e-12 1.31
1844596 198.5 9.921e-13 1.352
1844597 199.0 9.57e-13 1.343
1844598 199.5 9.232e-13 1.196
1844599 200.0 8.906e-13 1.336
