 HgtMOLA Denkgm3 DensP
1640491 0.0 0.01466 1.009
1640492 0.5 0.01394 0.998
1640493 1.0 0.01327 0.994
1640494 1.5 0.01274 0.989
1640495 2.0 0.01223 1.005
1640496 2.5 0.01171 1.005
1640497 3.0 0.01122 1.004
1640498 3.5 0.01073 1.018
1640499 4.0 0.01027 1.027
1640500 4.5 0.00982 1.024
1640501 5.0 0.009393 1.016
1640502 5.5 0.008985 1.015
1640503 6.0 0.008594 1.002
1640504 6.5 0.008223 1.009
1640505 7.0 0.007868 1.013
1640506 7.5 0.00753 1.014
1640507 8.0 0.007206 1.024
1640508 8.5 0.006897 1.02
1640509 9.0 0.006602 1.019
1640510 9.5 0.006318 1.019
1640511 10.0 0.006047 1.013
1640512 10.5 0.005785 1.017
1640513 11.0 0.005535 1.017
1640514 11.5 0.005295 1.021
1640515 12.0 0.005067 1.027
1640516 12.5 0.004848 1.028
1640517 13.0 0.004639 1.03
1640518 13.5 0.004439 1.027
1640519 14.0 0.004248 1.023
1640520 14.5 0.004065 1.011
1640521 15.0 0.003891 1.021
1640522 15.5 0.003712 1.018
1640523 16.0 0.003541 1.015
1640524 16.5 0.003379 1.007
1640525 17.0 0.003224 1.0
1640526 17.5 0.003076 0.975
1640527 18.0 0.002935 0.967
1640528 18.5 0.002801 0.969
1640529 19.0 0.002672 0.963
1640530 19.5 0.00255 0.987
1640531 20.0 0.002434 0.984
1640532 20.5 0.002313 0.985
1640533 21.0 0.002198 0.986
1640534 21.5 0.002089 0.996
1640535 22.0 0.001985 1.0
1640536 22.5 0.001887 0.994
1640537 23.0 0.001793 0.96
1640538 23.5 0.001704 0.958
1640539 24.0 0.00162 0.969
1640540 24.5 0.00154 0.965
1640541 25.0 0.001464 0.989
1640542 25.5 0.001386 0.993
1640543 26.0 0.001313 0.987
1640544 26.5 0.001244 0.993
1640545 27.0 0.001178 1.014
1640546 27.5 0.001116 1.013
1640547 28.0 0.001057 1.015
1640548 28.5 0.001001 1.01
1640549 29.0 0.0009483 1.002
1640550 29.5 0.0008984 1.009
1640551 30.0 0.000851 1.024
1640552 30.5 0.0008045 1.029
1640553 31.0 0.0007606 1.032
1640554 31.5 0.0007191 1.048
1640555 32.0 0.0006798 1.038
1640556 32.5 0.0006427 1.054
1640557 33.0 0.0006077 1.066
1640558 33.5 0.0005745 1.059
1640559 34.0 0.0005432 1.056
1640560 34.5 0.0005136 1.04
1640561 35.0 0.0004856 1.062
1640562 35.5 0.0004579 1.05
1640563 36.0 0.0004319 1.055
1640564 36.5 0.0004073 1.053
1640565 37.0 0.0003842 1.035
1640566 37.5 0.0003624 1.016
1640567 38.0 0.0003419 1.038
1640568 38.5 0.0003226 1.046
1640569 39.0 0.0003043 1.062
1640570 39.5 0.0002872 1.036
1640571 40.0 0.000271 1.041
1640572 40.5 0.000254 1.039
1640573 41.0 0.0002381 1.065
1640574 41.5 0.0002232 1.078
1640575 42.0 0.0002093 1.061
1640576 42.5 0.0001962 1.058
1640577 43.0 0.000184 1.082
1640578 43.5 0.0001725 1.068
1640579 44.0 0.0001618 1.09
1640580 44.5 0.0001517 1.056
1640581 45.0 0.0001423 1.062
1640582 45.5 0.0001322 1.037
1640583 46.0 0.0001228 1.022
1640584 46.5 0.0001141 1.011
1640585 47.0 0.000106 0.969
1640586 47.5 9.848e-05 0.931
1640587 48.0 9.15e-05 0.943
1640588 48.5 8.501e-05 0.925
1640589 49.0 7.899e-05 0.976
1640590 49.5 7.339e-05 0.987
1640591 50.0 6.82e-05 0.972
1640592 50.5 6.294e-05 0.98
1640593 51.0 5.809e-05 0.975
1640594 51.5 5.362e-05 0.971
1640595 52.0 4.949e-05 1.027
1640596 52.5 4.568e-05 1.047
1640597 53.0 4.216e-05 1.056
1640598 53.5 3.892e-05 1.081
1640599 54.0 3.592e-05 1.089
1640600 54.5 3.316e-05 1.123
1640601 55.0 3.061e-05 1.067
1640602 55.5 2.859e-05 1.064
1640603 56.0 2.67e-05 1.05
1640604 56.5 2.494e-05 0.986
1640605 57.0 2.33e-05 0.963
1640606 57.5 2.177e-05 0.939
1640607 58.0 2.033e-05 0.955
1640608 58.5 1.899e-05 0.935
1640609 59.0 1.774e-05 0.922
1640610 59.5 1.657e-05 0.971
1640611 60.0 1.548e-05 0.992
1640612 60.5 1.454e-05 0.998
1640613 61.0 1.366e-05 0.992
1640614 61.5 1.283e-05 0.987
1640615 62.0 1.205e-05 0.979
1640616 62.5 1.132e-05 1.001
1640617 63.0 1.064e-05 1.024
1640618 63.5 9.99e-06 1.004
1640619 64.0 9.385e-06 0.992
1640620 64.5 8.816e-06 0.975
1640621 65.0 8.297e-06 0.948
1640622 65.5 7.774e-06 0.979
1640623 66.0 7.285e-06 0.938
1640624 66.5 6.827e-06 1.033
1640625 67.0 6.398e-06 1.009
1640626 67.5 5.996e-06 0.948
1640627 68.0 5.619e-06 0.947
1640628 68.5 5.267e-06 0.986
