 HgtMOLA Denkgm3 DensP
866561 0.0 0.01466 1.022
866562 0.5 0.01394 1.021
866563 1.0 0.01327 1.019
866564 1.5 0.01274 1.009
866565 2.0 0.01223 1.005
866566 2.5 0.01171 1.009
866567 3.0 0.01122 1.011
866568 3.5 0.01073 1.009
866569 4.0 0.01027 0.995
866570 4.5 0.00982 0.984
866571 5.0 0.009393 0.989
866572 5.5 0.008985 0.981
866573 6.0 0.008594 0.997
866574 6.5 0.008223 0.99
866575 7.0 0.007868 0.976
866576 7.5 0.00753 0.984
866577 8.0 0.007206 0.988
866578 8.5 0.006897 0.985
866579 9.0 0.006602 0.975
866580 9.5 0.006318 0.97
866581 10.0 0.006047 0.978
866582 10.5 0.005785 0.974
866583 11.0 0.005535 0.983
866584 11.5 0.005295 0.981
866585 12.0 0.005067 0.987
866586 12.5 0.004848 0.981
866587 13.0 0.004639 0.972
866588 13.5 0.004439 0.974
866589 14.0 0.004248 0.968
866590 14.5 0.004065 0.972
866591 15.0 0.003891 0.968
866592 15.5 0.003712 0.977
866593 16.0 0.003541 0.96
866594 16.5 0.003379 0.953
866595 17.0 0.003224 0.959
866596 17.5 0.003076 0.965
866597 18.0 0.002935 0.955
866598 18.5 0.002801 0.965
866599 19.0 0.002672 0.972
866600 19.5 0.00255 0.977
866601 20.0 0.002434 0.979
866602 20.5 0.002313 0.981
866603 21.0 0.002198 0.997
866604 21.5 0.002089 1.001
866605 22.0 0.001985 0.999
866606 22.5 0.001887 1.011
866607 23.0 0.001793 1.024
866608 23.5 0.001704 1.033
866609 24.0 0.00162 1.04
866610 24.5 0.00154 1.043
866611 25.0 0.001464 1.035
866612 25.5 0.001386 1.017
866613 26.0 0.001313 1.021
866614 26.5 0.001244 0.987
866615 27.0 0.001178 0.98
866616 27.5 0.001116 0.981
866617 28.0 0.001057 0.972
866618 28.5 0.001001 0.996
866619 29.0 0.0009483 1.002
866620 29.5 0.0008984 1.002
866621 30.0 0.000851 0.999
866622 30.5 0.0008045 1.006
866623 31.0 0.0007606 1.011
866624 31.5 0.0007191 0.992
866625 32.0 0.0006798 0.981
866626 32.5 0.0006427 0.972
866627 33.0 0.0006077 0.994
866628 33.5 0.0005745 0.988
866629 34.0 0.0005432 0.98
866630 34.5 0.0005136 0.996
866631 35.0 0.0004856 1.007
866632 35.5 0.0004579 0.994
866633 36.0 0.0004319 0.984
866634 36.5 0.0004073 0.973
866635 37.0 0.0003842 0.958
866636 37.5 0.0003624 0.946
866637 38.0 0.0003419 0.94
866638 38.5 0.0003226 0.949
866639 39.0 0.0003043 0.952
866640 39.5 0.0002872 0.951
866641 40.0 0.000271 0.936
866642 40.5 0.000254 0.943
866643 41.0 0.0002381 0.949
866644 41.5 0.0002232 0.951
866645 42.0 0.0002093 0.911
866646 42.5 0.0001962 0.949
866647 43.0 0.000184 0.949
866648 43.5 0.0001725 0.959
866649 44.0 0.0001618 0.988
866650 44.5 0.0001517 0.964
866651 45.0 0.0001423 1.011
866652 45.5 0.0001322 1.008
866653 46.0 0.0001228 1.04
866654 46.5 0.0001141 0.981
866655 47.0 0.000106 0.995
866656 47.5 9.848e-05 1.006
866657 48.0 9.15e-05 1.005
866658 48.5 8.501e-05 0.993
866659 49.0 7.899e-05 1.012
866660 49.5 7.339e-05 0.998
866661 50.0 6.82e-05 1.015
866662 50.5 6.294e-05 0.992
866663 51.0 5.809e-05 0.98
866664 51.5 5.362e-05 0.983
866665 52.0 4.949e-05 1.007
866666 52.5 4.568e-05 1.009
866667 53.0 4.216e-05 1.035
866668 53.5 3.892e-05 1.056
866669 54.0 3.592e-05 1.022
866670 54.5 3.316e-05 0.975
866671 55.0 3.061e-05 0.964
866672 55.5 2.859e-05 0.954
866673 56.0 2.67e-05 0.946
866674 56.5 2.494e-05 0.924
866675 57.0 2.33e-05 0.969
866676 57.5 2.177e-05 1.007
866677 58.0 2.033e-05 0.992
866678 58.5 1.899e-05 0.977
866679 59.0 1.774e-05 0.967
866680 59.5 1.657e-05 0.988
866681 60.0 1.548e-05 0.964
866682 60.5 1.454e-05 0.987
866683 61.0 1.366e-05 0.969
866684 61.5 1.283e-05 0.992
866685 62.0 1.205e-05 0.99
866686 62.5 1.132e-05 0.969
