 HgtMOLA Denkgm3 DensP
843303 0.0 0.01466 1.056
843304 0.5 0.01394 1.052
843305 1.0 0.01327 1.058
843306 1.5 0.01274 1.046
843307 2.0 0.01223 1.032
843308 2.5 0.01171 1.031
843309 3.0 0.01122 1.025
843310 3.5 0.01073 1.017
843311 4.0 0.01027 1.003
843312 4.5 0.00982 0.989
843313 5.0 0.009393 0.988
843314 5.5 0.008985 1.0
843315 6.0 0.008594 0.993
843316 6.5 0.008223 0.996
843317 7.0 0.007868 0.991
843318 7.5 0.00753 0.989
843319 8.0 0.007206 0.991
843320 8.5 0.006897 0.988
843321 9.0 0.006602 0.987
843322 9.5 0.006318 0.995
843323 10.0 0.006047 0.991
843324 10.5 0.005785 0.987
843325 11.0 0.005535 0.982
843326 11.5 0.005295 0.987
843327 12.0 0.005067 0.99
843328 12.5 0.004848 0.984
843329 13.0 0.004639 0.984
843330 13.5 0.004439 0.983
843331 14.0 0.004248 1.01
843332 14.5 0.004065 1.005
843333 15.0 0.003891 1.01
843334 15.5 0.003712 1.012
843335 16.0 0.003541 1.006
843336 16.5 0.003379 1.002
843337 17.0 0.003224 0.993
843338 17.5 0.003076 0.99
843339 18.0 0.002935 1.003
843340 18.5 0.002801 1.002
843341 19.0 0.002672 1.006
843342 19.5 0.00255 1.007
843343 20.0 0.002434 0.997
843344 20.5 0.002313 0.99
843345 21.0 0.002198 0.987
843346 21.5 0.002089 0.988
843347 22.0 0.001985 0.989
843348 22.5 0.001887 0.979
843349 23.0 0.001793 0.98
843350 23.5 0.001704 0.992
843351 24.0 0.00162 0.994
843352 24.5 0.00154 0.982
843353 25.0 0.001464 0.986
843354 25.5 0.001386 0.997
843355 26.0 0.001313 0.997
843356 26.5 0.001244 0.998
843357 27.0 0.001178 1.0
843358 27.5 0.001116 1.005
843359 28.0 0.001057 0.989
843360 28.5 0.001001 0.983
843361 29.0 0.0009483 1.003
843362 29.5 0.0008984 1.002
843363 30.0 0.000851 0.988
843364 30.5 0.0008045 0.971
843365 31.0 0.0007606 0.979
843366 31.5 0.0007191 0.949
843367 32.0 0.0006798 0.967
843368 32.5 0.0006427 0.986
843369 33.0 0.0006077 0.998
843370 33.5 0.0005745 1.009
843371 34.0 0.0005432 0.977
843372 34.5 0.0005136 0.973
843373 35.0 0.0004856 0.95
843374 35.5 0.0004579 0.936
843375 36.0 0.0004319 0.918
843376 36.5 0.0004073 0.948
843377 37.0 0.0003842 0.935
843378 37.5 0.0003624 0.922
843379 38.0 0.0003419 0.93
843380 38.5 0.0003226 0.923
843381 39.0 0.0003043 0.916
843382 39.5 0.0002872 0.904
843383 40.0 0.000271 0.886
843384 40.5 0.000254 0.887
843385 41.0 0.0002381 0.918
843386 41.5 0.0002232 0.94
843387 42.0 0.0002093 0.914
843388 42.5 0.0001962 0.95
843389 43.0 0.000184 0.974
843390 43.5 0.0001725 0.95
843391 44.0 0.0001618 0.921
843392 44.5 0.0001517 0.948
843393 45.0 0.0001423 0.981
843394 45.5 0.0001322 0.99
843395 46.0 0.0001228 0.972
843396 46.5 0.0001141 0.975
843397 47.0 0.000106 0.968
843398 47.5 9.848e-05 0.97
843399 48.0 9.15e-05 0.974
843400 48.5 8.501e-05 0.983
843401 49.0 7.899e-05 1.016
843402 49.5 7.339e-05 1.024
843403 50.0 6.82e-05 1.03
843404 50.5 6.294e-05 1.031
843405 51.0 5.809e-05 1.056
843406 51.5 5.362e-05 1.071
843407 52.0 4.949e-05 1.091
843408 52.5 4.568e-05 1.09
843409 53.0 4.216e-05 1.099
843410 53.5 3.892e-05 1.104
843411 54.0 3.592e-05 1.109
843412 54.5 3.316e-05 1.057
843413 55.0 3.061e-05 1.057
843414 55.5 2.859e-05 1.033
843415 56.0 2.67e-05 1.054
843416 56.5 2.494e-05 1.052
843417 57.0 2.33e-05 1.033
843418 57.5 2.177e-05 1.057
843419 58.0 2.033e-05 1.062
843420 58.5 1.899e-05 1.07
843421 59.0 1.774e-05 1.058
843422 59.5 1.657e-05 0.999
843423 60.0 1.548e-05 1.03
843424 60.5 1.454e-05 1.062
843425 61.0 1.366e-05 1.085
843426 61.5 1.283e-05 1.14
843427 62.0 1.205e-05 1.114
843428 62.5 1.132e-05 1.117
843429 63.0 1.064e-05 1.074
843430 63.5 9.99e-06 1.021
843431 64.0 9.385e-06 1.072
843432 64.5 8.816e-06 1.039
843433 65.0 8.297e-06 1.032
843434 65.5 7.774e-06 0.971
843435 66.0 7.285e-06 0.968
843436 66.5 6.827e-06 0.938
843437 67.0 6.398e-06 0.897
843438 67.5 5.996e-06 0.873
843439 68.0 5.619e-06 0.922
843440 68.5 5.267e-06 0.921
843441 69.0 4.936e-06 0.931
843442 69.5 4.627e-06 0.943
843443 70.0 4.352e-06 0.956
843444 70.5 4.07e-06 0.992
843445 71.0 3.806e-06 0.907
843446 71.5 3.559e-06 0.894
843447 72.0 3.328e-06 0.893
843448 72.5 3.112e-06 0.944
843449 73.0 2.911e-06 0.955
843450 73.5 2.722e-06 0.987
843451 74.0 2.546e-06 0.969
843452 74.5 2.381e-06 0.965
843453 75.0 2.226e-06 0.94
843454 75.5 2.07e-06 0.93
843455 76.0 1.925e-06 0.899
843456 76.5 1.791e-06 0.892
843457 77.0 1.666e-06 0.86
843458 77.5 1.551e-06 0.846
843459 78.0 1.444e-06 0.845
843460 78.5 1.345e-06 0.822
843461 79.0 1.253e-06 0.883
843462 79.5 1.168e-06 0.822
843463 80.0 1.089e-06 0.811
843464 80.5 1.017e-06 0.908
843465 81.0 9.512e-07 0.923
843466 81.5 8.895e-07 0.984
843467 82.0 8.319e-07 1.072
843468 82.5 7.78e-07 1.061
843469 83.0 7.276e-07 1.113
843470 83.5 6.805e-07 0.973
843471 84.0 6.364e-07 1.01
843472 84.5 5.953e-07 1.007
843473 85.0 5.568e-07 0.968
843474 85.5 5.2e-07 1.059
843475 86.0 4.85e-07 1.014
843476 86.5 4.524e-07 1.027
843477 87.0 4.22e-07 1.088
843478 87.5 3.936e-07 1.023
843479 88.0 3.672e-07 1.08
843480 88.5 3.425e-07 1.125
843481 89.0 3.195e-07 1.048
843482 89.5 2.981e-07 0.991
843483 90.0 2.781e-07 1.106
843484 90.5 2.589e-07 1.259
843485 91.0 2.407e-07 1.299
843486 91.5 2.237e-07 1.184
843487 92.0 2.08e-07 1.18
843488 92.5 1.933e-07 1.213
843489 93.0 1.797e-07 1.274
843490 93.5 1.67e-07 1.178
843491 94.0 1.553e-07 1.216
843492 94.5 1.444e-07 1.092
843493 95.0 1.342e-07 0.99
843494 95.5 1.246e-07 1.057
843495 96.0 1.155e-07 1.124
