 HgtMOLA Denkgm3 DensP
1197163 89.0 3.195e-07 0.83
1197164 89.5 2.981e-07 0.815
1197165 90.0 2.781e-07 0.862
1197166 90.5 2.589e-07 0.905
1197167 91.0 2.407e-07 0.843
1197168 91.5 2.237e-07 0.71
1197169 92.0 2.08e-07 0.727
1197170 92.5 1.933e-07 0.736
1197171 93.0 1.797e-07 0.682
1197172 93.5 1.67e-07 0.711
1197173 94.0 1.553e-07 0.835
1197174 94.5 1.444e-07 0.848
1197175 95.0 1.342e-07 0.833
1197176 95.5 1.246e-07 0.877
1197177 96.0 1.155e-07 0.867
1197178 96.5 1.071e-07 0.896
1197179 97.0 9.93e-08 0.968
1197180 97.5 9.207e-08 1.083
1197181 98.0 8.538e-08 1.055
1197182 98.5 7.917e-08 1.01
1197183 99.0 7.341e-08 1.124
1197184 99.5 6.808e-08 1.049
1197185 100.0 6.314e-08 0.932
1197186 100.5 5.852e-08 0.956
1197187 101.0 5.421e-08 0.935
1197188 101.5 5.022e-08 0.885
1197189 102.0 4.652e-08 0.873
1197190 102.5 4.31e-08 0.822
1197191 103.0 3.992e-08 0.922
1197192 103.5 3.698e-08 0.916
1197193 104.0 3.426e-08 0.959
1197194 104.5 3.174e-08 1.07
1197195 105.0 2.94e-08 0.976
1197196 105.5 2.719e-08 1.053
1197197 106.0 2.511e-08 1.013
1197198 106.5 2.318e-08 0.889
1197199 107.0 2.141e-08 0.839
1197200 107.5 1.977e-08 0.869
1197201 108.0 1.825e-08 0.858
1197202 108.5 1.686e-08 0.703
1197203 109.0 1.557e-08 0.759
1197204 109.5 1.438e-08 0.79
1197205 110.0 1.328e-08 0.798
1197206 110.5 1.226e-08 0.742
1197207 111.0 1.131e-08 0.709
1197208 111.5 1.043e-08 0.725
1197209 112.0 9.628e-09 0.856
1197210 112.5 8.885e-09 0.928
1197211 113.0 8.199e-09 0.871
1197212 113.5 7.566e-09 1.037
1197213 114.0 6.983e-09 0.833
1197214 114.5 6.444e-09 0.859
1197215 115.0 5.947e-09 0.855
1197216 115.5 5.508e-09 0.891
1197217 116.0 5.115e-09 1.027
1197218 116.5 4.751e-09 1.323
1197219 117.0 4.413e-09 1.432
1197220 117.5 4.1e-09 1.286
1197221 118.0 3.809e-09 1.351
1197222 118.5 3.538e-09 1.349
1197223 119.0 3.288e-09 1.26
1197224 119.5 3.055e-09 1.417
1197225 120.0 2.839e-09 1.252
1197226 120.5 2.642e-09 1.418
1197227 121.0 2.462e-09 1.28
1197228 121.5 2.294e-09 1.311
1197229 122.0 2.138e-09 1.226
1197230 122.5 1.992e-09 1.118
1197231 123.0 1.857e-09 0.949
1197232 123.5 1.731e-09 0.978
1197233 124.0 1.613e-09 1.172
1197234 124.5 1.504e-09 1.123
1197235 125.0 1.402e-09 0.979
1197236 125.5 1.31e-09 1.257
1197237 126.0 1.227e-09 1.357
1197238 126.5 1.15e-09 1.324
1197239 127.0 1.077e-09 0.971
1197240 127.5 1.009e-09 0.824
1197241 128.0 9.451e-10 0.705
1197242 128.5 8.854e-10 0.707
1197243 129.0 8.295e-10 0.854
1197244 129.5 7.772e-10 0.902
1197245 130.0 7.281e-10 0.757
1197246 130.5 6.839e-10 0.829
1197247 131.0 6.437e-10 0.786
1197248 131.5 6.059e-10 0.933
1197249 132.0 5.703e-10 1.099
1197250 132.5 5.368e-10 1.081
1197251 133.0 5.053e-10 1.174
1197252 133.5 4.757e-10 1.276
1197253 134.0 4.478e-10 1.231
1197254 134.5 4.215e-10 1.4
1197255 135.0 3.968e-10 1.327
1197256 135.5 3.739e-10 1.388
1197257 136.0 3.527e-10 1.28
1197258 136.5 3.327e-10 1.421
1197259 137.0 3.139e-10 1.584
1197260 137.5 2.961e-10 1.312
1197261 138.0 2.793e-10 1.073
1197262 138.5 2.635e-10 1.125
1197263 139.0 2.485e-10 0.961
1197264 139.5 2.344e-10 0.834
1197265 140.0 2.212e-10 0.898
1197266 140.5 2.089e-10 0.798
1197267 141.0 1.976e-10 0.742
1197268 141.5 1.869e-10 0.663
1197269 142.0 1.768e-10 0.591
1197270 142.5 1.672e-10 0.601
1197271 143.0 1.582e-10 0.776
1197272 143.5 1.496e-10 0.829
1197273 144.0 1.415e-10 0.762
1197274 144.5 1.339e-10 0.918
1197275 145.0 1.266e-10 0.892
1197276 145.5 1.199e-10 0.928
1197277 146.0 1.137e-10 1.179
1197278 146.5 1.078e-10 1.048
1197279 147.0 1.022e-10 1.228
1197280 147.5 9.686e-11 1.203
1197281 148.0 9.182e-11 1.163
1197282 148.5 8.705e-11 1.242
1197283 149.0 8.252e-11 1.47
1197284 149.5 7.823e-11 1.135
1197285 150.0 7.416e-11 1.189
1197286 150.5 7.037e-11 1.126
1197287 151.0 6.681e-11 0.984
1197288 151.5 6.344e-11 0.974
1197289 152.0 6.023e-11 1.054
1197290 152.5 5.719e-11 0.908
1197291 153.0 5.43e-11 0.823
1197292 153.5 5.156e-11 0.931
1197293 154.0 4.896e-11 0.756
1197294 154.5 4.649e-11 0.938
1197295 155.0 4.414e-11 1.08
1197296 155.5 4.194e-11 1.131
1197297 156.0 3.987e-11 1.05
1197298 156.5 3.79e-11 0.899
1197299 157.0 3.603e-11 0.757
1197300 157.5 3.425e-11 0.716
1197301 158.0 3.256e-11 0.597
1197302 158.5 3.095e-11 0.846
1197303 159.0 2.942e-11 1.055
1197304 159.5 2.797e-11 1.004
1197305 160.0 2.659e-11 1.178
1197306 160.5 2.531e-11 1.304
1197307 161.0 2.41e-11 1.425
1197308 161.5 2.295e-11 1.408
1197309 162.0 2.185e-11 1.586
1197310 162.5 2.081e-11 1.452
1197311 163.0 1.982e-11 1.345
1197312 163.5 1.887e-11 1.59
1197313 164.0 1.797e-11 1.709
1197314 164.5 1.712e-11 1.674
1197315 165.0 1.63e-11 1.565
1197316 165.5 1.554e-11 1.43
1197317 166.0 1.482e-11 1.096
1197318 166.5 1.414e-11 1.096
1197319 167.0 1.348e-11 1.05
1197320 167.5 1.286e-11 1.188
1197321 168.0 1.227e-11 1.162
1197322 168.5 1.17e-11 1.237
1197323 169.0 1.116e-11 1.255
1197324 169.5 1.065e-11 1.255
1197325 170.0 1.016e-11 1.435
1197326 170.5 9.699e-12 1.634
1197327 171.0 9.269e-12 1.528
1197328 171.5 8.858e-12 1.649
1197329 172.0 8.466e-12 1.435
1197330 172.5 8.092e-12 1.143
1197331 173.0 7.734e-12 1.006
1197332 173.5 7.393e-12 0.977
1197333 174.0 7.067e-12 1.195
1197334 174.5 6.755e-12 0.983
1197335 175.0 6.457e-12 1.21
1197336 175.5 6.178e-12 1.199
1197337 176.0 5.915e-12 1.065
1197338 176.5 5.663e-12 1.123
1197339 177.0 5.422e-12 1.547
1197340 177.5 5.191e-12 1.553
1197341 178.0 4.97e-12 1.228
1197342 178.5 4.759e-12 1.308
1197343 179.0 4.557e-12 1.004
1197344 179.5 4.364e-12 1.018
1197345 180.0 4.179e-12 0.871
1197346 180.5 4.008e-12 0.53
1197347 181.0 3.85e-12 0.502
1197348 181.5 3.697e-12 0.506
1197349 182.0 3.551e-12 0.444
1197350 182.5 3.41e-12 0.486
1197351 183.0 3.276e-12 0.423
1197352 183.5 3.146e-12 0.372
1197353 184.0 3.022e-12 0.416
1197354 184.5 2.903e-12 0.553
1197355 185.0 2.788e-12 0.626
1197356 185.5 2.678e-12 0.575
1197357 186.0 2.574e-12 0.486
1197358 186.5 2.473e-12 0.457
1197359 187.0 2.377e-12 0.454
1197360 187.5 2.284e-12 0.35
1197361 188.0 2.195e-12 0.34
1197362 188.5 2.109e-12 0.438
1197363 189.0 2.027e-12 0.636
1197364 189.5 1.948e-12 0.613
1197365 190.0 1.873e-12 0.666
1197366 190.5 1.801e-12 0.781
1197367 191.0 1.734e-12 0.807
1197368 191.5 1.669e-12 0.733
1197369 192.0 1.606e-12 0.768
1197370 192.5 1.546e-12 0.648
1197371 193.0 1.488e-12 0.674
1197372 193.5 1.433e-12 0.601
1197373 194.0 1.379e-12 0.649
1197374 194.5 1.328e-12 0.629
1197375 195.0 1.278e-12 0.639
1197376 195.5 1.232e-12 0.781
1197377 196.0 1.188e-12 0.93
1197378 196.5 1.146e-12 0.844
1197379 197.0 1.105e-12 0.84
1197380 197.5 1.066e-12 0.77
1197381 198.0 1.028e-12 0.919
1197382 198.5 9.921e-13 1.006
1197383 199.0 9.57e-13 0.983
1197384 199.5 9.232e-13 0.96
1197385 200.0 8.906e-13 0.919
