 HgtMOLA Denkgm3 DensP
1204604 0.0 0.01466 1.036
1204605 0.5 0.01394 1.043
1204606 1.0 0.01327 1.041
1204607 1.5 0.01274 1.038
1204608 2.0 0.01223 1.044
1204609 2.5 0.01171 1.032
1204610 3.0 0.01122 1.032
1204611 3.5 0.01073 1.029
1204612 4.0 0.01027 1.014
1204613 4.5 0.00982 0.998
1204614 5.0 0.009393 0.997
1204615 5.5 0.008985 1.002
1204616 6.0 0.008594 1.0
1204617 6.5 0.008223 1.001
1204618 7.0 0.007868 0.992
1204619 7.5 0.00753 0.989
1204620 8.0 0.007206 0.991
1204621 8.5 0.006897 0.994
1204622 9.0 0.006602 1.005
1204623 9.5 0.006318 1.011
1204624 10.0 0.006047 1.015
1204625 10.5 0.005785 1.009
1204626 11.0 0.005535 1.008
1204627 11.5 0.005295 1.008
1204628 12.0 0.005067 1.0
1204629 12.5 0.004848 1.008
1204630 13.0 0.004639 1.006
1204631 13.5 0.004439 0.995
1204632 14.0 0.004248 0.999
1204633 14.5 0.004065 0.983
1204634 15.0 0.003891 0.975
1204635 15.5 0.003712 0.97
1204636 16.0 0.003541 0.979
1204637 16.5 0.003379 0.973
1204638 17.0 0.003224 0.979
1204639 17.5 0.003076 0.97
1204640 18.0 0.002935 0.946
1204641 18.5 0.002801 0.948
1204642 19.0 0.002672 0.96
1204643 19.5 0.00255 0.969
1204644 20.0 0.002434 0.976
1204645 20.5 0.002313 0.977
1204646 21.0 0.002198 0.979
1204647 21.5 0.002089 0.995
1204648 22.0 0.001985 0.982
1204649 22.5 0.001887 0.971
1204650 23.0 0.001793 0.97
1204651 23.5 0.001704 0.959
1204652 24.0 0.00162 0.947
1204653 24.5 0.00154 0.956
1204654 25.0 0.001464 0.956
1204655 25.5 0.001386 0.957
1204656 26.0 0.001313 0.976
1204657 26.5 0.001244 0.989
1204658 27.0 0.001178 0.995
1204659 27.5 0.001116 1.001
1204660 28.0 0.001057 1.007
1204661 28.5 0.001001 1.018
1204662 29.0 0.0009483 1.022
1204663 29.5 0.0008984 1.015
1204664 30.0 0.000851 1.023
1204665 30.5 0.0008045 1.029
1204666 31.0 0.0007606 1.024
1204667 31.5 0.0007191 1.025
1204668 32.0 0.0006798 0.997
1204669 32.5 0.0006427 0.995
1204670 33.0 0.0006077 1.003
1204671 33.5 0.0005745 0.993
1204672 34.0 0.0005432 0.983
1204673 34.5 0.0005136 0.998
1204674 35.0 0.0004856 0.996
1204675 35.5 0.0004579 0.979
1204676 36.0 0.0004319 0.983
1204677 36.5 0.0004073 0.979
1204678 37.0 0.0003842 1.001
1204679 37.5 0.0003624 1.048
1204680 38.0 0.0003419 1.033
1204681 38.5 0.0003226 1.038
1204682 39.0 0.0003043 1.03
1204683 39.5 0.0002872 1.022
1204684 40.0 0.000271 0.995
1204685 40.5 0.000254 0.954
1204686 41.0 0.0002381 0.926
1204687 41.5 0.0002232 0.935
1204688 42.0 0.0002093 0.917
1204689 42.5 0.0001962 0.922
1204690 43.0 0.000184 0.94
1204691 43.5 0.0001725 0.945
1204692 44.0 0.0001618 0.95
1204693 44.5 0.0001517 0.935
1204694 45.0 0.0001423 0.956
1204695 45.5 0.0001322 0.947
1204696 46.0 0.0001228 0.934
