 HgtMOLA Denkgm3 DensP
1496532 0.0 0.01466 0.979
1496533 0.5 0.01394 0.978
1496534 1.0 0.01327 0.971
1496535 1.5 0.01274 0.976
1496536 2.0 0.01223 0.982
1496537 2.5 0.01171 0.981
1496538 3.0 0.01122 0.987
1496539 3.5 0.01073 0.994
1496540 4.0 0.01027 1.003
1496541 4.5 0.00982 1.005
1496542 5.0 0.009393 0.998
1496543 5.5 0.008985 0.996
1496544 6.0 0.008594 1.001
1496545 6.5 0.008223 0.998
1496546 7.0 0.007868 1.002
1496547 7.5 0.00753 0.993
1496548 8.0 0.007206 0.989
1496549 8.5 0.006897 0.99
1496550 9.0 0.006602 1.0
1496551 9.5 0.006318 1.004
1496552 10.0 0.006047 0.993
1496553 10.5 0.005785 0.999
1496554 11.0 0.005535 1.007
1496555 11.5 0.005295 1.006
1496556 12.0 0.005067 1.003
1496557 12.5 0.004848 1.021
1496558 13.0 0.004639 1.009
1496559 13.5 0.004439 1.018
1496560 14.0 0.004248 0.993
1496561 14.5 0.004065 0.999
1496562 15.0 0.003891 1.011
1496563 15.5 0.003712 0.991
1496564 16.0 0.003541 0.977
1496565 16.5 0.003379 0.984
1496566 17.0 0.003224 0.995
1496567 17.5 0.003076 1.004
1496568 18.0 0.002935 1.009
1496569 18.5 0.002801 1.006
1496570 19.0 0.002672 1.008
1496571 19.5 0.00255 1.001
1496572 20.0 0.002434 1.012
1496573 20.5 0.002313 1.016
1496574 21.0 0.002198 1.013
1496575 21.5 0.002089 1.022
1496576 22.0 0.001985 1.002
1496577 22.5 0.001887 0.994
1496578 23.0 0.001793 0.994
1496579 23.5 0.001704 1.0
1496580 24.0 0.00162 0.997
1496581 24.5 0.00154 0.989
1496582 25.0 0.001464 1.01
1496583 25.5 0.001386 1.027
1496584 26.0 0.001313 1.034
1496585 26.5 0.001244 1.056
1496586 27.0 0.001178 1.066
1496587 27.5 0.001116 1.049
1496588 28.0 0.001057 1.065
1496589 28.5 0.001001 1.074
1496590 29.0 0.0009483 1.05
1496591 29.5 0.0008984 1.025
1496592 30.0 0.000851 1.035
1496593 30.5 0.0008045 1.036
1496594 31.0 0.0007606 1.067
1496595 31.5 0.0007191 1.071
1496596 32.0 0.0006798 1.065
1496597 32.5 0.0006427 1.059
1496598 33.0 0.0006077 1.057
1496599 33.5 0.0005745 1.053
1496600 34.0 0.0005432 1.051
1496601 34.5 0.0005136 1.054
1496602 35.0 0.0004856 1.048
1496603 35.5 0.0004579 1.052
1496604 36.0 0.0004319 1.056
1496605 36.5 0.0004073 1.081
1496606 37.0 0.0003842 1.097
1496607 37.5 0.0003624 1.082
1496608 38.0 0.0003419 1.111
1496609 38.5 0.0003226 1.097
1496610 39.0 0.0003043 1.112
1496611 39.5 0.0002872 1.089
1496612 40.0 0.000271 1.138
1496613 40.5 0.000254 1.163
1496614 41.0 0.0002381 1.144
1496615 41.5 0.0002232 1.154
1496616 42.0 0.0002093 1.136
1496617 42.5 0.0001962 1.139
1496618 43.0 0.000184 1.145
1496619 43.5 0.0001725 1.17
1496620 44.0 0.0001618 1.169
1496621 44.5 0.0001517 1.164
1496622 45.0 0.0001423 1.152
1496623 45.5 0.0001322 1.14
1496624 46.0 0.0001228 1.09
1496625 46.5 0.0001141 1.082
1496626 47.0 0.000106 1.104
1496627 47.5 9.848e-05 1.077
1496628 48.0 9.15e-05 1.046
1496629 48.5 8.501e-05 1.063
1496630 49.0 7.899e-05 1.03
1496631 49.5 7.339e-05 1.022
1496632 50.0 6.82e-05 1.008
1496633 50.5 6.294e-05 1.044
1496634 51.0 5.809e-05 1.064
1496635 51.5 5.362e-05 1.026
1496636 52.0 4.949e-05 1.036
1496637 52.5 4.568e-05 0.98
1496638 53.0 4.216e-05 0.986
1496639 53.5 3.892e-05 1.01
1496640 54.0 3.592e-05 1.03
1496641 54.5 3.316e-05 1.019
1496642 55.0 3.061e-05 1.022
1496643 55.5 2.859e-05 1.103
1496644 56.0 2.67e-05 1.055
1496645 56.5 2.494e-05 1.021
1496646 57.0 2.33e-05 1.094
1496647 57.5 2.177e-05 1.153
1496648 58.0 2.033e-05 1.192
1496649 58.5 1.899e-05 1.153
1496650 59.0 1.774e-05 1.168
