 HgtMOLA Denkgm3 DensP
569019 0.0 0.01466 0.992
569020 0.5 0.01394 0.988
569021 1.0 0.01327 0.987
569022 1.5 0.01274 0.984
569023 2.0 0.01223 0.988
569024 2.5 0.01171 0.989
569025 3.0 0.01122 0.99
569026 3.5 0.01073 0.984
569027 4.0 0.01027 0.994
569028 4.5 0.00982 0.988
569029 5.0 0.009393 0.984
569030 5.5 0.008985 0.985
569031 6.0 0.008594 0.982
569032 6.5 0.008223 0.983
569033 7.0 0.007868 0.987
569034 7.5 0.00753 0.984
569035 8.0 0.007206 0.969
569036 8.5 0.006897 0.972
569037 9.0 0.006602 0.969
569038 9.5 0.006318 0.975
569039 10.0 0.006047 0.972
569040 10.5 0.005785 0.958
569041 11.0 0.005535 0.962
569042 11.5 0.005295 0.951
569043 12.0 0.005067 0.942
569044 12.5 0.004848 0.969
569045 13.0 0.004639 0.97
569046 13.5 0.004439 0.984
569047 14.0 0.004248 0.991
569048 14.5 0.004065 0.991
569049 15.0 0.003891 0.967
569050 15.5 0.003712 0.977
569051 16.0 0.003541 0.965
569052 16.5 0.003379 0.98
569053 17.0 0.003224 0.98
569054 17.5 0.003076 0.974
569055 18.0 0.002935 0.973
569056 18.5 0.002801 0.987
569057 19.0 0.002672 1.001
569058 19.5 0.00255 0.985
569059 20.0 0.002434 0.972
569060 20.5 0.002313 0.974
569061 21.0 0.002198 0.96
569062 21.5 0.002089 0.949
569063 22.0 0.001985 0.947
569064 22.5 0.001887 0.95
569065 23.0 0.001793 0.948
569066 23.5 0.001704 0.967
569067 24.0 0.00162 0.96
569068 24.5 0.00154 0.967
569069 25.0 0.001464 0.955
569070 25.5 0.001386 0.974
569071 26.0 0.001313 0.973
569072 26.5 0.001244 0.998
569073 27.0 0.001178 0.979
569074 27.5 0.001116 0.976
569075 28.0 0.001057 0.981
569076 28.5 0.001001 0.989
569077 29.0 0.0009483 0.989
569078 29.5 0.0008984 0.982
569079 30.0 0.000851 0.968
569080 30.5 0.0008045 0.966
569081 31.0 0.0007606 0.976
569082 31.5 0.0007191 0.974
569083 32.0 0.0006798 0.963
569084 32.5 0.0006427 0.959
569085 33.0 0.0006077 0.978
569086 33.5 0.0005745 0.991
569087 34.0 0.0005432 0.976
569088 34.5 0.0005136 0.981
569089 35.0 0.0004856 0.995
569090 35.5 0.0004579 1.001
569091 36.0 0.0004319 1.015
569092 36.5 0.0004073 1.033
569093 37.0 0.0003842 1.042
569094 37.5 0.0003624 1.042
569095 38.0 0.0003419 1.045
569096 38.5 0.0003226 1.054
569097 39.0 0.0003043 1.049
569098 39.5 0.0002872 1.075
569099 40.0 0.000271 1.068
569100 40.5 0.000254 1.068
569101 41.0 0.0002381 1.036
569102 41.5 0.0002232 1.029
569103 42.0 0.0002093 1.015
569104 42.5 0.0001962 1.038
569105 43.0 0.000184 1.013
569106 43.5 0.0001725 1.03
569107 44.0 0.0001618 1.038
569108 44.5 0.0001517 1.055
569109 45.0 0.0001423 1.066
569110 45.5 0.0001322 1.074
569111 46.0 0.0001228 1.059
569112 46.5 0.0001141 1.034
569113 47.0 0.000106 1.04
569114 47.5 9.848e-05 1.074
569115 48.0 9.15e-05 1.115
569116 48.5 8.501e-05 1.13
569117 49.0 7.899e-05 1.122
569118 49.5 7.339e-05 1.129
569119 50.0 6.82e-05 1.129
569120 50.5 6.294e-05 1.098
569121 51.0 5.809e-05 1.086
569122 51.5 5.362e-05 1.084
569123 52.0 4.949e-05 1.098
569124 52.5 4.568e-05 1.091
569125 53.0 4.216e-05 1.099
569126 53.5 3.892e-05 1.119
569127 54.0 3.592e-05 1.097
569128 54.5 3.316e-05 1.122
569129 55.0 3.061e-05 1.065
569130 55.5 2.859e-05 1.052
569131 56.0 2.67e-05 1.032
569132 56.5 2.494e-05 0.95
569133 57.0 2.33e-05 0.977
569134 57.5 2.177e-05 0.969
569135 58.0 2.033e-05 1.005
569136 58.5 1.899e-05 0.989
569137 59.0 1.774e-05 1.038
569138 59.5 1.657e-05 1.11
569139 60.0 1.548e-05 1.076
569140 60.5 1.454e-05 0.982
569141 61.0 1.366e-05 0.933
569142 61.5 1.283e-05 0.864
569143 62.0 1.205e-05 0.874
569144 62.5 1.132e-05 0.87
569145 63.0 1.064e-05 0.898
569146 63.5 9.99e-06 0.879
569147 64.0 9.385e-06 0.851
569148 64.5 8.816e-06 0.885
569149 65.0 8.297e-06 0.879
569150 65.5 7.774e-06 0.88
569151 66.0 7.285e-06 0.861
569152 66.5 6.827e-06 0.901
569153 67.0 6.398e-06 0.941
569154 67.5 5.996e-06 0.972
569155 68.0 5.619e-06 1.065
569156 68.5 5.267e-06 0.987
569157 69.0 4.936e-06 0.997
569158 69.5 4.627e-06 1.014
569159 70.0 4.352e-06 1.054
569160 70.5 4.07e-06 1.055
569161 71.0 3.806e-06 1.053
569162 71.5 3.559e-06 0.984
569163 72.0 3.328e-06 1.014
569164 72.5 3.112e-06 1.036
569165 73.0 2.911e-06 1.058
569166 73.5 2.722e-06 1.086
569167 74.0 2.546e-06 1.074
569168 74.5 2.381e-06 1.013
569169 75.0 2.226e-06 1.045
569170 75.5 2.07e-06 1.1
569171 76.0 1.925e-06 1.15
569172 76.5 1.791e-06 1.089
569173 77.0 1.666e-06 1.104
569174 77.5 1.551e-06 1.091
569175 78.0 1.444e-06 0.966
569176 78.5 1.345e-06 0.949
569177 79.0 1.253e-06 0.934
569178 79.5 1.168e-06 0.991
569179 80.0 1.089e-06 1.018
