 HgtMOLA Denkgm3 DensP
766564 126.5 1.15e-09 1.433
766565 127.0 1.077e-09 1.53
766566 127.5 1.009e-09 1.569
766567 128.0 9.451e-10 1.45
766568 128.5 8.854e-10 1.557
766569 129.0 8.295e-10 1.531
766570 129.5 7.772e-10 1.532
766571 130.0 7.281e-10 1.367
766572 130.5 6.839e-10 1.308
766573 131.0 6.437e-10 1.275
766574 131.5 6.059e-10 1.219
766575 132.0 5.703e-10 1.232
766576 132.5 5.368e-10 1.398
766577 133.0 5.053e-10 1.465
766578 133.5 4.757e-10 1.342
766579 134.0 4.478e-10 1.229
766580 134.5 4.215e-10 1.411
766581 135.0 3.968e-10 1.41
766582 135.5 3.739e-10 1.372
766583 136.0 3.527e-10 1.444
766584 136.5 3.327e-10 1.38
766585 137.0 3.139e-10 1.36
766586 137.5 2.961e-10 1.288
766587 138.0 2.793e-10 1.163
766588 138.5 2.635e-10 1.1
766589 139.0 2.485e-10 1.11
766590 139.5 2.344e-10 1.282
766591 140.0 2.212e-10 1.232
766592 140.5 2.089e-10 1.371
766593 141.0 1.976e-10 1.133
766594 141.5 1.869e-10 1.271
766595 142.0 1.768e-10 0.962
766596 142.5 1.672e-10 1.098
766597 143.0 1.582e-10 0.996
766598 143.5 1.496e-10 0.906
766599 144.0 1.415e-10 0.891
766600 144.5 1.339e-10 0.816
766601 145.0 1.266e-10 0.69
766602 145.5 1.199e-10 0.787
766603 146.0 1.137e-10 0.797
766604 146.5 1.078e-10 1.095
766605 147.0 1.022e-10 1.157
766606 147.5 9.686e-11 1.046
766607 148.0 9.182e-11 1.013
766608 148.5 8.705e-11 0.944
766609 149.0 8.252e-11 1.357
766610 149.5 7.823e-11 1.536
766611 150.0 7.416e-11 1.17
766612 150.5 7.037e-11 1.196
766613 151.0 6.681e-11 1.183
766614 151.5 6.344e-11 1.381
766615 152.0 6.023e-11 1.732
766616 152.5 5.719e-11 1.912
766617 153.0 5.43e-11 1.802
766618 153.5 5.156e-11 1.664
766619 154.0 4.896e-11 1.816
766620 154.5 4.649e-11 1.795
766621 155.0 4.414e-11 1.066
766622 155.5 4.194e-11 0.987
766623 156.0 3.987e-11 0.726
766624 156.5 3.79e-11 0.903
766625 157.0 3.603e-11 0.855
766626 157.5 3.425e-11 0.862
766627 158.0 3.256e-11 0.926
766628 158.5 3.095e-11 0.806
766629 159.0 2.942e-11 0.843
766630 159.5 2.797e-11 0.845
766631 160.0 2.659e-11 1.068
766632 160.5 2.531e-11 1.088
766633 161.0 2.41e-11 1.06
766634 161.5 2.295e-11 0.955
766635 162.0 2.185e-11 0.923
766636 162.5 2.081e-11 0.938
766637 163.0 1.982e-11 0.716
766638 163.5 1.887e-11 0.752
766639 164.0 1.797e-11 0.75
766640 164.5 1.712e-11 0.726
766641 165.0 1.63e-11 0.7
766642 165.5 1.554e-11 0.815
766643 166.0 1.482e-11 0.792
766644 166.5 1.414e-11 0.893
766645 167.0 1.348e-11 0.787
766646 167.5 1.286e-11 0.751
766647 168.0 1.227e-11 0.835
766648 168.5 1.17e-11 0.661
766649 169.0 1.116e-11 0.538
766650 169.5 1.065e-11 0.561
766651 170.0 1.016e-11 0.634
766652 170.5 9.699e-12 0.479
766653 171.0 9.269e-12 0.454
766654 171.5 8.858e-12 0.57
766655 172.0 8.466e-12 0.606
766656 172.5 8.092e-12 0.718
766657 173.0 7.734e-12 1.008
766658 173.5 7.393e-12 0.916
766659 174.0 7.067e-12 0.705
766660 174.5 6.755e-12 0.708
766661 175.0 6.457e-12 0.775
766662 175.5 6.178e-12 0.656
766663 176.0 5.915e-12 0.504
766664 176.5 5.663e-12 0.555
766665 177.0 5.422e-12 0.741
766666 177.5 5.191e-12 0.811
766667 178.0 4.97e-12 0.857
766668 178.5 4.759e-12 0.758
766669 179.0 4.557e-12 0.853
766670 179.5 4.364e-12 0.929
766671 180.0 4.179e-12 1.154
766672 180.5 4.008e-12 0.979
766673 181.0 3.85e-12 0.981
766674 181.5 3.697e-12 1.008
766675 182.0 3.551e-12 0.848
766676 182.5 3.41e-12 0.941
766677 183.0 3.276e-12 1.357
766678 183.5 3.146e-12 1.297
766679 184.0 3.022e-12 1.129
766680 184.5 2.903e-12 1.273
766681 185.0 2.788e-12 1.036
766682 185.5 2.678e-12 1.184
766683 186.0 2.574e-12 1.071
766684 186.5 2.473e-12 1.025
766685 187.0 2.377e-12 0.77
766686 187.5 2.284e-12 0.869
766687 188.0 2.195e-12 0.822
766688 188.5 2.109e-12 0.826
766689 189.0 2.027e-12 0.974
766690 189.5 1.948e-12 0.932
766691 190.0 1.873e-12 1.015
766692 190.5 1.801e-12 1.153
766693 191.0 1.734e-12 1.115
766694 191.5 1.669e-12 0.979
766695 192.0 1.606e-12 0.923
766696 192.5 1.546e-12 1.103
766697 193.0 1.488e-12 1.368
766698 193.5 1.433e-12 1.27
766699 194.0 1.379e-12 1.335
766700 194.5 1.328e-12 1.359
766701 195.0 1.278e-12 1.444
766702 195.5 1.232e-12 1.603
766703 196.0 1.188e-12 1.683
766704 196.5 1.146e-12 1.77
766705 197.0 1.105e-12 1.477
766706 197.5 1.066e-12 1.907
766707 198.0 1.028e-12 1.92
766708 198.5 9.921e-13 1.717
766709 199.0 9.57e-13 1.662
766710 199.5 9.232e-13 1.603
766711 200.0 8.906e-13 1.814
