 HgtMOLA Denkgm3 DensP
1859737 150.0 7.416e-11 0.778
1859738 150.5 7.037e-11 0.774
1859739 151.0 6.681e-11 0.709
1859740 151.5 6.344e-11 0.591
1859741 152.0 6.023e-11 0.361
1859742 152.5 5.719e-11 0.309
1859743 153.0 5.43e-11 0.487
1859744 153.5 5.156e-11 0.399
1859745 154.0 4.896e-11 0.29
1859746 154.5 4.649e-11 0.22
1859747 155.0 4.414e-11 0.377
1859748 155.5 4.194e-11 0.238
1859749 156.0 3.987e-11 0.1
1859750 156.5 3.79e-11 0.1
1859751 157.0 3.603e-11 0.1
1859752 157.5 3.425e-11 0.1
1859753 158.0 3.256e-11 0.1
1859754 158.5 3.095e-11 0.1
1859755 159.0 2.942e-11 0.11
1859756 159.5 2.797e-11 0.269
1859757 160.0 2.659e-11 0.298
1859758 160.5 2.531e-11 0.1
1859759 161.0 2.41e-11 0.1
1859760 161.5 2.295e-11 0.1
1859761 162.0 2.185e-11 0.1
1859762 162.5 2.081e-11 0.135
1859763 163.0 1.982e-11 0.321
1859764 163.5 1.887e-11 0.463
1859765 164.0 1.797e-11 0.373
1859766 164.5 1.712e-11 0.39
1859767 165.0 1.63e-11 0.376
1859768 165.5 1.554e-11 0.412
1859769 166.0 1.482e-11 0.467
1859770 166.5 1.414e-11 0.433
1859771 167.0 1.348e-11 0.59
1859772 167.5 1.286e-11 0.714
1859773 168.0 1.227e-11 0.649
1859774 168.5 1.17e-11 0.782
1859775 169.0 1.116e-11 0.68
1859776 169.5 1.065e-11 0.586
1859777 170.0 1.016e-11 0.575
1859778 170.5 9.699e-12 0.454
1859779 171.0 9.269e-12 0.457
1859780 171.5 8.858e-12 0.519
1859781 172.0 8.466e-12 0.446
1859782 172.5 8.092e-12 0.635
1859783 173.0 7.734e-12 0.645
1859784 173.5 7.393e-12 0.559
1859785 174.0 7.067e-12 0.662
1859786 174.5 6.755e-12 0.724
1859787 175.0 6.457e-12 0.891
1859788 175.5 6.178e-12 0.927
1859789 176.0 5.915e-12 0.878
1859790 176.5 5.663e-12 0.817
1859791 177.0 5.422e-12 0.668
1859792 177.5 5.191e-12 0.809
1859793 178.0 4.97e-12 0.727
1859794 178.5 4.759e-12 0.96
1859795 179.0 4.557e-12 0.943
1859796 179.5 4.364e-12 1.131
1859797 180.0 4.179e-12 1.251
1859798 180.5 4.008e-12 0.981
1859799 181.0 3.85e-12 0.871
1859800 181.5 3.697e-12 0.816
1859801 182.0 3.551e-12 0.797
1859802 182.5 3.41e-12 0.885
1859803 183.0 3.276e-12 0.954
1859804 183.5 3.146e-12 0.856
1859805 184.0 3.022e-12 0.852
1859806 184.5 2.903e-12 1.037
1859807 185.0 2.788e-12 1.016
1859808 185.5 2.678e-12 1.256
1859809 186.0 2.574e-12 1.442
1859810 186.5 2.473e-12 1.404
1859811 187.0 2.377e-12 1.522
1859812 187.5 2.284e-12 1.469
1859813 188.0 2.195e-12 1.236
1859814 188.5 2.109e-12 1.325
1859815 189.0 2.027e-12 1.511
1859816 189.5 1.948e-12 1.416
1859817 190.0 1.873e-12 1.391
1859818 190.5 1.801e-12 1.266
1859819 191.0 1.734e-12 1.242
1859820 191.5 1.669e-12 1.268
1859821 192.0 1.606e-12 1.26
1859822 192.5 1.546e-12 1.41
1859823 193.0 1.488e-12 1.466
1859824 193.5 1.433e-12 1.549
1859825 194.0 1.379e-12 1.543
1859826 194.5 1.328e-12 1.504
1859827 195.0 1.278e-12 1.284
1859828 195.5 1.232e-12 1.381
1859829 196.0 1.188e-12 1.229
1859830 196.5 1.146e-12 1.017
1859831 197.0 1.105e-12 1.019
1859832 197.5 1.066e-12 1.142
1859833 198.0 1.028e-12 1.309
1859834 198.5 9.921e-13 1.016
1859835 199.0 9.57e-13 0.994
1859836 199.5 9.232e-13 1.255
1859837 200.0 8.906e-13 0.96
