 HgtMOLA Denkgm3 DensP
588344 38.5 0.0003226 1.063
588345 39.0 0.0003043 1.06
588346 39.5 0.0002872 1.048
588347 40.0 0.000271 1.028
588348 40.5 0.000254 1.003
588349 41.0 0.0002381 0.984
588350 41.5 0.0002232 0.986
588351 42.0 0.0002093 0.99
588352 42.5 0.0001962 0.989
588353 43.0 0.000184 0.99
588354 43.5 0.0001725 0.996
588355 44.0 0.0001618 0.982
588356 44.5 0.0001517 0.966
588357 45.0 0.0001423 0.981
588358 45.5 0.0001322 0.945
588359 46.0 0.0001228 0.95
588360 46.5 0.0001141 0.979
588361 47.0 0.000106 0.947
588362 47.5 9.848e-05 0.95
588363 48.0 9.15e-05 0.913
588364 48.5 8.501e-05 0.928
588365 49.0 7.899e-05 0.934
588366 49.5 7.339e-05 0.927
588367 50.0 6.82e-05 0.917
588368 50.5 6.294e-05 0.905
588369 51.0 5.809e-05 0.87
588370 51.5 5.362e-05 0.871
588371 52.0 4.949e-05 0.862
588372 52.5 4.568e-05 0.859
588373 53.0 4.216e-05 0.848
588374 53.5 3.892e-05 0.839
588375 54.0 3.592e-05 0.83
588376 54.5 3.316e-05 0.785
588377 55.0 3.061e-05 0.782
588378 55.5 2.859e-05 0.794
588379 56.0 2.67e-05 0.787
588380 56.5 2.494e-05 0.781
588381 57.0 2.33e-05 0.786
588382 57.5 2.177e-05 0.777
588383 58.0 2.033e-05 0.779
588384 58.5 1.899e-05 0.821
588385 59.0 1.774e-05 0.832
588386 59.5 1.657e-05 0.859
588387 60.0 1.548e-05 0.863
588388 60.5 1.454e-05 0.847
588389 61.0 1.366e-05 0.829
588390 61.5 1.283e-05 0.821
588391 62.0 1.205e-05 0.792
588392 62.5 1.132e-05 0.785
588393 63.0 1.064e-05 0.789
588394 63.5 9.99e-06 0.833
588395 64.0 9.385e-06 0.844
588396 64.5 8.816e-06 0.803
588397 65.0 8.297e-06 0.777
588398 65.5 7.774e-06 0.763
588399 66.0 7.285e-06 0.765
588400 66.5 6.827e-06 0.823
588401 67.0 6.398e-06 0.86
588402 67.5 5.996e-06 0.88
588403 68.0 5.619e-06 0.895
588404 68.5 5.267e-06 0.912
588405 69.0 4.936e-06 0.89
588406 69.5 4.627e-06 0.922
588407 70.0 4.352e-06 0.862
588408 70.5 4.07e-06 0.85
588409 71.0 3.806e-06 0.809
588410 71.5 3.559e-06 0.848
588411 72.0 3.328e-06 0.789
588412 72.5 3.112e-06 0.749
588413 73.0 2.911e-06 0.771
588414 73.5 2.722e-06 0.727
588415 74.0 2.546e-06 0.688
588416 74.5 2.381e-06 0.751
588417 75.0 2.226e-06 0.736
588418 75.5 2.07e-06 0.787
588419 76.0 1.925e-06 0.844
588420 76.5 1.791e-06 0.852
588421 77.0 1.666e-06 0.894
588422 77.5 1.551e-06 0.941
588423 78.0 1.444e-06 0.969
588424 78.5 1.345e-06 0.96
588425 79.0 1.253e-06 0.91
588426 79.5 1.168e-06 0.92
588427 80.0 1.089e-06 0.96
588428 80.5 1.017e-06 0.938
588429 81.0 9.512e-07 0.957
588430 81.5 8.895e-07 0.88
588431 82.0 8.319e-07 0.93
588432 82.5 7.78e-07 0.975
588433 83.0 7.276e-07 0.981
588434 83.5 6.805e-07 1.082
588435 84.0 6.364e-07 1.107
588436 84.5 5.953e-07 1.154
588437 85.0 5.568e-07 1.127
588438 85.5 5.2e-07 1.15
588439 86.0 4.85e-07 1.052
588440 86.5 4.524e-07 1.196
588441 87.0 4.22e-07 1.229
588442 87.5 3.936e-07 1.231
588443 88.0 3.672e-07 1.039
588444 88.5 3.425e-07 1.046
588445 89.0 3.195e-07 1.121
588446 89.5 2.981e-07 1.159
588447 90.0 2.781e-07 1.134
588448 90.5 2.589e-07 1.258
588449 91.0 2.407e-07 1.305
588450 91.5 2.237e-07 1.297
588451 92.0 2.08e-07 1.186
588452 92.5 1.933e-07 1.219
588453 93.0 1.797e-07 1.309
588454 93.5 1.67e-07 1.343
588455 94.0 1.553e-07 1.3
588456 94.5 1.444e-07 1.187
588457 95.0 1.342e-07 1.158
588458 95.5 1.246e-07 1.198
588459 96.0 1.155e-07 1.298
588460 96.5 1.071e-07 1.418
588461 97.0 9.93e-08 1.373
588462 97.5 9.207e-08 1.293
588463 98.0 8.538e-08 1.138
588464 98.5 7.917e-08 0.935
588465 99.0 7.341e-08 0.999
588466 99.5 6.808e-08 0.923
588467 100.0 6.314e-08 0.96
588468 100.5 5.852e-08 0.992
588469 101.0 5.421e-08 1.064
588470 101.5 5.022e-08 1.156
588471 102.0 4.652e-08 1.179
588472 102.5 4.31e-08 0.976
588473 103.0 3.992e-08 0.942
588474 103.5 3.698e-08 0.922
588475 104.0 3.426e-08 0.728
588476 104.5 3.174e-08 0.677
588477 105.0 2.94e-08 0.702
588478 105.5 2.719e-08 0.616
588479 106.0 2.511e-08 0.782
588480 106.5 2.318e-08 0.923
588481 107.0 2.141e-08 0.978
588482 107.5 1.977e-08 0.927
588483 108.0 1.825e-08 0.939
588484 108.5 1.686e-08 1.117
588485 109.0 1.557e-08 1.2
588486 109.5 1.438e-08 1.118
588487 110.0 1.328e-08 1.026
588488 110.5 1.226e-08 0.967
588489 111.0 1.131e-08 1.006
588490 111.5 1.043e-08 0.963
588491 112.0 9.628e-09 1.006
588492 112.5 8.885e-09 1.126
588493 113.0 8.199e-09 1.159
588494 113.5 7.566e-09 1.236
588495 114.0 6.983e-09 1.061
588496 114.5 6.444e-09 1.138
588497 115.0 5.947e-09 0.945
588498 115.5 5.508e-09 0.904
588499 116.0 5.115e-09 0.829
588500 116.5 4.751e-09 0.832
588501 117.0 4.413e-09 0.761
588502 117.5 4.1e-09 0.696
588503 118.0 3.809e-09 0.654
588504 118.5 3.538e-09 0.637
588505 119.0 3.288e-09 0.715
588506 119.5 3.055e-09 0.538
588507 120.0 2.839e-09 0.279
588508 120.5 2.642e-09 0.302
588509 121.0 2.462e-09 0.313
588510 121.5 2.294e-09 0.427
588511 122.0 2.138e-09 0.655
588512 122.5 1.992e-09 0.634
588513 123.0 1.857e-09 0.608
588514 123.5 1.731e-09 0.436
588515 124.0 1.613e-09 0.409
588516 124.5 1.504e-09 0.525
588517 125.0 1.402e-09 0.563
588518 125.5 1.31e-09 0.567
588519 126.0 1.227e-09 0.466
588520 126.5 1.15e-09 0.467
588521 127.0 1.077e-09 0.514
588522 127.5 1.009e-09 0.622
588523 128.0 9.451e-10 0.467
588524 128.5 8.854e-10 0.453
588525 129.0 8.295e-10 0.382
588526 129.5 7.772e-10 0.247
588527 130.0 7.281e-10 0.454
588528 130.5 6.839e-10 0.649
588529 131.0 6.437e-10 0.589
588530 131.5 6.059e-10 0.562
588531 132.0 5.703e-10 0.71
588532 132.5 5.368e-10 0.667
588533 133.0 5.053e-10 0.787
588534 133.5 4.757e-10 0.718
588535 134.0 4.478e-10 0.712
588536 134.5 4.215e-10 0.655
588537 135.0 3.968e-10 0.598
588538 135.5 3.739e-10 0.497
588539 136.0 3.527e-10 0.617
588540 136.5 3.327e-10 0.399
588541 137.0 3.139e-10 0.344
588542 137.5 2.961e-10 0.419
588543 138.0 2.793e-10 0.521
588544 138.5 2.635e-10 0.574
588545 139.0 2.485e-10 0.736
588546 139.5 2.344e-10 0.542
588547 140.0 2.212e-10 0.525
588548 140.5 2.089e-10 0.56
588549 141.0 1.976e-10 0.575
588550 141.5 1.869e-10 0.669
588551 142.0 1.768e-10 0.656
588552 142.5 1.672e-10 0.724
588553 143.0 1.582e-10 0.875
588554 143.5 1.496e-10 0.942
588555 144.0 1.415e-10 1.015
588556 144.5 1.339e-10 1.131
588557 145.0 1.266e-10 1.065
588558 145.5 1.199e-10 1.035
588559 146.0 1.137e-10 1.176
588560 146.5 1.078e-10 1.098
588561 147.0 1.022e-10 1.14
588562 147.5 9.686e-11 1.145
588563 148.0 9.182e-11 1.366
588564 148.5 8.705e-11 1.096
588565 149.0 8.252e-11 1.308
588566 149.5 7.823e-11 1.216
588567 150.0 7.416e-11 1.039
588568 150.5 7.037e-11 0.894
588569 151.0 6.681e-11 0.758
588570 151.5 6.344e-11 0.77
588571 152.0 6.023e-11 0.84
588572 152.5 5.719e-11 0.963
588573 153.0 5.43e-11 0.847
588574 153.5 5.156e-11 0.915
588575 154.0 4.896e-11 0.854
588576 154.5 4.649e-11 0.945
588577 155.0 4.414e-11 0.897
588578 155.5 4.194e-11 0.822
588579 156.0 3.987e-11 1.162
588580 156.5 3.79e-11 0.979
588581 157.0 3.603e-11 1.229
588582 157.5 3.425e-11 1.255
588583 158.0 3.256e-11 1.035
588584 158.5 3.095e-11 1.144
588585 159.0 2.942e-11 1.027
588586 159.5 2.797e-11 1.004
588587 160.0 2.659e-11 1.317
588588 160.5 2.531e-11 1.193
588589 161.0 2.41e-11 1.118
588590 161.5 2.295e-11 1.15
588591 162.0 2.185e-11 1.373
588592 162.5 2.081e-11 1.582
588593 163.0 1.982e-11 1.777
588594 163.5 1.887e-11 1.748
588595 164.0 1.797e-11 1.602
588596 164.5 1.712e-11 1.413
588597 165.0 1.63e-11 1.418
588598 165.5 1.554e-11 1.359
588599 166.0 1.482e-11 1.27
588600 166.5 1.414e-11 1.182
588601 167.0 1.348e-11 1.443
588602 167.5 1.286e-11 1.291
588603 168.0 1.227e-11 1.395
588604 168.5 1.17e-11 1.408
588605 169.0 1.116e-11 1.25
588606 169.5 1.065e-11 1.719
588607 170.0 1.016e-11 1.673
588608 170.5 9.699e-12 1.66
588609 171.0 9.269e-12 1.37
588610 171.5 8.858e-12 1.518
588611 172.0 8.466e-12 1.394
588612 172.5 8.092e-12 1.348
588613 173.0 7.734e-12 1.108
588614 173.5 7.393e-12 0.834
588615 174.0 7.067e-12 0.866
588616 174.5 6.755e-12 0.836
588617 175.0 6.457e-12 0.759
588618 175.5 6.178e-12 0.711
588619 176.0 5.915e-12 0.723
588620 176.5 5.663e-12 0.8
588621 177.0 5.422e-12 0.819
588622 177.5 5.191e-12 1.018
588623 178.0 4.97e-12 1.127
588624 178.5 4.759e-12 0.989
588625 179.0 4.557e-12 1.175
588626 179.5 4.364e-12 1.377
588627 180.0 4.179e-12 1.418
588628 180.5 4.008e-12 1.31
588629 181.0 3.85e-12 1.157
588630 181.5 3.697e-12 1.196
588631 182.0 3.551e-12 1.028
588632 182.5 3.41e-12 0.922
588633 183.0 3.276e-12 0.815
588634 183.5 3.146e-12 0.693
588635 184.0 3.022e-12 0.766
588636 184.5 2.903e-12 0.866
588637 185.0 2.788e-12 0.888
588638 185.5 2.678e-12 0.69
588639 186.0 2.574e-12 0.638
588640 186.5 2.473e-12 0.767
588641 187.0 2.377e-12 0.694
588642 187.5 2.284e-12 0.592
588643 188.0 2.195e-12 0.486
588644 188.5 2.109e-12 0.509
588645 189.0 2.027e-12 0.583
588646 189.5 1.948e-12 0.555
588647 190.0 1.873e-12 0.741
588648 190.5 1.801e-12 0.828
588649 191.0 1.734e-12 0.928
588650 191.5 1.669e-12 1.053
588651 192.0 1.606e-12 0.898
588652 192.5 1.546e-12 0.786
588653 193.0 1.488e-12 0.657
588654 193.5 1.433e-12 0.741
588655 194.0 1.379e-12 0.9
588656 194.5 1.328e-12 1.026
588657 195.0 1.278e-12 1.039
588658 195.5 1.232e-12 1.19
588659 196.0 1.188e-12 1.332
588660 196.5 1.146e-12 1.191
588661 197.0 1.105e-12 1.418
588662 197.5 1.066e-12 1.409
588663 198.0 1.028e-12 1.317
588664 198.5 9.921e-13 1.377
588665 199.0 9.57e-13 1.48
588666 199.5 9.232e-13 1.459
588667 200.0 8.906e-13 1.533
