 HgtMOLA Denkgm3 DensP
788767 0.0 0.01466 1.026
788768 0.5 0.01394 1.029
788769 1.0 0.01327 1.022
788770 1.5 0.01274 1.024
788771 2.0 0.01223 1.028
788772 2.5 0.01171 1.023
788773 3.0 0.01122 1.002
788774 3.5 0.01073 1.009
788775 4.0 0.01027 1.008
788776 4.5 0.00982 1.01
788777 5.0 0.009393 1.012
788778 5.5 0.008985 0.993
788779 6.0 0.008594 0.983
788780 6.5 0.008223 0.988
788781 7.0 0.007868 0.98
788782 7.5 0.00753 0.984
788783 8.0 0.007206 0.977
788784 8.5 0.006897 0.97
788785 9.0 0.006602 0.975
788786 9.5 0.006318 0.984
788787 10.0 0.006047 0.979
788788 10.5 0.005785 0.98
788789 11.0 0.005535 0.97
788790 11.5 0.005295 0.972
788791 12.0 0.005067 0.98
788792 12.5 0.004848 0.972
788793 13.0 0.004639 0.968
788794 13.5 0.004439 0.966
788795 14.0 0.004248 0.974
788796 14.5 0.004065 0.981
788797 15.0 0.003891 0.982
788798 15.5 0.003712 0.996
788799 16.0 0.003541 0.988
788800 16.5 0.003379 0.99
788801 17.0 0.003224 0.984
788802 17.5 0.003076 0.985
788803 18.0 0.002935 0.971
788804 18.5 0.002801 0.965
788805 19.0 0.002672 0.975
788806 19.5 0.00255 0.969
788807 20.0 0.002434 0.966
788808 20.5 0.002313 0.98
788809 21.0 0.002198 0.982
788810 21.5 0.002089 0.977
788811 22.0 0.001985 0.98
788812 22.5 0.001887 0.992
788813 23.0 0.001793 0.992
788814 23.5 0.001704 0.966
788815 24.0 0.00162 0.99
788816 24.5 0.00154 0.989
788817 25.0 0.001464 1.012
788818 25.5 0.001386 1.023
788819 26.0 0.001313 1.026
788820 26.5 0.001244 1.027
788821 27.0 0.001178 1.027
788822 27.5 0.001116 1.032
788823 28.0 0.001057 1.0
788824 28.5 0.001001 1.001
788825 29.0 0.0009483 0.996
788826 29.5 0.0008984 0.974
788827 30.0 0.000851 0.942
788828 30.5 0.0008045 0.957
788829 31.0 0.0007606 0.965
788830 31.5 0.0007191 0.968
788831 32.0 0.0006798 0.975
788832 32.5 0.0006427 0.991
788833 33.0 0.0006077 0.983
788834 33.5 0.0005745 0.989
788835 34.0 0.0005432 1.002
788836 34.5 0.0005136 1.004
788837 35.0 0.0004856 0.986
788838 35.5 0.0004579 1.0
788839 36.0 0.0004319 0.982
788840 36.5 0.0004073 0.979
788841 37.0 0.0003842 1.008
788842 37.5 0.0003624 1.024
788843 38.0 0.0003419 1.007
788844 38.5 0.0003226 1.005
788845 39.0 0.0003043 1.004
788846 39.5 0.0002872 0.988
788847 40.0 0.000271 0.963
788848 40.5 0.000254 0.927
788849 41.0 0.0002381 0.92
788850 41.5 0.0002232 0.88
788851 42.0 0.0002093 0.89
788852 42.5 0.0001962 0.859
788853 43.0 0.000184 0.846
