 HgtMOLA Denkgm3 DensP
1639689 0.0 0.01466 0.982
1639690 0.5 0.01394 0.984
1639691 1.0 0.01327 0.986
1639692 1.5 0.01274 0.979
1639693 2.0 0.01223 0.974
1639694 2.5 0.01171 0.976
1639695 3.0 0.01122 0.987
1639696 3.5 0.01073 0.989
1639697 4.0 0.01027 0.978
1639698 4.5 0.00982 0.987
1639699 5.0 0.009393 0.983
1639700 5.5 0.008985 0.982
1639701 6.0 0.008594 0.98
1639702 6.5 0.008223 0.983
1639703 7.0 0.007868 0.977
1639704 7.5 0.00753 0.985
1639705 8.0 0.007206 0.978
1639706 8.5 0.006897 0.977
1639707 9.0 0.006602 0.988
1639708 9.5 0.006318 1.001
1639709 10.0 0.006047 1.0
1639710 10.5 0.005785 0.991
1639711 11.0 0.005535 0.989
1639712 11.5 0.005295 0.983
1639713 12.0 0.005067 0.981
1639714 12.5 0.004848 0.988
1639715 13.0 0.004639 0.978
1639716 13.5 0.004439 0.977
1639717 14.0 0.004248 0.971
1639718 14.5 0.004065 0.952
1639719 15.0 0.003891 0.953
1639720 15.5 0.003712 0.959
1639721 16.0 0.003541 0.975
1639722 16.5 0.003379 0.971
1639723 17.0 0.003224 0.978
1639724 17.5 0.003076 0.985
1639725 18.0 0.002935 0.987
1639726 18.5 0.002801 0.992
1639727 19.0 0.002672 0.978
1639728 19.5 0.00255 0.978
1639729 20.0 0.002434 0.971
1639730 20.5 0.002313 0.974
1639731 21.0 0.002198 0.961
1639732 21.5 0.002089 0.969
1639733 22.0 0.001985 0.958
1639734 22.5 0.001887 0.961
1639735 23.0 0.001793 0.969
1639736 23.5 0.001704 0.981
1639737 24.0 0.00162 0.994
1639738 24.5 0.00154 1.004
1639739 25.0 0.001464 1.023
1639740 25.5 0.001386 1.035
1639741 26.0 0.001313 1.042
1639742 26.5 0.001244 1.019
1639743 27.0 0.001178 1.025
1639744 27.5 0.001116 1.015
1639745 28.0 0.001057 1.025
1639746 28.5 0.001001 1.013
1639747 29.0 0.0009483 1.015
1639748 29.5 0.0008984 1.027
1639749 30.0 0.000851 1.023
1639750 30.5 0.0008045 1.051
1639751 31.0 0.0007606 1.074
1639752 31.5 0.0007191 1.079
1639753 32.0 0.0006798 1.054
1639754 32.5 0.0006427 1.054
1639755 33.0 0.0006077 1.074
1639756 33.5 0.0005745 1.067
1639757 34.0 0.0005432 1.054
1639758 34.5 0.0005136 1.038
1639759 35.0 0.0004856 1.034
1639760 35.5 0.0004579 1.021
1639761 36.0 0.0004319 1.027
1639762 36.5 0.0004073 1.011
1639763 37.0 0.0003842 1.011
1639764 37.5 0.0003624 1.03
1639765 38.0 0.0003419 1.022
1639766 38.5 0.0003226 1.037
1639767 39.0 0.0003043 1.042
1639768 39.5 0.0002872 1.059
1639769 40.0 0.000271 1.047
1639770 40.5 0.000254 1.053
1639771 41.0 0.0002381 1.054
1639772 41.5 0.0002232 1.056
1639773 42.0 0.0002093 1.052
1639774 42.5 0.0001962 1.067
1639775 43.0 0.000184 1.075
1639776 43.5 0.0001725 1.114
1639777 44.0 0.0001618 1.11
1639778 44.5 0.0001517 1.103
1639779 45.0 0.0001423 1.128
1639780 45.5 0.0001322 1.151
1639781 46.0 0.0001228 1.171
1639782 46.5 0.0001141 1.161
1639783 47.0 0.000106 1.155
1639784 47.5 9.848e-05 1.136
1639785 48.0 9.15e-05 1.122
1639786 48.5 8.501e-05 1.148
1639787 49.0 7.899e-05 1.149
1639788 49.5 7.339e-05 1.109
1639789 50.0 6.82e-05 1.096
1639790 50.5 6.294e-05 1.118
1639791 51.0 5.809e-05 1.13
1639792 51.5 5.362e-05 1.146
1639793 52.0 4.949e-05 1.146
1639794 52.5 4.568e-05 1.132
1639795 53.0 4.216e-05 1.151
1639796 53.5 3.892e-05 1.161
1639797 54.0 3.592e-05 1.159
1639798 54.5 3.316e-05 1.126
1639799 55.0 3.061e-05 1.072
1639800 55.5 2.859e-05 1.062
1639801 56.0 2.67e-05 1.011
1639802 56.5 2.494e-05 0.968
1639803 57.0 2.33e-05 0.94
1639804 57.5 2.177e-05 0.908
1639805 58.0 2.033e-05 0.915
1639806 58.5 1.899e-05 0.881
1639807 59.0 1.774e-05 0.843
1639808 59.5 1.657e-05 0.861
1639809 60.0 1.548e-05 0.894
1639810 60.5 1.454e-05 0.947
1639811 61.0 1.366e-05 0.922
1639812 61.5 1.283e-05 0.981
1639813 62.0 1.205e-05 1.015
1639814 62.5 1.132e-05 1.034
1639815 63.0 1.064e-05 1.054
1639816 63.5 9.99e-06 1.038
1639817 64.0 9.385e-06 1.03
1639818 64.5 8.816e-06 1.017
1639819 65.0 8.297e-06 1.045
1639820 65.5 7.774e-06 1.055
1639821 66.0 7.285e-06 1.045
1639822 66.5 6.827e-06 1.076
1639823 67.0 6.398e-06 1.097
1639824 67.5 5.996e-06 1.036
1639825 68.0 5.619e-06 1.018
1639826 68.5 5.267e-06 1.025
1639827 69.0 4.936e-06 1.072
1639828 69.5 4.627e-06 1.079
1639829 70.0 4.352e-06 1.115
1639830 70.5 4.07e-06 1.136
1639831 71.0 3.806e-06 1.208
1639832 71.5 3.559e-06 1.276
1639833 72.0 3.328e-06 1.312
1639834 72.5 3.112e-06 1.295
1639835 73.0 2.911e-06 1.298
1639836 73.5 2.722e-06 1.278
1639837 74.0 2.546e-06 1.266
1639838 74.5 2.381e-06 1.223
1639839 75.0 2.226e-06 1.144
1639840 75.5 2.07e-06 1.106
1639841 76.0 1.925e-06 1.131
1639842 76.5 1.791e-06 1.076
1639843 77.0 1.666e-06 1.107
1639844 77.5 1.551e-06 1.093
1639845 78.0 1.444e-06 1.09
1639846 78.5 1.345e-06 1.072
1639847 79.0 1.253e-06 1.001
1639848 79.5 1.168e-06 0.979
1639849 80.0 1.089e-06 0.925
1639850 80.5 1.017e-06 1.001
1639851 81.0 9.512e-07 0.952
1639852 81.5 8.895e-07 0.904
1639853 82.0 8.319e-07 0.94
1639854 82.5 7.78e-07 0.874
1639855 83.0 7.276e-07 0.859
1639856 83.5 6.805e-07 0.859
1639857 84.0 6.364e-07 0.901
1639858 84.5 5.953e-07 0.904
1639859 85.0 5.568e-07 0.853
1639860 85.5 5.2e-07 0.953
1639861 86.0 4.85e-07 0.936
1639862 86.5 4.524e-07 0.88
