 HgtMOLA Denkgm3 DensP
430771 48.5 8.501e-05 0.943
430772 49.0 7.899e-05 0.948
430773 49.5 7.339e-05 0.964
430774 50.0 6.82e-05 0.943
430775 50.5 6.294e-05 0.954
430776 51.0 5.809e-05 0.94
430777 51.5 5.362e-05 0.946
430778 52.0 4.949e-05 0.985
430779 52.5 4.568e-05 0.973
430780 53.0 4.216e-05 0.978
430781 53.5 3.892e-05 0.985
430782 54.0 3.592e-05 0.993
430783 54.5 3.316e-05 0.964
430784 55.0 3.061e-05 0.969
430785 55.5 2.859e-05 0.942
430786 56.0 2.67e-05 0.998
430787 56.5 2.494e-05 0.982
430788 57.0 2.33e-05 1.004
430789 57.5 2.177e-05 0.964
430790 58.0 2.033e-05 0.985
430791 58.5 1.899e-05 0.979
430792 59.0 1.774e-05 0.938
430793 59.5 1.657e-05 0.975
430794 60.0 1.548e-05 0.952
430795 60.5 1.454e-05 0.935
430796 61.0 1.366e-05 0.914
430797 61.5 1.283e-05 0.887
430798 62.0 1.205e-05 0.868
430799 62.5 1.132e-05 0.949
430800 63.0 1.064e-05 0.961
430801 63.5 9.99e-06 1.0
430802 64.0 9.385e-06 0.991
430803 64.5 8.816e-06 0.978
430804 65.0 8.297e-06 0.969
430805 65.5 7.774e-06 0.946
430806 66.0 7.285e-06 0.947
430807 66.5 6.827e-06 0.96
430808 67.0 6.398e-06 0.909
430809 67.5 5.996e-06 0.967
430810 68.0 5.619e-06 1.053
430811 68.5 5.267e-06 1.034
430812 69.0 4.936e-06 1.014
430813 69.5 4.627e-06 1.002
430814 70.0 4.352e-06 0.982
430815 70.5 4.07e-06 0.991
430816 71.0 3.806e-06 1.039
430817 71.5 3.559e-06 1.069
430818 72.0 3.328e-06 1.057
430819 72.5 3.112e-06 1.054
430820 73.0 2.911e-06 1.073
430821 73.5 2.722e-06 0.982
430822 74.0 2.546e-06 1.047
430823 74.5 2.381e-06 1.082
430824 75.0 2.226e-06 1.06
430825 75.5 2.07e-06 1.068
430826 76.0 1.925e-06 0.997
430827 76.5 1.791e-06 0.975
430828 77.0 1.666e-06 0.953
430829 77.5 1.551e-06 0.912
430830 78.0 1.444e-06 0.907
430831 78.5 1.345e-06 0.912
430832 79.0 1.253e-06 0.892
430833 79.5 1.168e-06 0.922
430834 80.0 1.089e-06 0.962
430835 80.5 1.017e-06 0.95
430836 81.0 9.512e-07 0.941
430837 81.5 8.895e-07 0.835
430838 82.0 8.319e-07 0.785
430839 82.5 7.78e-07 0.834
430840 83.0 7.276e-07 0.851
430841 83.5 6.805e-07 0.849
430842 84.0 6.364e-07 0.882
430843 84.5 5.953e-07 0.997
430844 85.0 5.568e-07 0.996
430845 85.5 5.2e-07 0.999
430846 86.0 4.85e-07 1.051
430847 86.5 4.524e-07 1.066
430848 87.0 4.22e-07 1.098
430849 87.5 3.936e-07 1.098
430850 88.0 3.672e-07 0.99
430851 88.5 3.425e-07 1.061
430852 89.0 3.195e-07 0.992
430853 89.5 2.981e-07 1.0
430854 90.0 2.781e-07 1.104
430855 90.5 2.589e-07 1.122
430856 91.0 2.407e-07 1.248
430857 91.5 2.237e-07 1.282
430858 92.0 2.08e-07 1.217
430859 92.5 1.933e-07 1.319
430860 93.0 1.797e-07 1.291
430861 93.5 1.67e-07 1.272
430862 94.0 1.553e-07 1.179
430863 94.5 1.444e-07 1.047
430864 95.0 1.342e-07 0.983
430865 95.5 1.246e-07 0.982
430866 96.0 1.155e-07 0.918
430867 96.5 1.071e-07 0.855
430868 97.0 9.93e-08 0.893
430869 97.5 9.207e-08 0.822
430870 98.0 8.538e-08 0.803
430871 98.5 7.917e-08 0.9
430872 99.0 7.341e-08 0.976
430873 99.5 6.808e-08 0.884
430874 100.0 6.314e-08 0.762
430875 100.5 5.852e-08 0.804
430876 101.0 5.421e-08 0.852
430877 101.5 5.022e-08 1.022
430878 102.0 4.652e-08 0.943
430879 102.5 4.31e-08 1.017
430880 103.0 3.992e-08 1.021
430881 103.5 3.698e-08 0.972
430882 104.0 3.426e-08 1.055
430883 104.5 3.174e-08 1.151
430884 105.0 2.94e-08 1.037
430885 105.5 2.719e-08 0.929
430886 106.0 2.511e-08 0.958
430887 106.5 2.318e-08 0.81
430888 107.0 2.141e-08 0.835
430889 107.5 1.977e-08 0.772
430890 108.0 1.825e-08 0.93
430891 108.5 1.686e-08 0.991
430892 109.0 1.557e-08 0.936
430893 109.5 1.438e-08 0.844
430894 110.0 1.328e-08 0.955
430895 110.5 1.226e-08 0.923
430896 111.0 1.131e-08 0.986
430897 111.5 1.043e-08 0.906
430898 112.0 9.628e-09 0.908
430899 112.5 8.885e-09 0.732
430900 113.0 8.199e-09 0.708
430901 113.5 7.566e-09 0.776
430902 114.0 6.983e-09 0.677
430903 114.5 6.444e-09 0.683
430904 115.0 5.947e-09 0.834
430905 115.5 5.508e-09 0.609
430906 116.0 5.115e-09 0.656
430907 116.5 4.751e-09 0.761
430908 117.0 4.413e-09 0.85
430909 117.5 4.1e-09 1.063
430910 118.0 3.809e-09 0.9
430911 118.5 3.538e-09 0.84
430912 119.0 3.288e-09 0.997
430913 119.5 3.055e-09 0.894
430914 120.0 2.839e-09 1.071
430915 120.5 2.642e-09 0.97
430916 121.0 2.462e-09 0.873
430917 121.5 2.294e-09 0.84
430918 122.0 2.138e-09 0.841
430919 122.5 1.992e-09 0.852
430920 123.0 1.857e-09 0.829
430921 123.5 1.731e-09 0.944
430922 124.0 1.613e-09 1.013
430923 124.5 1.504e-09 1.148
430924 125.0 1.402e-09 0.996
430925 125.5 1.31e-09 0.879
430926 126.0 1.227e-09 0.821
430927 126.5 1.15e-09 1.065
430928 127.0 1.077e-09 0.997
430929 127.5 1.009e-09 1.189
430930 128.0 9.451e-10 1.152
430931 128.5 8.854e-10 1.224
430932 129.0 8.295e-10 1.111
430933 129.5 7.772e-10 1.157
430934 130.0 7.281e-10 0.895
430935 130.5 6.839e-10 0.905
430936 131.0 6.437e-10 1.006
430937 131.5 6.059e-10 1.041
430938 132.0 5.703e-10 1.163
430939 132.5 5.368e-10 1.321
430940 133.0 5.053e-10 1.37
430941 133.5 4.757e-10 1.385
430942 134.0 4.478e-10 1.192
430943 134.5 4.215e-10 1.053
430944 135.0 3.968e-10 0.98
430945 135.5 3.739e-10 1.009
430946 136.0 3.527e-10 0.904
430947 136.5 3.327e-10 0.86
430948 137.0 3.139e-10 0.895
430949 137.5 2.961e-10 0.929
430950 138.0 2.793e-10 0.96
430951 138.5 2.635e-10 0.971
430952 139.0 2.485e-10 0.997
430953 139.5 2.344e-10 0.864
430954 140.0 2.212e-10 0.718
430955 140.5 2.089e-10 0.91
430956 141.0 1.976e-10 0.804
430957 141.5 1.869e-10 0.912
430958 142.0 1.768e-10 0.848
430959 142.5 1.672e-10 0.832
430960 143.0 1.582e-10 0.865
430961 143.5 1.496e-10 0.946
430962 144.0 1.415e-10 0.844
430963 144.5 1.339e-10 0.71
430964 145.0 1.266e-10 0.771
430965 145.5 1.199e-10 0.853
430966 146.0 1.137e-10 0.988
430967 146.5 1.078e-10 1.192
430968 147.0 1.022e-10 1.295
430969 147.5 9.686e-11 1.402
430970 148.0 9.182e-11 1.296
430971 148.5 8.705e-11 1.062
430972 149.0 8.252e-11 1.351
430973 149.5 7.823e-11 1.356
430974 150.0 7.416e-11 1.5
430975 150.5 7.037e-11 1.367
430976 151.0 6.681e-11 1.225
430977 151.5 6.344e-11 1.452
430978 152.0 6.023e-11 1.617
430979 152.5 5.719e-11 1.799
430980 153.0 5.43e-11 1.735
430981 153.5 5.156e-11 1.792
430982 154.0 4.896e-11 1.519
430983 154.5 4.649e-11 1.292
430984 155.0 4.414e-11 1.38
430985 155.5 4.194e-11 1.421
430986 156.0 3.987e-11 1.151
430987 156.5 3.79e-11 0.964
430988 157.0 3.603e-11 0.918
430989 157.5 3.425e-11 1.012
430990 158.0 3.256e-11 1.106
430991 158.5 3.095e-11 0.896
430992 159.0 2.942e-11 0.736
430993 159.5 2.797e-11 0.7
430994 160.0 2.659e-11 0.666
430995 160.5 2.531e-11 0.526
430996 161.0 2.41e-11 0.437
430997 161.5 2.295e-11 0.38
430998 162.0 2.185e-11 0.394
430999 162.5 2.081e-11 0.633
431000 163.0 1.982e-11 0.684
431001 163.5 1.887e-11 0.774
431002 164.0 1.797e-11 0.491
431003 164.5 1.712e-11 0.521
431004 165.0 1.63e-11 0.437
431005 165.5 1.554e-11 0.357
431006 166.0 1.482e-11 0.286
431007 166.5 1.414e-11 0.508
431008 167.0 1.348e-11 0.547
431009 167.5 1.286e-11 0.578
431010 168.0 1.227e-11 0.919
431011 168.5 1.17e-11 0.89
431012 169.0 1.116e-11 0.662
431013 169.5 1.065e-11 0.575
431014 170.0 1.016e-11 0.637
431015 170.5 9.699e-12 0.722
431016 171.0 9.269e-12 0.635
431017 171.5 8.858e-12 0.673
431018 172.0 8.466e-12 0.816
431019 172.5 8.092e-12 0.452
431020 173.0 7.734e-12 0.796
431021 173.5 7.393e-12 0.873
431022 174.0 7.067e-12 0.863
431023 174.5 6.755e-12 1.031
431024 175.0 6.457e-12 0.841
431025 175.5 6.178e-12 0.809
431026 176.0 5.915e-12 0.862
431027 176.5 5.663e-12 0.948
431028 177.0 5.422e-12 0.882
431029 177.5 5.191e-12 0.821
431030 178.0 4.97e-12 0.958
431031 178.5 4.759e-12 1.031
431032 179.0 4.557e-12 1.081
431033 179.5 4.364e-12 1.017
431034 180.0 4.179e-12 0.943
431035 180.5 4.008e-12 0.853
431036 181.0 3.85e-12 0.603
431037 181.5 3.697e-12 0.658
431038 182.0 3.551e-12 0.643
431039 182.5 3.41e-12 0.64
431040 183.0 3.276e-12 0.609
431041 183.5 3.146e-12 0.716
431042 184.0 3.022e-12 0.758
431043 184.5 2.903e-12 0.786
431044 185.0 2.788e-12 0.629
431045 185.5 2.678e-12 0.606
431046 186.0 2.574e-12 0.475
431047 186.5 2.473e-12 0.297
431048 187.0 2.377e-12 0.225
431049 187.5 2.284e-12 0.34
431050 188.0 2.195e-12 0.45
431051 188.5 2.109e-12 0.495
431052 189.0 2.027e-12 0.769
431053 189.5 1.948e-12 0.667
431054 190.0 1.873e-12 0.74
431055 190.5 1.801e-12 0.757
431056 191.0 1.734e-12 0.855
431057 191.5 1.669e-12 0.992
431058 192.0 1.606e-12 1.132
431059 192.5 1.546e-12 0.926
431060 193.0 1.488e-12 0.992
431061 193.5 1.433e-12 0.937
431062 194.0 1.379e-12 0.892
431063 194.5 1.328e-12 0.879
431064 195.0 1.278e-12 0.867
431065 195.5 1.232e-12 0.945
431066 196.0 1.188e-12 0.883
431067 196.5 1.146e-12 0.778
431068 197.0 1.105e-12 0.808
431069 197.5 1.066e-12 0.924
431070 198.0 1.028e-12 0.876
431071 198.5 9.921e-13 0.622
431072 199.0 9.57e-13 0.508
431073 199.5 9.232e-13 0.488
431074 200.0 8.906e-13 0.58
