 HgtMOLA Denkgm3 DensP
793980 0.0 0.01466 1.018
793981 0.5 0.01394 1.02
793982 1.0 0.01327 1.022
793983 1.5 0.01274 1.017
793984 2.0 0.01223 1.013
793985 2.5 0.01171 1.018
793986 3.0 0.01122 1.019
793987 3.5 0.01073 1.009
793988 4.0 0.01027 1.016
793989 4.5 0.00982 1.007
793990 5.0 0.009393 1.007
793991 5.5 0.008985 1.005
793992 6.0 0.008594 0.998
793993 6.5 0.008223 0.998
793994 7.0 0.007868 0.991
793995 7.5 0.00753 0.982
793996 8.0 0.007206 0.979
793997 8.5 0.006897 0.99
793998 9.0 0.006602 0.994
793999 9.5 0.006318 0.987
794000 10.0 0.006047 0.979
794001 10.5 0.005785 0.981
794002 11.0 0.005535 0.987
794003 11.5 0.005295 0.981
794004 12.0 0.005067 0.987
794005 12.5 0.004848 0.987
794006 13.0 0.004639 0.985
794007 13.5 0.004439 0.996
794008 14.0 0.004248 0.997
794009 14.5 0.004065 0.999
794010 15.0 0.003891 1.019
794011 15.5 0.003712 1.015
794012 16.0 0.003541 1.01
794013 16.5 0.003379 0.988
794014 17.0 0.003224 0.993
794015 17.5 0.003076 0.99
794016 18.0 0.002935 0.994
794017 18.5 0.002801 1.007
794018 19.0 0.002672 1.009
794019 19.5 0.00255 1.011
794020 20.0 0.002434 1.011
794021 20.5 0.002313 1.029
794022 21.0 0.002198 1.011
794023 21.5 0.002089 1.003
794024 22.0 0.001985 1.016
794025 22.5 0.001887 1.003
794026 23.0 0.001793 0.991
794027 23.5 0.001704 0.991
794028 24.0 0.00162 0.99
794029 24.5 0.00154 0.984
794030 25.0 0.001464 0.99
794031 25.5 0.001386 0.99
794032 26.0 0.001313 0.994
794033 26.5 0.001244 0.973
794034 27.0 0.001178 0.987
794035 27.5 0.001116 1.003
794036 28.0 0.001057 1.0
794037 28.5 0.001001 1.006
794038 29.0 0.0009483 1.012
794039 29.5 0.0008984 1.007
794040 30.0 0.000851 0.998
794041 30.5 0.0008045 0.989
794042 31.0 0.0007606 0.988
794043 31.5 0.0007191 0.993
794044 32.0 0.0006798 0.993
794045 32.5 0.0006427 0.99
794046 33.0 0.0006077 0.991
794047 33.5 0.0005745 1.018
794048 34.0 0.0005432 1.016
794049 34.5 0.0005136 1.016
794050 35.0 0.0004856 0.981
794051 35.5 0.0004579 0.982
794052 36.0 0.0004319 0.992
794053 36.5 0.0004073 0.996
794054 37.0 0.0003842 1.01
794055 37.5 0.0003624 0.993
794056 38.0 0.0003419 0.993
794057 38.5 0.0003226 1.01
794058 39.0 0.0003043 1.022
794059 39.5 0.0002872 1.014
794060 40.0 0.000271 1.032
794061 40.5 0.000254 1.025
794062 41.0 0.0002381 1.013
794063 41.5 0.0002232 1.001
794064 42.0 0.0002093 0.975
794065 42.5 0.0001962 0.946
794066 43.0 0.000184 0.948
794067 43.5 0.0001725 0.968
794068 44.0 0.0001618 0.97
794069 44.5 0.0001517 1.013
794070 45.0 0.0001423 1.036
794071 45.5 0.0001322 1.005
794072 46.0 0.0001228 1.031
794073 46.5 0.0001141 1.056
794074 47.0 0.000106 1.02
794075 47.5 9.848e-05 1.008
794076 48.0 9.15e-05 1.001
794077 48.5 8.501e-05 0.959
794078 49.0 7.899e-05 1.011
794079 49.5 7.339e-05 0.991
794080 50.0 6.82e-05 0.967
794081 50.5 6.294e-05 0.977
794082 51.0 5.809e-05 0.975
794083 51.5 5.362e-05 0.989
794084 52.0 4.949e-05 0.974
794085 52.5 4.568e-05 0.951
794086 53.0 4.216e-05 1.001
794087 53.5 3.892e-05 0.993
794088 54.0 3.592e-05 1.019
794089 54.5 3.316e-05 0.984
794090 55.0 3.061e-05 1.002
794091 55.5 2.859e-05 0.994
794092 56.0 2.67e-05 0.992
794093 56.5 2.494e-05 0.976
794094 57.0 2.33e-05 0.996
794095 57.5 2.177e-05 0.983
794096 58.0 2.033e-05 0.996
794097 58.5 1.899e-05 0.978
794098 59.0 1.774e-05 0.955
794099 59.5 1.657e-05 0.988
794100 60.0 1.548e-05 1.008
794101 60.5 1.454e-05 0.935
794102 61.0 1.366e-05 0.894
794103 61.5 1.283e-05 0.891
794104 62.0 1.205e-05 0.889
794105 62.5 1.132e-05 0.887
794106 63.0 1.064e-05 0.871
794107 63.5 9.99e-06 0.913
794108 64.0 9.385e-06 0.901
794109 64.5 8.816e-06 0.894
794110 65.0 8.297e-06 0.919
794111 65.5 7.774e-06 0.959
794112 66.0 7.285e-06 1.02
794113 66.5 6.827e-06 1.051
794114 67.0 6.398e-06 1.062
794115 67.5 5.996e-06 1.031
794116 68.0 5.619e-06 1.054
794117 68.5 5.267e-06 1.028
794118 69.0 4.936e-06 1.083
794119 69.5 4.627e-06 1.009
794120 70.0 4.352e-06 1.091
794121 70.5 4.07e-06 1.073
794122 71.0 3.806e-06 1.121
794123 71.5 3.559e-06 1.045
794124 72.0 3.328e-06 0.973
794125 72.5 3.112e-06 0.942
794126 73.0 2.911e-06 0.973
794127 73.5 2.722e-06 0.924
794128 74.0 2.546e-06 0.878
794129 74.5 2.381e-06 0.932
794130 75.0 2.226e-06 0.957
794131 75.5 2.07e-06 0.993
794132 76.0 1.925e-06 1.012
794133 76.5 1.791e-06 0.983
794134 77.0 1.666e-06 0.969
794135 77.5 1.551e-06 0.891
794136 78.0 1.444e-06 0.939
794137 78.5 1.345e-06 0.927
794138 79.0 1.253e-06 0.96
794139 79.5 1.168e-06 1.028
794140 80.0 1.089e-06 1.041
794141 80.5 1.017e-06 0.991
794142 81.0 9.512e-07 1.027
794143 81.5 8.895e-07 1.047
794144 82.0 8.319e-07 1.148
794145 82.5 7.78e-07 1.162
794146 83.0 7.276e-07 1.038
794147 83.5 6.805e-07 1.04
794148 84.0 6.364e-07 1.055
794149 84.5 5.953e-07 1.045
794150 85.0 5.568e-07 1.092
794151 85.5 5.2e-07 1.033
794152 86.0 4.85e-07 0.991
794153 86.5 4.524e-07 1.083
794154 87.0 4.22e-07 1.105
794155 87.5 3.936e-07 1.064
794156 88.0 3.672e-07 1.155
794157 88.5 3.425e-07 1.126
794158 89.0 3.195e-07 1.079
794159 89.5 2.981e-07 1.135
794160 90.0 2.781e-07 1.241
794161 90.5 2.589e-07 1.343
794162 91.0 2.407e-07 1.258
794163 91.5 2.237e-07 1.291
794164 92.0 2.08e-07 1.347
794165 92.5 1.933e-07 1.12
794166 93.0 1.797e-07 1.202
794167 93.5 1.67e-07 1.094
794168 94.0 1.553e-07 1.086
794169 94.5 1.444e-07 1.107
794170 95.0 1.342e-07 0.877
794171 95.5 1.246e-07 0.915
794172 96.0 1.155e-07 1.025
794173 96.5 1.071e-07 1.107
794174 97.0 9.93e-08 1.074
794175 97.5 9.207e-08 1.008
794176 98.0 8.538e-08 1.083
794177 98.5 7.917e-08 1.117
794178 99.0 7.341e-08 1.196
794179 99.5 6.808e-08 1.289
794180 100.0 6.314e-08 1.246
794181 100.5 5.852e-08 1.373
794182 101.0 5.421e-08 1.353
794183 101.5 5.022e-08 1.363
794184 102.0 4.652e-08 1.437
794185 102.5 4.31e-08 1.507
794186 103.0 3.992e-08 1.574
794187 103.5 3.698e-08 1.43
794188 104.0 3.426e-08 1.479
794189 104.5 3.174e-08 1.493
794190 105.0 2.94e-08 1.588
794191 105.5 2.719e-08 1.63
794192 106.0 2.511e-08 1.503
794193 106.5 2.318e-08 1.656
794194 107.0 2.141e-08 1.737
794195 107.5 1.977e-08 1.654
794196 108.0 1.825e-08 1.568
794197 108.5 1.686e-08 1.266
794198 109.0 1.557e-08 1.238
794199 109.5 1.438e-08 0.919
794200 110.0 1.328e-08 0.857
794201 110.5 1.226e-08 0.812
794202 111.0 1.131e-08 0.852
794203 111.5 1.043e-08 0.912
794204 112.0 9.628e-09 0.899
794205 112.5 8.885e-09 0.993
794206 113.0 8.199e-09 1.044
794207 113.5 7.566e-09 0.94
794208 114.0 6.983e-09 0.933
