 HgtMOLA Denkgm3 DensP
1224316 31.5 0.0007191 0.993
1224317 32.0 0.0006798 0.985
1224318 32.5 0.0006427 0.98
1224319 33.0 0.0006077 0.975
1224320 33.5 0.0005745 0.975
1224321 34.0 0.0005432 0.953
1224322 34.5 0.0005136 0.936
1224323 35.0 0.0004856 0.954
1224324 35.5 0.0004579 0.953
1224325 36.0 0.0004319 0.946
1224326 36.5 0.0004073 0.936
1224327 37.0 0.0003842 0.961
1224328 37.5 0.0003624 0.943
1224329 38.0 0.0003419 0.962
1224330 38.5 0.0003226 0.956
1224331 39.0 0.0003043 0.951
1224332 39.5 0.0002872 0.961
1224333 40.0 0.000271 0.955
1224334 40.5 0.000254 0.957
1224335 41.0 0.0002381 0.985
1224336 41.5 0.0002232 0.979
1224337 42.0 0.0002093 0.973
1224338 42.5 0.0001962 0.969
1224339 43.0 0.000184 0.973
1224340 43.5 0.0001725 0.942
1224341 44.0 0.0001618 0.909
1224342 44.5 0.0001517 0.922
1224343 45.0 0.0001423 0.917
1224344 45.5 0.0001322 0.93
1224345 46.0 0.0001228 0.942
1224346 46.5 0.0001141 0.938
1224347 47.0 0.000106 0.954
1224348 47.5 9.848e-05 0.943
1224349 48.0 9.15e-05 0.916
1224350 48.5 8.501e-05 0.929
1224351 49.0 7.899e-05 0.944
1224352 49.5 7.339e-05 0.974
1224353 50.0 6.82e-05 0.95
1224354 50.5 6.294e-05 0.975
1224355 51.0 5.809e-05 0.989
1224356 51.5 5.362e-05 1.001
1224357 52.0 4.949e-05 0.999
1224358 52.5 4.568e-05 1.001
1224359 53.0 4.216e-05 1.04
1224360 53.5 3.892e-05 1.096
1224361 54.0 3.592e-05 1.128
1224362 54.5 3.316e-05 1.117
1224363 55.0 3.061e-05 1.12
1224364 55.5 2.859e-05 1.152
1224365 56.0 2.67e-05 1.15
1224366 56.5 2.494e-05 1.17
1224367 57.0 2.33e-05 1.139
1224368 57.5 2.177e-05 1.075
1224369 58.0 2.033e-05 1.07
1224370 58.5 1.899e-05 1.127
1224371 59.0 1.774e-05 1.188
1224372 59.5 1.657e-05 1.159
1224373 60.0 1.548e-05 1.183
1224374 60.5 1.454e-05 1.188
1224375 61.0 1.366e-05 1.196
1224376 61.5 1.283e-05 1.105
1224377 62.0 1.205e-05 1.062
1224378 62.5 1.132e-05 1.103
1224379 63.0 1.064e-05 1.082
1224380 63.5 9.99e-06 1.081
1224381 64.0 9.385e-06 1.121
1224382 64.5 8.816e-06 1.164
1224383 65.0 8.297e-06 1.197
1224384 65.5 7.774e-06 1.136
1224385 66.0 7.285e-06 1.103
1224386 66.5 6.827e-06 1.152
1224387 67.0 6.398e-06 1.133
1224388 67.5 5.996e-06 1.174
1224389 68.0 5.619e-06 1.191
1224390 68.5 5.267e-06 1.149
1224391 69.0 4.936e-06 1.119
1224392 69.5 4.627e-06 1.107
1224393 70.0 4.352e-06 1.039
1224394 70.5 4.07e-06 0.992
1224395 71.0 3.806e-06 0.999
1224396 71.5 3.559e-06 1.071
1224397 72.0 3.328e-06 1.048
1224398 72.5 3.112e-06 0.993
1224399 73.0 2.911e-06 1.01
1224400 73.5 2.722e-06 0.992
1224401 74.0 2.546e-06 0.996
1224402 74.5 2.381e-06 0.972
1224403 75.0 2.226e-06 0.984
1224404 75.5 2.07e-06 1.065
1224405 76.0 1.925e-06 1.076
1224406 76.5 1.791e-06 1.019
1224407 77.0 1.666e-06 0.974
1224408 77.5 1.551e-06 0.949
1224409 78.0 1.444e-06 1.004
1224410 78.5 1.345e-06 0.965
1224411 79.0 1.253e-06 0.958
1224412 79.5 1.168e-06 0.967
1224413 80.0 1.089e-06 0.995
1224414 80.5 1.017e-06 0.952
1224415 81.0 9.512e-07 0.962
1224416 81.5 8.895e-07 0.919
1224417 82.0 8.319e-07 0.939
1224418 82.5 7.78e-07 0.969
1224419 83.0 7.276e-07 0.952
1224420 83.5 6.805e-07 0.982
1224421 84.0 6.364e-07 1.021
1224422 84.5 5.953e-07 1.035
1224423 85.0 5.568e-07 1.11
1224424 85.5 5.2e-07 1.137
1224425 86.0 4.85e-07 0.995
1224426 86.5 4.524e-07 0.98
1224427 87.0 4.22e-07 0.854
1224428 87.5 3.936e-07 0.881
1224429 88.0 3.672e-07 0.839
1224430 88.5 3.425e-07 0.889
1224431 89.0 3.195e-07 0.871
1224432 89.5 2.981e-07 0.864
1224433 90.0 2.781e-07 0.869
1224434 90.5 2.589e-07 0.927
1224435 91.0 2.407e-07 0.891
1224436 91.5 2.237e-07 0.856
1224437 92.0 2.08e-07 0.765
1224438 92.5 1.933e-07 0.724
1224439 93.0 1.797e-07 0.701
1224440 93.5 1.67e-07 0.777
1224441 94.0 1.553e-07 0.651
1224442 94.5 1.444e-07 0.704
1224443 95.0 1.342e-07 0.644
1224444 95.5 1.246e-07 0.627
1224445 96.0 1.155e-07 0.616
1224446 96.5 1.071e-07 0.502
1224447 97.0 9.93e-08 0.439
1224448 97.5 9.207e-08 0.576
1224449 98.0 8.538e-08 0.584
1224450 98.5 7.917e-08 0.658
1224451 99.0 7.341e-08 0.741
1224452 99.5 6.808e-08 0.688
1224453 100.0 6.314e-08 0.68
1224454 100.5 5.852e-08 0.618
1224455 101.0 5.421e-08 0.759
1224456 101.5 5.022e-08 0.66
1224457 102.0 4.652e-08 0.697
1224458 102.5 4.31e-08 0.811
1224459 103.0 3.992e-08 0.893
1224460 103.5 3.698e-08 0.842
1224461 104.0 3.426e-08 0.914
1224462 104.5 3.174e-08 0.981
1224463 105.0 2.94e-08 1.077
1224464 105.5 2.719e-08 1.058
1224465 106.0 2.511e-08 1.076
1224466 106.5 2.318e-08 1.014
1224467 107.0 2.141e-08 0.929
1224468 107.5 1.977e-08 0.934
1224469 108.0 1.825e-08 0.996
1224470 108.5 1.686e-08 0.817
1224471 109.0 1.557e-08 0.781
1224472 109.5 1.438e-08 0.778
1224473 110.0 1.328e-08 0.972
1224474 110.5 1.226e-08 0.979
1224475 111.0 1.131e-08 1.115
1224476 111.5 1.043e-08 1.29
1224477 112.0 9.628e-09 1.17
1224478 112.5 8.885e-09 1.176
1224479 113.0 8.199e-09 1.095
1224480 113.5 7.566e-09 1.097
1224481 114.0 6.983e-09 1.271
1224482 114.5 6.444e-09 1.177
1224483 115.0 5.947e-09 1.019
1224484 115.5 5.508e-09 1.051
1224485 116.0 5.115e-09 1.007
1224486 116.5 4.751e-09 1.117
1224487 117.0 4.413e-09 0.998
1224488 117.5 4.1e-09 1.105
1224489 118.0 3.809e-09 1.216
1224490 118.5 3.538e-09 1.147
1224491 119.0 3.288e-09 1.18
1224492 119.5 3.055e-09 1.034
1224493 120.0 2.839e-09 1.083
1224494 120.5 2.642e-09 1.132
1224495 121.0 2.462e-09 1.012
1224496 121.5 2.294e-09 0.919
1224497 122.0 2.138e-09 0.906
1224498 122.5 1.992e-09 0.765
1224499 123.0 1.857e-09 0.77
1224500 123.5 1.731e-09 0.757
1224501 124.0 1.613e-09 0.827
1224502 124.5 1.504e-09 0.819
1224503 125.0 1.402e-09 0.92
1224504 125.5 1.31e-09 1.046
1224505 126.0 1.227e-09 0.948
1224506 126.5 1.15e-09 1.119
1224507 127.0 1.077e-09 1.346
1224508 127.5 1.009e-09 1.381
1224509 128.0 9.451e-10 1.321
1224510 128.5 8.854e-10 1.042
1224511 129.0 8.295e-10 1.084
1224512 129.5 7.772e-10 1.136
1224513 130.0 7.281e-10 0.982
1224514 130.5 6.839e-10 1.052
1224515 131.0 6.437e-10 1.159
1224516 131.5 6.059e-10 1.301
1224517 132.0 5.703e-10 1.445
1224518 132.5 5.368e-10 1.504
1224519 133.0 5.053e-10 1.437
1224520 133.5 4.757e-10 1.544
1224521 134.0 4.478e-10 1.643
1224522 134.5 4.215e-10 1.512
1224523 135.0 3.968e-10 1.4
1224524 135.5 3.739e-10 1.155
1224525 136.0 3.527e-10 1.065
1224526 136.5 3.327e-10 1.29
1224527 137.0 3.139e-10 1.304
1224528 137.5 2.961e-10 1.063
1224529 138.0 2.793e-10 1.215
1224530 138.5 2.635e-10 1.416
1224531 139.0 2.485e-10 1.73
1224532 139.5 2.344e-10 1.582
1224533 140.0 2.212e-10 1.471
1224534 140.5 2.089e-10 1.089
1224535 141.0 1.976e-10 0.826
1224536 141.5 1.869e-10 0.868
1224537 142.0 1.768e-10 0.894
1224538 142.5 1.672e-10 0.843
1224539 143.0 1.582e-10 0.817
1224540 143.5 1.496e-10 0.9
1224541 144.0 1.415e-10 0.842
1224542 144.5 1.339e-10 0.938
1224543 145.0 1.266e-10 0.944
1224544 145.5 1.199e-10 1.002
1224545 146.0 1.137e-10 0.856
1224546 146.5 1.078e-10 0.861
1224547 147.0 1.022e-10 0.607
1224548 147.5 9.686e-11 0.564
1224549 148.0 9.182e-11 0.666
1224550 148.5 8.705e-11 0.819
1224551 149.0 8.252e-11 0.72
1224552 149.5 7.823e-11 0.673
1224553 150.0 7.416e-11 0.47
1224554 150.5 7.037e-11 0.466
1224555 151.0 6.681e-11 0.445
1224556 151.5 6.344e-11 0.297
1224557 152.0 6.023e-11 0.492
1224558 152.5 5.719e-11 0.63
1224559 153.0 5.43e-11 0.786
1224560 153.5 5.156e-11 0.865
1224561 154.0 4.896e-11 0.984
1224562 154.5 4.649e-11 0.828
1224563 155.0 4.414e-11 0.941
1224564 155.5 4.194e-11 0.872
1224565 156.0 3.987e-11 0.929
1224566 156.5 3.79e-11 0.807
1224567 157.0 3.603e-11 0.769
1224568 157.5 3.425e-11 0.733
1224569 158.0 3.256e-11 0.967
1224570 158.5 3.095e-11 1.006
1224571 159.0 2.942e-11 0.921
1224572 159.5 2.797e-11 0.981
1224573 160.0 2.659e-11 1.21
1224574 160.5 2.531e-11 1.271
1224575 161.0 2.41e-11 1.108
1224576 161.5 2.295e-11 1.318
1224577 162.0 2.185e-11 1.349
1224578 162.5 2.081e-11 1.112
1224579 163.0 1.982e-11 1.188
1224580 163.5 1.887e-11 1.355
1224581 164.0 1.797e-11 1.291
1224582 164.5 1.712e-11 1.524
1224583 165.0 1.63e-11 1.151
1224584 165.5 1.554e-11 1.015
1224585 166.0 1.482e-11 1.159
1224586 166.5 1.414e-11 1.295
1224587 167.0 1.348e-11 1.451
1224588 167.5 1.286e-11 1.395
1224589 168.0 1.227e-11 1.32
1224590 168.5 1.17e-11 1.355
1224591 169.0 1.116e-11 1.465
1224592 169.5 1.065e-11 1.559
1224593 170.0 1.016e-11 1.264
1224594 170.5 9.699e-12 1.201
1224595 171.0 9.269e-12 1.302
1224596 171.5 8.858e-12 1.17
1224597 172.0 8.466e-12 1.327
1224598 172.5 8.092e-12 1.566
1224599 173.0 7.734e-12 1.597
1224600 173.5 7.393e-12 1.513
1224601 174.0 7.067e-12 1.557
1224602 174.5 6.755e-12 1.647
1224603 175.0 6.457e-12 1.624
1224604 175.5 6.178e-12 1.887
1224605 176.0 5.915e-12 1.755
1224606 176.5 5.663e-12 1.503
1224607 177.0 5.422e-12 1.522
1224608 177.5 5.191e-12 1.462
1224609 178.0 4.97e-12 1.352
1224610 178.5 4.759e-12 1.276
1224611 179.0 4.557e-12 1.219
1224612 179.5 4.364e-12 1.164
1224613 180.0 4.179e-12 1.439
1224614 180.5 4.008e-12 1.36
1224615 181.0 3.85e-12 1.302
1224616 181.5 3.697e-12 1.633
1224617 182.0 3.551e-12 1.663
1224618 182.5 3.41e-12 1.791
1224619 183.0 3.276e-12 1.935
1224620 183.5 3.146e-12 1.868
1224621 184.0 3.022e-12 1.812
1224622 184.5 2.903e-12 1.764
1224623 185.0 2.788e-12 1.696
1224624 185.5 2.678e-12 1.861
1224625 186.0 2.574e-12 1.837
1224626 186.5 2.473e-12 1.897
1224627 187.0 2.377e-12 2.048
1224628 187.5 2.284e-12 2.06
1224629 188.0 2.195e-12 2.04
1224630 188.5 2.109e-12 2.228
1224631 189.0 2.027e-12 2.153
1224632 189.5 1.948e-12 1.947
1224633 190.0 1.873e-12 1.99
1224634 190.5 1.801e-12 1.831
1224635 191.0 1.734e-12 1.76
1224636 191.5 1.669e-12 1.771
1224637 192.0 1.606e-12 1.891
1224638 192.5 1.546e-12 1.935
1224639 193.0 1.488e-12 1.921
1224640 193.5 1.433e-12 1.908
1224641 194.0 1.379e-12 1.724
1224642 194.5 1.328e-12 1.862
1224643 195.0 1.278e-12 1.71
1224644 195.5 1.232e-12 1.61
1224645 196.0 1.188e-12 1.799
1224646 196.5 1.146e-12 1.827
1224647 197.0 1.105e-12 1.75
1224648 197.5 1.066e-12 1.667
1224649 198.0 1.028e-12 1.84
1224650 198.5 9.921e-13 1.83
1224651 199.0 9.57e-13 1.68
1224652 199.5 9.232e-13 1.405
1224653 200.0 8.906e-13 1.352
