 HgtMOLA Denkgm3 DensP
1986554 0.0 0.01466 1.007
1986555 0.5 0.01394 1.005
1986556 1.0 0.01327 1.013
1986557 1.5 0.01274 1.013
1986558 2.0 0.01223 1.016
1986559 2.5 0.01171 1.005
1986560 3.0 0.01122 1.011
1986561 3.5 0.01073 1.017
1986562 4.0 0.01027 1.016
1986563 4.5 0.00982 1.02
1986564 5.0 0.009393 1.015
1986565 5.5 0.008985 0.999
1986566 6.0 0.008594 0.998
1986567 6.5 0.008223 0.983
1986568 7.0 0.007868 0.992
1986569 7.5 0.00753 0.994
1986570 8.0 0.007206 0.995
1986571 8.5 0.006897 0.995
1986572 9.0 0.006602 1.001
1986573 9.5 0.006318 0.999
1986574 10.0 0.006047 1.01
1986575 10.5 0.005785 1.011
1986576 11.0 0.005535 1.017
1986577 11.5 0.005295 1.024
1986578 12.0 0.005067 1.017
1986579 12.5 0.004848 1.02
1986580 13.0 0.004639 1.015
1986581 13.5 0.004439 1.025
1986582 14.0 0.004248 1.012
1986583 14.5 0.004065 1.013
1986584 15.0 0.003891 1.002
1986585 15.5 0.003712 0.998
1986586 16.0 0.003541 0.992
1986587 16.5 0.003379 0.983
1986588 17.0 0.003224 0.973
1986589 17.5 0.003076 0.976
1986590 18.0 0.002935 0.964
1986591 18.5 0.002801 0.968
1986592 19.0 0.002672 0.977
1986593 19.5 0.00255 0.986
1986594 20.0 0.002434 0.98
1986595 20.5 0.002313 0.994
1986596 21.0 0.002198 0.988
1986597 21.5 0.002089 0.985
1986598 22.0 0.001985 0.996
1986599 22.5 0.001887 0.995
1986600 23.0 0.001793 0.981
1986601 23.5 0.001704 0.984
1986602 24.0 0.00162 0.991
1986603 24.5 0.00154 0.983
1986604 25.0 0.001464 0.98
1986605 25.5 0.001386 0.981
1986606 26.0 0.001313 0.963
1986607 26.5 0.001244 0.963
1986608 27.0 0.001178 0.968
1986609 27.5 0.001116 0.964
1986610 28.0 0.001057 0.97
1986611 28.5 0.001001 0.96
1986612 29.0 0.0009483 0.957
1986613 29.5 0.0008984 0.948
1986614 30.0 0.000851 0.958
1986615 30.5 0.0008045 0.965
1986616 31.0 0.0007606 0.949
1986617 31.5 0.0007191 0.946
1986618 32.0 0.0006798 0.971
1986619 32.5 0.0006427 0.956
1986620 33.0 0.0006077 0.947
1986621 33.5 0.0005745 0.949
1986622 34.0 0.0005432 0.944
1986623 34.5 0.0005136 0.958
1986624 35.0 0.0004856 0.947
1986625 35.5 0.0004579 0.967
1986626 36.0 0.0004319 0.936
1986627 36.5 0.0004073 0.954
1986628 37.0 0.0003842 0.953
1986629 37.5 0.0003624 0.949
1986630 38.0 0.0003419 0.924
1986631 38.5 0.0003226 0.963
1986632 39.0 0.0003043 0.983
1986633 39.5 0.0002872 0.957
1986634 40.0 0.000271 0.95
1986635 40.5 0.000254 0.912
1986636 41.0 0.0002381 0.924
1986637 41.5 0.0002232 0.945
1986638 42.0 0.0002093 0.965
1986639 42.5 0.0001962 1.0
1986640 43.0 0.000184 1.023
1986641 43.5 0.0001725 1.007
1986642 44.0 0.0001618 0.976
1986643 44.5 0.0001517 1.015
1986644 45.0 0.0001423 1.02
1986645 45.5 0.0001322 1.015
1986646 46.0 0.0001228 0.999
1986647 46.5 0.0001141 1.013
1986648 47.0 0.000106 1.045
1986649 47.5 9.848e-05 1.054
1986650 48.0 9.15e-05 1.044
1986651 48.5 8.501e-05 1.028
1986652 49.0 7.899e-05 1.0
1986653 49.5 7.339e-05 1.033
1986654 50.0 6.82e-05 1.021
1986655 50.5 6.294e-05 1.009
1986656 51.0 5.809e-05 0.989
1986657 51.5 5.362e-05 0.971
1986658 52.0 4.949e-05 0.98
1986659 52.5 4.568e-05 1.017
1986660 53.0 4.216e-05 1.008
1986661 53.5 3.892e-05 1.02
1986662 54.0 3.592e-05 1.013
1986663 54.5 3.316e-05 1.003
1986664 55.0 3.061e-05 1.0
1986665 55.5 2.859e-05 0.974
1986666 56.0 2.67e-05 1.009
1986667 56.5 2.494e-05 0.997
1986668 57.0 2.33e-05 0.992
1986669 57.5 2.177e-05 0.937
1986670 58.0 2.033e-05 0.962
1986671 58.5 1.899e-05 0.936
1986672 59.0 1.774e-05 0.948
1986673 59.5 1.657e-05 0.951
1986674 60.0 1.548e-05 0.96
1986675 60.5 1.454e-05 0.996
1986676 61.0 1.366e-05 0.967
1986677 61.5 1.283e-05 0.999
1986678 62.0 1.205e-05 0.995
1986679 62.5 1.132e-05 0.986
1986680 63.0 1.064e-05 0.929
1986681 63.5 9.99e-06 0.916
1986682 64.0 9.385e-06 0.951
1986683 64.5 8.816e-06 0.9
1986684 65.0 8.297e-06 0.84
1986685 65.5 7.774e-06 0.848
1986686 66.0 7.285e-06 0.849
1986687 66.5 6.827e-06 0.858
1986688 67.0 6.398e-06 0.783
1986689 67.5 5.996e-06 0.745
1986690 68.0 5.619e-06 0.796
1986691 68.5 5.267e-06 0.773
1986692 69.0 4.936e-06 0.711
1986693 69.5 4.627e-06 0.747
1986694 70.0 4.352e-06 0.755
1986695 70.5 4.07e-06 0.779
1986696 71.0 3.806e-06 0.815
1986697 71.5 3.559e-06 0.886
1986698 72.0 3.328e-06 0.871
1986699 72.5 3.112e-06 0.915
1986700 73.0 2.911e-06 1.013
1986701 73.5 2.722e-06 0.948
1986702 74.0 2.546e-06 0.923
1986703 74.5 2.381e-06 0.888
1986704 75.0 2.226e-06 0.922
1986705 75.5 2.07e-06 0.9
1986706 76.0 1.925e-06 0.966
1986707 76.5 1.791e-06 1.01
1986708 77.0 1.666e-06 1.043
1986709 77.5 1.551e-06 1.022
1986710 78.0 1.444e-06 1.019
1986711 78.5 1.345e-06 1.049
1986712 79.0 1.253e-06 1.128
1986713 79.5 1.168e-06 1.04
1986714 80.0 1.089e-06 1.101
1986715 80.5 1.017e-06 1.16
1986716 81.0 9.512e-07 1.111
1986717 81.5 8.895e-07 1.102
1986718 82.0 8.319e-07 1.15
1986719 82.5 7.78e-07 1.099
1986720 83.0 7.276e-07 1.153
1986721 83.5 6.805e-07 1.118
1986722 84.0 6.364e-07 1.167
1986723 84.5 5.953e-07 1.174
1986724 85.0 5.568e-07 1.272
1986725 85.5 5.2e-07 1.371
1986726 86.0 4.85e-07 1.312
1986727 86.5 4.524e-07 1.177
1986728 87.0 4.22e-07 1.132
1986729 87.5 3.936e-07 1.167
1986730 88.0 3.672e-07 1.153
1986731 88.5 3.425e-07 1.236
1986732 89.0 3.195e-07 1.106
1986733 89.5 2.981e-07 1.119
1986734 90.0 2.781e-07 0.974
1986735 90.5 2.589e-07 0.939
1986736 91.0 2.407e-07 0.96
1986737 91.5 2.237e-07 0.967
1986738 92.0 2.08e-07 0.978
1986739 92.5 1.933e-07 1.023
1986740 93.0 1.797e-07 1.158
1986741 93.5 1.67e-07 1.323
1986742 94.0 1.553e-07 1.326
1986743 94.5 1.444e-07 1.314
1986744 95.0 1.342e-07 1.407
1986745 95.5 1.246e-07 1.609
1986746 96.0 1.155e-07 1.548
1986747 96.5 1.071e-07 1.613
1986748 97.0 9.93e-08 1.547
1986749 97.5 9.207e-08 1.462
1986750 98.0 8.538e-08 1.42
1986751 98.5 7.917e-08 1.392
1986752 99.0 7.341e-08 1.489
1986753 99.5 6.808e-08 1.533
1986754 100.0 6.314e-08 1.541
1986755 100.5 5.852e-08 1.757
1986756 101.0 5.421e-08 1.884
1986757 101.5 5.022e-08 2.006
1986758 102.0 4.652e-08 1.834
1986759 102.5 4.31e-08 1.831
1986760 103.0 3.992e-08 1.884
1986761 103.5 3.698e-08 1.836
1986762 104.0 3.426e-08 1.712
1986763 104.5 3.174e-08 1.678
1986764 105.0 2.94e-08 1.829
1986765 105.5 2.719e-08 1.859
1986766 106.0 2.511e-08 1.953
1986767 106.5 2.318e-08 1.835
1986768 107.0 2.141e-08 1.799
1986769 107.5 1.977e-08 1.708
1986770 108.0 1.825e-08 1.599
1986771 108.5 1.686e-08 1.516
1986772 109.0 1.557e-08 1.656
1986773 109.5 1.438e-08 1.684
1986774 110.0 1.328e-08 1.422
1986775 110.5 1.226e-08 1.411
1986776 111.0 1.131e-08 1.384
1986777 111.5 1.043e-08 1.252
1986778 112.0 9.628e-09 1.135
1986779 112.5 8.885e-09 1.328
1986780 113.0 8.199e-09 1.193
1986781 113.5 7.566e-09 1.319
1986782 114.0 6.983e-09 1.579
1986783 114.5 6.444e-09 1.469
1986784 115.0 5.947e-09 1.38
1986785 115.5 5.508e-09 1.218
1986786 116.0 5.115e-09 1.296
1986787 116.5 4.751e-09 1.36
1986788 117.0 4.413e-09 1.505
1986789 117.5 4.1e-09 1.203
1986790 118.0 3.809e-09 1.427
1986791 118.5 3.538e-09 1.558
1986792 119.0 3.288e-09 1.593
1986793 119.5 3.055e-09 1.505
1986794 120.0 2.839e-09 1.393
1986795 120.5 2.642e-09 1.447
1986796 121.0 2.462e-09 1.403
1986797 121.5 2.294e-09 1.545
1986798 122.0 2.138e-09 1.433
1986799 122.5 1.992e-09 1.408
1986800 123.0 1.857e-09 1.379
1986801 123.5 1.731e-09 1.33
1986802 124.0 1.613e-09 1.276
1986803 124.5 1.504e-09 0.989
1986804 125.0 1.402e-09 1.065
1986805 125.5 1.31e-09 1.099
1986806 126.0 1.227e-09 1.009
1986807 126.5 1.15e-09 1.046
1986808 127.0 1.077e-09 0.899
1986809 127.5 1.009e-09 0.838
1986810 128.0 9.451e-10 0.783
1986811 128.5 8.854e-10 0.751
1986812 129.0 8.295e-10 0.889
1986813 129.5 7.772e-10 0.718
1986814 130.0 7.281e-10 0.877
1986815 130.5 6.839e-10 0.837
1986816 131.0 6.437e-10 0.679
1986817 131.5 6.059e-10 0.715
1986818 132.0 5.703e-10 0.614
1986819 132.5 5.368e-10 0.774
1986820 133.0 5.053e-10 0.713
1986821 133.5 4.757e-10 0.602
1986822 134.0 4.478e-10 0.591
1986823 134.5 4.215e-10 0.557
1986824 135.0 3.968e-10 0.656
1986825 135.5 3.739e-10 0.645
1986826 136.0 3.527e-10 0.64
1986827 136.5 3.327e-10 0.616
1986828 137.0 3.139e-10 0.636
1986829 137.5 2.961e-10 0.563
1986830 138.0 2.793e-10 0.494
1986831 138.5 2.635e-10 0.354
1986832 139.0 2.485e-10 0.242
1986833 139.5 2.344e-10 0.245
1986834 140.0 2.212e-10 0.205
1986835 140.5 2.089e-10 0.258
1986836 141.0 1.976e-10 0.278
1986837 141.5 1.869e-10 0.433
1986838 142.0 1.768e-10 0.613
1986839 142.5 1.672e-10 0.639
1986840 143.0 1.582e-10 0.884
1986841 143.5 1.496e-10 1.27
1986842 144.0 1.415e-10 1.433
1986843 144.5 1.339e-10 1.453
1986844 145.0 1.266e-10 1.52
1986845 145.5 1.199e-10 1.349
1986846 146.0 1.137e-10 1.199
1986847 146.5 1.078e-10 1.274
1986848 147.0 1.022e-10 1.395
1986849 147.5 9.686e-11 1.371
1986850 148.0 9.182e-11 1.387
1986851 148.5 8.705e-11 1.225
1986852 149.0 8.252e-11 1.292
1986853 149.5 7.823e-11 1.602
1986854 150.0 7.416e-11 1.483
1986855 150.5 7.037e-11 1.476
1986856 151.0 6.681e-11 1.529
1986857 151.5 6.344e-11 1.431
1986858 152.0 6.023e-11 1.359
1986859 152.5 5.719e-11 1.417
1986860 153.0 5.43e-11 1.431
1986861 153.5 5.156e-11 1.335
1986862 154.0 4.896e-11 1.328
1986863 154.5 4.649e-11 1.509
1986864 155.0 4.414e-11 1.433
1986865 155.5 4.194e-11 1.347
1986866 156.0 3.987e-11 1.645
1986867 156.5 3.79e-11 1.573
1986868 157.0 3.603e-11 1.671
1986869 157.5 3.425e-11 1.726
1986870 158.0 3.256e-11 1.719
1986871 158.5 3.095e-11 1.701
1986872 159.0 2.942e-11 1.842
1986873 159.5 2.797e-11 1.82
1986874 160.0 2.659e-11 1.7
1986875 160.5 2.531e-11 1.688
1986876 161.0 2.41e-11 1.689
1986877 161.5 2.295e-11 1.803
1986878 162.0 2.185e-11 1.698
1986879 162.5 2.081e-11 1.753
1986880 163.0 1.982e-11 1.795
1986881 163.5 1.887e-11 1.65
1986882 164.0 1.797e-11 1.678
1986883 164.5 1.712e-11 1.619
1986884 165.0 1.63e-11 1.488
